0x0	0x1
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d3
0x23d3	0x23d4
0x23d4	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23dd
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23ff
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x2436
0x2436	0x243e
0x243e	0x2446
0x2446	0x244e
0x244e	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a8
0x24a8	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d2	0x24d3
0x24d3	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d6	0x24d7
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24df
0x24df	0x24e2
0x24e2	0x24e3
0x24e3	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24ee
0x24ee	0x24f6
0x24f6	0x24fe
0x24fe	0x2506
0x2506	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x251a
0x251a	0x2522
0x2522	0x252a
0x252a	0x2532
0x2532	0x253a
0x253a	0x253b
0x253b	0x253c
0x253c	0x253d
0x253d	0x253e
0x253e	0x253f
0x253f	0x2540
0x2540	0x2548
0x2548	0x2550
0x2550	0x2558
0x2558	0x2560
0x2560	0x2568
0x2568	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x2587
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259a	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25b4
0x25b4	0x25b5
0x25b5	0x25b9
0x25b9	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25da
0x25da	0x25e2
0x25e2	0x25ea
0x25ea	0x25f2
0x25f2	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x2606
0x2606	0x260e
0x260e	0x2616
0x2616	0x261e
0x261e	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x2676
0x2676	0x267e
0x267e	0x2686
0x2686	0x268e
0x268e	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x26a2
0x26a2	0x26aa
0x26aa	0x26b2
0x26b2	0x26ba
0x26ba	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fc	0x2704
0x2704	0x270c
0x270c	0x2714
0x2714	0x271c
0x271c	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2730
0x2730	0x2738
0x2738	0x2740
0x2740	0x2748
0x2748	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2773
0x2773	0x2774
0x2774	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x2797	0x2798
0x2798	0x27a0
0x27a0	0x27a8
0x27a8	0x27b0
0x27b0	0x27b8
0x27b8	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27cc
0x27cc	0x27d4
0x27d4	0x27dc
0x27dc	0x27e4
0x27e4	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x281e
0x281e	0x2826
0x2826	0x282e
0x282e	0x2836
0x2836	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x284c
0x284c	0x2854
0x2854	0x285c
0x285c	0x2864
0x2864	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2877
0x2877	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2883
0x2883	0x2884
0x2884	0x2888
0x2888	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x2912
0x2912	0x291a
0x291a	0x2922
0x2922	0x292a
0x292a	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x293e
0x293e	0x2946
0x2946	0x294e
0x294e	0x2956
0x2956	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x298c
0x298c	0x2994
0x2994	0x299c
0x299c	0x29a4
0x29a4	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b8
0x29b8	0x29c0
0x29c0	0x29c8
0x29c8	0x29d0
0x29d0	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e3
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a02	0x2a03
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a2c
0x2a2c	0x2a34
0x2a34	0x2a3c
0x2a3c	0x2a44
0x2a44	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a58
0x2a58	0x2a60
0x2a60	0x2a68
0x2a68	0x2a70
0x2a70	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a86
0x2a86	0x2a8e
0x2a8e	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2abb
0x2abb	0x2abc
0x2abc	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ace
0x2ace	0x2ad6
0x2ad6	0x2ade
0x2ade	0x2ae6
0x2ae6	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2afc
0x2afc	0x2b04
0x2b04	0x2b0c
0x2b0c	0x2b14
0x2b14	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b4e
0x2b4e	0x2b56
0x2b56	0x2b5e
0x2b5e	0x2b66
0x2b66	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b82
0x2b82	0x2b8a
0x2b8a	0x2b92
0x2b92	0x2b9a
0x2b9a	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bca	0x2bcb
0x2bcb	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bdd
0x2bdd	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c45
0x2c45	0x2c46
0x2c46	0x2c49
0x2c49	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c58
0x2c58	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
