0x16c3		0x16c3
0x16c5		0x16c5
0x16c6		0x16c6
0x16c7		0x16c7
0x16c9		0x16c9
0x16ca		0x16ca
0x16cb		0x16cb
0x16cd		0x16cd
0x16cf		0x16cf
0x16d1		0x16d1
0x16d2		0x16d2
0x16d3		0x16d3
0x16d5		0x16d5
0x16d6		0x16d6
0x16d7		0x16d7
0x16d8		0x16d8
0x16d9		0x16d9
0x16db		0x16db
0x16dd		0x16dd
0x16e5		0x16e5
0x16eb		0x16eb
0x16ed		0x16ed
0x16f1		0x16f1
0x16f2		0x16f2
0x16f6		0x16f6
0x16ff		0x16ff
0x1700		0x1700
0x1701		0x1701
0x1705		0x1705
0x1706		0x1706
0x1707		0x1707
0x1708		0x1708
0x170d		0x170d
0x170e		0x170e
0x170f		0x170f
0x1710		0x1710
0x1718		0x1718
0x1719		0x1719
0x171a		0x171a
0x171f		0x171f
0x1720		0x1720
0x1721		0x1721
0x1723		0x1723
0x1724		0x1724
0x1725		0x1725
0x1727		0x1727
0x1728		0x1728
0x1729		0x1729
0x172a		0x172a
0x172b		0x172b
0x172c		0x172c
0x172d		0x172d
0x172e		0x172e
0x172f		0x172f
0x1730		0x1730
0x1731		0x1731
0x1732		0x1732
0x1733		0x1733
0x1734		0x1734
0x1735		0x1735
0x1736		0x1736
0x1737		0x1737
0x1738		0x1738
0x1739		0x1739
0x173b		0x173b
0x173c		0x173c
0x173d		0x173d
0x173f		0x173f
0x1740		0x1740
0x1743		0x1743
0x1744		0x1744
0x1745		0x1745
0x1746		0x1746
0x1747		0x1747
0x1749		0x1749
0x174b		0x174b
0x174c		0x174c
0x174d		0x174d
0x174e		0x174e
0x174f		0x174f
0x1750		0x1750
0x1751		0x1751
0x1752		0x1752
0x1753		0x1753
0x1754		0x1754
0x1755		0x1755
0x1756		0x1756
0x1757		0x1757
0x175b		0x175b
0x175c		0x175c
0x175d		0x175d
0x175e		0x175e
0x175f		0x175f
0x1760		0x1760
0x1761		0x1761
0x1762		0x1762
0x1763		0x1763
0x1764		0x1764
0x1765		0x1765
0x1766		0x1766
0x1767		0x1767
0x1768		0x1768
0x1769		0x1769
0x176a		0x176a
0x176b		0x176b
0x176c		0x176c
0x176d		0x176d
0x1772		0x1772
0x177a		0x177a
0x177b		0x177b
0x177c		0x177c
0x177d		0x177d
0x177e		0x177e
0x177f		0x177f
0x1780		0x1780
0x1781		0x1781
0x1782		0x1782
0x1783		0x1783
0x1787		0x1787
0x1788		0x1788
0x1789		0x1789
0x178a		0x178a
0x178b		0x178b
0x178c		0x178c
0x178d		0x178d
0x178e		0x178e
0x178f		0x178f
0x1790		0x1790
0x1791		0x1791
0x1792		0x1792
0x1793		0x1793
0x1798		0x1798
0x17a0		0x17a0
0x17a1		0x17a1
0x17a3		0x17a3
0x17a4		0x17a4
0x17a5		0x17a5
0x17a6		0x17a6
0x17a7		0x17a7
0x17ab		0x17ab
0x17ac		0x17ac
0x17ad		0x17ad
0x17ae		0x17ae
0x17af		0x17af
0x17b0		0x17b0
0x17b1		0x17b1
0x17b2		0x17b2
0x17b5		0x17b5
0x17b6		0x17b6
0x17b7		0x17b7
0x17b8		0x17b8
0x17b9		0x17b9
0x17bc		0x17bc
0x17bd		0x17bd
0x17be		0x17be
0x17bf		0x17bf
0x17c0		0x17c0
0x17c1		0x17c1
0x17c2		0x17c2
0x17c3		0x17c3
0x17c4		0x17c4
0x17c5		0x17c5
0x17c6		0x17c6
0x17c7		0x17c7
0x17cc		0x17cc
0x17cd		0x17cd
0x17ce		0x17ce
0x17cf		0x17cf
0x17d0		0x17d0
0x17d1		0x17d1
0x17d2		0x17d2
0x17da		0x17da
0x17db		0x17db
0x17dc		0x17dc
0x17df		0x17df
0x17e0		0x17e0
0x17e1		0x17e1
0x17e2		0x17e2
0x17e3		0x17e3
0x17e6		0x17e6
0x17e7		0x17e7
0x17e8		0x17e8
0x17e9		0x17e9
0x17ea		0x17ea
0x17eb		0x17eb
0x17ec		0x17ec
0x17ed		0x17ed
0x17ef		0x17ef
0x17f0		0x17f0
0x17f1		0x17f1
0x17f2		0x17f2
0x17f3		0x17f3
0x17f4		0x17f4
0x17f5		0x17f5
0x17f6		0x17f6
0x17f7		0x17f7
0x17f8		0x17f8
0x17f9		0x17f9
0x17fa		0x17fa
0x17fb		0x17fb
0x17fc		0x17fc
0x17fd		0x17fd
0x17fe		0x17fe
0x17ff		0x17ff
0x1800		0x1800
0x1801		0x1801
0x1803		0x1803
0x1804		0x1804
0x1805		0x1805
0x1806		0x1806
0x1807		0x1807
0x1808		0x1808
0x1809		0x1809
0x180a		0x180a
0x180b		0x180b
0x1810		0x1810
0x1811		0x1811
0x1812		0x1812
0x1813		0x1813
0x1814		0x1814
0x181c		0x181c
0x181d		0x181d
0x181e		0x181e
0x181f		0x181f
0x1823		0x1823
0x1824		0x1824
0x1825		0x1825
0x1826		0x1826
0x1827		0x1827
0x182b		0x182b
0x182c		0x182c
0x182d		0x182d
0x182e		0x182e
0x1831		0x1831
0x1832		0x1832
0x1833		0x1833
0x1834		0x1834
0x1835		0x1835
0x1838		0x1838
0x1839		0x1839
0x183a		0x183a
0x183b		0x183b
0x183c		0x183c
0x183d		0x183d
0x183e		0x183e
0x183f		0x183f
0x1840		0x1840
0x1841		0x1841
0x1843		0x1843
0x1844		0x1844
0x1845		0x1845
0x1846		0x1846
0x1847		0x1847
0x1848		0x1848
0x1849		0x1849
0x184a		0x184a
0x184b		0x184b
0x184c		0x184c
0x184d		0x184d
0x184e		0x184e
0x184f		0x184f
0x1850		0x1850
0x1851		0x1851
0x1852		0x1852
0x1853		0x1853
0x1854		0x1854
0x1855		0x1855
0x1856		0x1856
0x1857		0x1857
0x1858		0x1858
0x1859		0x1859
0x185a		0x185a
0x185b		0x185b
0x185d		0x185d
0x185f		0x185f
0x1861		0x1861
0x1862		0x1862
0x1863		0x1863
0x1865		0x1865
0x1866		0x1866
0x1867		0x1867
0x1868		0x1868
0x1869		0x1869
0x186a		0x186a
0x186b		0x186b
0x186c		0x186c
0x186d		0x186d
0x186e		0x186e
0x186f		0x186f
0x1870		0x1870
0x1871		0x1871
0x1872		0x1872
0x1873		0x1873
0x1874		0x1874
0x1875		0x1875
0x187a		0x187a
0x187b		0x187b
0x187c		0x187c
0x187d		0x187d
0x187e		0x187e
0x1886		0x1886
0x1887		0x1887
0x1888		0x1888
0x1889		0x1889
0x188d		0x188d
0x188e		0x188e
0x188f		0x188f
0x1890		0x1890
0x1891		0x1891
0x1895		0x1895
0x1896		0x1896
0x1897		0x1897
0x1898		0x1898
0x189b		0x189b
0x189c		0x189c
0x189d		0x189d
0x189e		0x189e
0x189f		0x189f
0x18a2		0x18a2
0x18a3		0x18a3
0x18a4		0x18a4
0x18a5		0x18a5
0x18a6		0x18a6
0x18a7		0x18a7
0x18a8		0x18a8
0x18a9		0x18a9
0x18aa		0x18aa
0x18ab		0x18ab
0x18ac		0x18ac
0x18ad		0x18ad
0x18ae		0x18ae
0x18af		0x18af
0x18b0		0x18b0
0x18b1		0x18b1
0x18b2		0x18b2
0x18b3		0x18b3
0x18b4		0x18b4
0x18b5		0x18b5
0x18b6		0x18b6
0x18b7		0x18b7
0x18b8		0x18b8
0x18b9		0x18b9
0x18ba		0x18ba
0x18bb		0x18bb
0x18bc		0x18bc
0x18bd		0x18bd
0x18be		0x18be
0x18bf		0x18bf
0x18c1		0x18c1
0x18c2		0x18c2
0x18c3		0x18c3
0x18c5		0x18c5
0x18c6		0x18c6
0x18c7		0x18c7
0x18c9		0x18c9
0x18cb		0x18cb
0x18cd		0x18cd
0x18ce		0x18ce
0x18cf		0x18cf
0x18d1		0x18d1
0x18d2		0x18d2
0x18d3		0x18d3
0x18d5		0x18d5
0x18d7		0x18d7
0x18d8		0x18d8
0x18d9		0x18d9
0x18db		0x18db
0x18dd		0x18dd
0x18e5		0x18e5
0x18eb		0x18eb
0x18ed		0x18ed
0x18f1		0x18f1
0x18f2		0x18f2
0x18f6		0x18f6
0x18ff		0x18ff
0x1900		0x1900
0x1901		0x1901
0x1905		0x1905
0x1906		0x1906
0x1907		0x1907
0x1908		0x1908
0x190d		0x190d
0x190e		0x190e
0x190f		0x190f
0x1910		0x1910
0x1918		0x1918
0x1919		0x1919
0x191a		0x191a
0x191f		0x191f
0x1920		0x1920
0x1921		0x1921
0x1923		0x1923
0x1924		0x1924
0x1925		0x1925
0x1927		0x1927
0x1928		0x1928
0x1929		0x1929
0x192a		0x192a
0x192b		0x192b
0x192c		0x192c
0x192d		0x192d
0x192e		0x192e
0x192f		0x192f
0x1930		0x1930
0x1931		0x1931
0x1932		0x1932
0x1933		0x1933
0x1934		0x1934
0x1935		0x1935
0x1936		0x1936
0x1937		0x1937
0x1938		0x1938
0x1939		0x1939
0x193b		0x193b
0x193c		0x193c
0x193d		0x193d
0x193f		0x193f
0x1940		0x1940
0x1943		0x1943
0x1944		0x1944
0x1945		0x1945
0x1946		0x1946
0x1947		0x1947
0x1949		0x1949
0x194b		0x194b
0x194c		0x194c
0x194d		0x194d
0x194e		0x194e
0x194f		0x194f
0x1950		0x1950
0x1951		0x1951
0x1952		0x1952
0x1953		0x1953
0x1954		0x1954
0x1957		0x1957
0x1958		0x1958
0x1959		0x1959
0x195b		0x195b
0x195f		0x195f
0x1960		0x1960
0x1961		0x1961
0x1962		0x1962
0x1963		0x1963
0x1964		0x1964
0x1965		0x1965
0x1966		0x1966
0x196b		0x196b
0x196c		0x196c
0x196d		0x196d
0x196e		0x196e
0x196f		0x196f
0x1977		0x1977
0x197f		0x197f
0x1987		0x1987
0x1988		0x1988
0x1989		0x1989
0x198e		0x198e
0x1994		0x1994
0x1995		0x1995
0x1996		0x1996
0x199c		0x199c
0x19a2		0x19a2
0x19a3		0x19a3
0x19a4		0x19a4
0x19a5		0x19a5
0x19a6		0x19a6
0x19a7		0x19a7
0x19a8		0x19a8
