0x0	0x1
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d3
0x23d3	0x23d4
0x23d4	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23dd
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2400	0x2401
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2417	0x2418
0x2418	0x2420
0x2420	0x2428
0x2428	0x2430
0x2430	0x2438
0x2438	0x2440
0x2440	0x2441
0x2441	0x2442
0x2443	0x2444
0x2444	0x244c
0x244c	0x2454
0x2454	0x245c
0x245c	0x2464
0x2464	0x246c
0x246c	0x246d
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2479	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2491	0x2492
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249d
0x249d	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a4	0x24a5
0x24a5	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c1	0x24c2
0x24c2	0x24ca
0x24ca	0x24d2
0x24d2	0x24da
0x24da	0x24e2
0x24e2	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ed	0x24ee
0x24ee	0x24f6
0x24f6	0x24fe
0x24fe	0x2506
0x2506	0x250e
0x250e	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251b	0x251c
0x251c	0x2524
0x2524	0x252c
0x252c	0x2534
0x2534	0x253c
0x253c	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2548	0x2549
0x2549	0x254a
0x254a	0x254b
0x254b	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x254f
0x254f	0x2550
0x2550	0x2553
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255a
0x255a	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2567	0x2568
0x2568	0x2569
0x2569	0x256a
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2576
0x2576	0x2577
0x2577	0x2578
0x2579	0x257a
0x257a	0x2582
0x2582	0x258a
0x258a	0x2592
0x2592	0x259a
0x259a	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a5	0x25a6
0x25a6	0x25ae
0x25ae	0x25b6
0x25b6	0x25be
0x25be	0x25c6
0x25c6	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dd	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e0	0x25e1
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25eb	0x25ec
0x25ec	0x25f4
0x25f4	0x25fc
0x25fc	0x2604
0x2604	0x260c
0x260c	0x2614
0x2614	0x2615
0x2615	0x2616
0x2617	0x2618
0x2618	0x2620
0x2620	0x2628
0x2628	0x2630
0x2630	0x2638
0x2638	0x2640
0x2640	0x2641
0x2641	0x2642
0x2643	0x264b
0x264b	0x2650
0x2650	0x2651
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x265d
0x265d	0x265e
0x265e	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2666	0x2667
0x2669	0x2671
0x2671	0x2674
0x2674	0x267b
0x267b	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2697	0x2698
0x2698	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a3	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b5	0x26b6
0x26b6	0x26be
0x26be	0x26c6
0x26c6	0x26ce
0x26ce	0x26d6
0x26d6	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f7	0x26f8
0x26f8	0x2700
0x2700	0x2708
0x2708	0x2710
0x2710	0x2718
0x2718	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2724	0x2725
0x2725	0x2726
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272b	0x272c
0x272c	0x2734
0x2734	0x273c
0x273c	0x2744
0x2744	0x274c
0x274c	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2767
0x2767	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2788
0x2788	0x2789
0x2789	0x278a
0x278b	0x278c
0x278c	0x2794
0x2794	0x279c
0x279c	0x27a4
0x27a4	0x27ac
0x27ac	0x27b4
0x27b4	0x27b5
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bf
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27f3
0x27f3	0x27f4
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2815	0x2816
0x2817	0x2818
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2857	0x2858
0x2858	0x2859
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2867
0x2867	0x2868
0x2868	0x2869
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2895
0x2895	0x2896
0x2897	0x2898
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d4	0x28d5
0x28d5	0x28d6
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28fb
0x28fb	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2915	0x2916
0x2916	0x291e
0x291e	0x2926
0x2926	0x292e
0x292e	0x2936
0x2936	0x293e
0x293e	0x293f
0x293f	0x2940
0x2941	0x2942
0x2942	0x294a
0x294a	0x2952
0x2952	0x295a
0x295a	0x2962
0x2962	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a8
0x29a8	0x29ae
0x29ae	0x29af
0x29af	0x29b5
0x29b5	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c3	0x29c4
0x29c4	0x29cc
0x29cc	0x29d4
0x29d4	0x29dc
0x29dc	0x29e4
0x29e4	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ef	0x29f0
0x29f0	0x29f8
0x29f8	0x2a00
0x2a00	0x2a08
0x2a08	0x2a10
0x2a10	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a46	0x2a47
0x2a48	0x2a49
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a61	0x2a62
0x2a62	0x2a6a
0x2a6a	0x2a72
0x2a72	0x2a7a
0x2a7a	0x2a82
0x2a82	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8d	0x2a8e
0x2a8e	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2aa6
0x2aa6	0x2aae
0x2aae	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afb	0x2afc
0x2afc	0x2b04
0x2b04	0x2b0c
0x2b0c	0x2b14
0x2b14	0x2b1c
0x2b1c	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b27	0x2b28
0x2b28	0x2b30
0x2b30	0x2b38
0x2b38	0x2b40
0x2b40	0x2b48
0x2b48	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b83	0x2b84
0x2b84	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b9b
0x2b9b	0x2b9c
0x2b9d	0x2b9e
0x2b9e	0x2ba6
0x2ba6	0x2bae
0x2bae	0x2bb6
0x2bb6	0x2bbe
0x2bbe	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bcb	0x2bcc
0x2bcc	0x2bd4
0x2bd4	0x2bdc
0x2bdc	0x2be4
0x2be4	0x2bec
0x2bec	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf7	0x2bff
0x2bff	0x2c05
0x2c05	0x2c06
0x2c07	0x2c0b
0x2c0b	0x2c0c
0x2c0c	0x2c10
0x2c10	0x2c18
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c61	0x2c62
0x2c62	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6d	0x2c6e
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c92	0x2c93
0x2c93	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c99	0x2c9a
0x2c9a	0x2ca2
0x2ca2	0x2caa
0x2caa	0x2cb2
0x2cb2	0x2cba
0x2cba	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc5	0x2cc6
0x2cc6	0x2cce
0x2cce	0x2cd6
0x2cd6	0x2cde
0x2cde	0x2ce6
0x2ce6	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf3	0x2cf4
0x2cf4	0x2cfc
0x2cfc	0x2d04
0x2d04	0x2d0c
0x2d0c	0x2d14
0x2d14	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d24	0x2d25
0x2d25	0x2d26
0x2d26	0x2d27
0x2d27	0x2d28
0x2d29	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d32	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d45	0x2d46
0x2d46	0x2d4e
0x2d4e	0x2d56
0x2d56	0x2d5e
