0x0	0x1
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267c	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x268a
0x268a	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x269a	0x269b
0x269b	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26aa
0x26aa	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26de
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ef	0x26f0
0x26f1	0x26f2
0x26f3	0x26f4
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2701	0x2702
0x2703	0x2704
0x2704	0x2705
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270a
0x270a	0x270b
0x270b	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2718	0x2719
0x2719	0x271a
0x271b	0x271c
0x271c	0x2724
0x2724	0x272c
0x272c	0x2734
0x2734	0x273c
0x273c	0x2744
0x2744	0x2745
0x2745	0x2746
0x2747	0x2748
0x2748	0x2750
0x2750	0x2758
0x2758	0x2760
0x2760	0x2768
0x2768	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278c	0x278d
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2790	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2795	0x2796
0x2796	0x279e
0x279e	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c1	0x27c2
0x27c2	0x27ca
0x27ca	0x27d2
0x27d2	0x27da
0x27da	0x27e2
0x27e2	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280f	0x2810
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x2830
0x2830	0x2831
0x2831	0x2832
0x2833	0x2834
0x2834	0x283c
0x283c	0x2844
0x2844	0x284c
0x284c	0x2854
0x2854	0x285c
0x285c	0x285d
0x285d	0x285e
0x285f	0x2860
0x2860	0x2868
0x2868	0x2870
0x2870	0x2878
0x2878	0x2880
0x2880	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c4	0x28c5
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28db
0x28db	0x28dc
0x28dc	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e9	0x28ea
0x28ea	0x28f2
0x28f2	0x28fa
0x28fa	0x2902
0x2902	0x290a
0x290a	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2916	0x2917
0x2917	0x2918
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291d	0x291e
0x291e	0x2926
0x2926	0x292e
0x292e	0x2936
0x2936	0x293e
0x293e	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2950	0x2951
0x2951	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2956	0x2957
0x2957	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x297e
0x297e	0x297f
0x297f	0x2980
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2985	0x2986
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29cf	0x29d2
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29e3
0x29e3	0x29e4
0x29e4	0x29e8
0x29e8	0x29e9
0x29e9	0x29ed
0x29ed	0x29f2
0x29f2	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29fa	0x2a02
0x2a02	0x2a03
0x2a03	0x2a06
0x2a06	0x2a09
0x2a09	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x94	0x95
0xd9	0xda
0xf4	0xf5
0x10a	0x10b
0x111	0x112
0x11b	0x11c
0x15d	0x15e
0x173	0x174
0x189	0x18a
0x19f	0x1a0
0x1cb	0x1cc
0x25b	0x25c
0x303	0x304
0x305	0x306
0x32e	0x32f
0x387	0x388
0x423	0x424
0x425	0x426
0x436	0x437
0x44e	0x44f
0x48e	0x48f
0x610	0x611
0x6c3	0x6c4
0x6ea	0x6eb
0x716	0x717
0x7e7	0x7e8
0x833	0x834
0x8ba	0x8bb
0x96d	0x96e
0x984	0x985
0xa43	0xa44
0xad8	0xad9
0xb04	0xb05
0xb88	0xb89
0xc29	0xc2a
0xc52	0xc53
0xc92	0xc93
0xd17	0xd18
0xd40	0xd41
0xe29	0xe2a
0xe3d	0xe3e
0xe5f	0xe60
0xea3	0xea4
0xea7	0xea8
0xed5	0xed6
0xedc	0xedd
0xf08	0xf09
0xf56	0xf57
0xf82	0xf83
0xfd4	0xfd5
0x1002	0x1003
0x102e	0x102f
0x10be	0x10bf
0x10ea	0x10eb
0x115b	0x115c
0x115c	0x115d
0x1188	0x1189
0x11f8	0x11f9
0x1224	0x1225
0x127f	0x1280
0x1285	0x1286
0x1286	0x1287
0x12b2	0x12b3
0x1300	0x1301
0x132c	0x132d
0x1395	0x1396
0x139c	0x139d
0x13c8	0x13c9
0x1416	0x1417
0x1442	0x1443
0x14a4	0x14a5
0x14d0	0x14d1
0x1540	0x1541
0x156c	0x156d
0x15be	0x15bf
0x15ec	0x15ed
0x1618	0x1619
0x16dc	0x16dd
0x1708	0x1709
0x177a	0x177b
0x17a6	0x17a7
0x17d4	0x17d5
0x1832	0x1833
0x185e	0x185f
0x18a2	0x18a3
0x18ce	0x18cf
0x18fa	0x18fb
0x1920	0x1921
0x196c	0x196d
0x19ac	0x19ad
0x19e0	0x19e1
0x1a0f	0x1a10
0x1a30	0x1a31
0x1a64	0x1a65
0x1a93	0x1a94
0x1ab6	0x1ab7
0x1c3a	0x1c3b
0x1c66	0x1c67
0x1cd6	0x1cd7
0x1d02	0x1d03
0x1d64	0x1d65
0x1d90	0x1d91
0x1e00	0x1e01
0x1e2c	0x1e2d
0x1e7e	0x1e7f
0x1eac	0x1ead
0x1ed8	0x1ed9
0x1f63	0x1f64
0x1f6a	0x1f6b
0x1f96	0x1f97
0x1fe4	0x1fe5
0x2010	0x2011
0x2062	0x2063
0x2090	0x2091
0x20bc	0x20bd
0x212c	0x212d
0x217e	0x217f
0x21ca	0x21cb
0x21f6	0x21f7
0x223a	0x223b
0x2266	0x2267
0x22ed	0x22ee
0x2395	0x2396
0x2412	0x2413
0x2460	0x2461
0x248c	0x248d
0x24ba	0x24bb
0x24f0	0x24f1
0x254e	0x254f
0x2590	0x2591
0x25dc	0x25dd
0x2608	0x2609
0x2669	0x266a
0x267b	0x267c
0x2699	0x269a
0x2713	0x2714
0x271a	0x271b
0x2746	0x2747
0x2794	0x2795
0x27c0	0x27c1
0x2832	0x2833
0x285e	0x285f
0x288c	0x288d
0x28c3	0x28c4
0x28c5	0x28c6
0x28e8	0x28e9
0x291c	0x291d
0x294b	0x294c
0x29ce	0x29cf
0x29d2	0x29d3
0x2a15	0x2a16
0x5c	0x5d
0x87	0x88
0xd6	0xd7
0x10b	0x10c
0x110	0x111
0x136	0x137
0x150	0x151
0x17e	0x17f
0x22e	0x22f
0x236	0x237
0x23e	0x23f
0x274	0x275
0x28a	0x28b
0x28e	0x28f
0x294	0x295
0x2c9	0x2ca
0x2d6	0x2d7
0x2ee	0x2ef
0x2f2	0x2f3
0x326	0x327
0x35a	0x35b
0x362	0x363
0x364	0x365
0x366	0x367
0x368	0x369
0x36e	0x36f
0x376	0x377
0x378	0x379
0x37a	0x37b
0x37c	0x37d
0x3aa	0x3ab
0x3b8	0x3b9
0x3bc	0x3bd
0x400	0x401
0x40e	0x40f
0x412	0x413
0x446	0x447
0x47a	0x47b
0x482	0x483
0x484	0x485
0x486	0x487
0x488	0x489
0x4ba	0x4bb
0x4c2	0x4c3
0x4c4	0x4c5
0x4c6	0x4c7
0x4c8	0x4c9
0x4ce	0x4cf
0x4d6	0x4d7
0x4d8	0x4d9
0x4da	0x4db
0x4dc	0x4dd
0x50a	0x50b
0x518	0x519
0x51c	0x51d
0x52c	0x52d
0x56c	0x56d
0x57a	0x57b
0x57e	0x57f
0x5c2	0x5c3
0x5d0	0x5d1
0x5d4	0x5d5
0x608	0x609
0x63c	0x63d
0x644	0x645
0x646	0x647
0x648	0x649
0x64a	0x64b
0x670	0x671
0x67e	0x67f
0x682	0x683
0x74c	0x74d
0x75a	0x75b
0x75e	0x75f
0x7ba	0x7bb
0x7c2	0x7c3
0x7ca	0x7cb
0x800	0x801
0x816	0x817
0x81a	0x81b
0x820	0x821
0x855	0x856
0x862	0x863
0x87a	0x87b
0x87e	0x87f
0x8b2	0x8b3
0x8e6	0x8e7
0x8ee	0x8ef
0x8f0	0x8f1
0x8f2	0x8f3
0x8f4	0x8f5
0x8fa	0x8fb
0x902	0x903
0x904	0x905
0x906	0x907
0x908	0x909
0x936	0x937
0x944	0x945
0x948	0x949
0x97c	0x97d
0x9b0	0x9b1
0x9b8	0x9b9
0x9ba	0x9bb
0x9bc	0x9bd
0x9be	0x9bf
0x9c4	0x9c5
0x9cc	0x9cd
0x9ce	0x9cf
0x9d0	0x9d1
0x9d2	0x9d3
0x9d8	0x9d9
0x9e0	0x9e1
0x9ea	0x9eb
0x9f2	0x9f3
0xa04	0xa05
0xa16	0xa17
0xa24	0xa25
0xa26	0xa27
0xa28	0xa29
0xa2a	0xa2b
0xa48	0xa49
0xa56	0xa57
0xa58	0xa59
0xa5a	0xa5b
0xa5c	0xa5d
0xa5e	0xa5f
0xa8c	0xa8d
0xa9a	0xa9b
0xa9e	0xa9f
0xb3a	0xb3b
0xb48	0xb49
0xb4c	0xb4d
0xb80	0xb81
0xbb4	0xbb5
0xbbc	0xbbd
0xbbe	0xbbf
0xbc0	0xbc1
0xbc2	0xbc3
0xbc8	0xbc9
0xbd0	0xbd1
0xbd2	0xbd3
0xbd4	0xbd5
0xbd6	0xbd7
0xc04	0xc05
0xc12	0xc13
0xc16	0xc17
0xc27	0xc28
0xc4a	0xc4b
0xc7e	0xc7f
0xc86	0xc87
0xc88	0xc89
0xc8a	0xc8b
0xc8c	0xc8d
0xcbe	0xcbf
0xcc6	0xcc7
0xcc8	0xcc9
0xcca	0xccb
0xccc	0xccd
0xcf2	0xcf3
0xd00	0xd01
0xd04	0xd05
0xd14	0xd15
0xd38	0xd39
0xd6c	0xd6d
0xd74	0xd75
0xd76	0xd77
0xd78	0xd79
0xd7a	0xd7b
0xdb6	0xdb7
0xdc8	0xdc9
0xdda	0xddb
0xde8	0xde9
0xdea	0xdeb
0xdec	0xded
0xe1e	0xe1f
0xe52	0xe53
0xe5a	0xe5b
0xe6a	0xe6b
0xe6c	0xe6d
0xe7e	0xe7f
0xe8a	0xe8b
0xe92	0xe93
0xeaa	0xeab
0xf3e	0xf3f
0xfb8	0xfb9
0xfcc	0xfcd
0x105d	0x105e
0x1086	0x1087
0x1094	0x1095
0x1098	0x1099
0x10a0	0x10a1
0x10a4	0x10a5
0x10a6	0x10a7
0x1120	0x1121
0x113c	0x113d
0x1140	0x1141
0x11be	0x11bf
0x11da	0x11db
0x11dc	0x11dd
0x125a	0x125b
0x126e	0x126f
0x1277	0x1278
0x12e8	0x12e9
0x1362	0x1363
0x137e	0x137f
0x1380	0x1381
0x13fe	0x13ff
0x1478	0x1479
0x148c	0x148d
0x1506	0x1507
0x1524	0x1525
0x15a2	0x15a3
0x15b6	0x15b7
0x1628	0x1629
0x163a	0x163b
0x1670	0x1671
0x167e	0x167f
0x1682	0x1683
0x168a	0x168b
0x168e	0x168f
0x1690	0x1691
0x16a4	0x16a5
0x16a8	0x16a9
0x173e	0x173f
0x1752	0x1753
0x1756	0x1757
0x1758	0x1759
0x1768	0x1769
0x176c	0x176d
0x1820	0x1821
0x1824	0x1825
0x1890	0x1891
0x1894	0x1895
0x1909	0x190a
0x191d	0x191e
0x191f	0x1920
0x194a	0x194b
0x194e	0x194f
0x195a	0x195b
0x195e	0x195f
0x19d9	0x19da
0x19dc	0x19dd
0x1a10	0x1a11
0x1a5d	0x1a5e
0x1a60	0x1a61
0x1a94	0x1a95
0x1aa4	0x1aa5
0x1aa8	0x1aa9
0x1b0e	0x1b0f
0x1b20	0x1b21
0x1b32	0x1b33
0x1b40	0x1b41
0x1b42	0x1b43
0x1b44	0x1b45
0x1b76	0x1b77
0x1baa	0x1bab
0x1bb2	0x1bb3
0x1bc2	0x1bc3
0x1bc4	0x1bc5
0x1bd6	0x1bd7
0x1be2	0x1be3
0x1bea	0x1beb
0x1c02	0x1c03
0x1c9c	0x1c9d
0x1cb8	0x1cb9
0x1cba	0x1cbb
0x1d38	0x1d39
0x1d4c	0x1d4d
0x1dc6	0x1dc7
0x1de4	0x1de5
0x1e62	0x1e63
0x1e76	0x1e77
0x1ee8	0x1ee9
0x1efa	0x1efb
0x1f30	0x1f31
0x1f3e	0x1f3f
0x1f42	0x1f43
0x1f4a	0x1f4b
0x1f4e	0x1f4f
0x1f50	0x1f51
0x1fcc	0x1fcd
0x2046	0x2047
0x205a	0x205b
0x20eb	0x20ec
0x2114	0x2115
0x2122	0x2123
0x2126	0x2127
0x22c0	0x22c1
0x22c8	0x22c9
0x22d0	0x22d1
0x22eb	0x22ec
0x2306	0x2307
0x231c	0x231d
0x2320	0x2321
0x2326	0x2327
0x235b	0x235c
0x2368	0x2369
0x23e6	0x23e7
0x23ea	0x23eb
0x23ec	0x23ed
0x2400	0x2401
0x2404	0x2405
0x244e	0x244f
0x2452	0x2453
0x2532	0x2533
0x253c	0x253d
0x2540	0x2541
0x264a	0x264b
0x26de	0x26df
0x26e6	0x26e7
0x26ee	0x26ef
0x26f0	0x26f1
0x26f2	0x26f3
0x26f4	0x26f5
0x26fc	0x26fd
0x2700	0x2701
0x2702	0x2703
0x277c	0x277d
0x27f6	0x27f7
0x280a	0x280b
0x280e	0x280f
0x2810	0x2811
0x2820	0x2821
0x2824	0x2825
0x2915	0x2916
0x2918	0x2919
0x294c	0x294d
0x2980	0x2981
0x2984	0x2985
0x2986	0x2987
0x299a	0x299b
0x29f9	0x29fa
