0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eec		0x1eec
0x1eed		0x1eed
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef8		0x1ef8
0x1f00		0x1f00
0x1f08		0x1f08
0x1f10		0x1f10
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f24		0x1f24
0x1f2c		0x1f2c
0x1f34		0x1f34
0x1f3c		0x1f3c
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f90		0x1f90
0x1f91		0x1f91
0x1f95		0x1f95
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa4		0x1fa4
0x1fa5		0x1fa5
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1fb1		0x1fb1
0x1fb2		0x1fb2
0x1fb3		0x1fb3
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fbb		0x1fbb
0x1fbd		0x1fbd
0x1fbf		0x1fbf
0x1fc0		0x1fc0
0x1fc1		0x1fc1
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fcb		0x1fcb
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ffa		0x1ffa
0x2002		0x2002
0x200a		0x200a
0x2012		0x2012
0x201a		0x201a
0x201b		0x201b
0x201d		0x201d
0x201e		0x201e
0x2026		0x2026
0x202e		0x202e
0x2036		0x2036
0x203e		0x203e
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206d		0x206d
0x206f		0x206f
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208d		0x208d
0x208e		0x208e
0x2096		0x2096
0x209e		0x209e
0x20a6		0x20a6
0x20ae		0x20ae
0x20b6		0x20b6
0x20b7		0x20b7
0x20b9		0x20b9
0x20ba		0x20ba
0x20c2		0x20c2
0x20ca		0x20ca
0x20d2		0x20d2
0x20da		0x20da
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211d		0x211d
0x211f		0x211f
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x2156		0x2156
0x2157		0x2157
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x2181		0x2181
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b4		0x21b4
0x21b5		0x21b5
0x21b7		0x21b7
0x21b8		0x21b8
0x21c0		0x21c0
0x21c8		0x21c8
0x21d0		0x21d0
0x21d8		0x21d8
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2211		0x2211
0x2212		0x2212
0x221a		0x221a
0x2222		0x2222
0x222a		0x222a
0x2232		0x2232
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224b		0x224b
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2268		0x2268
0x2269		0x2269
0x226b		0x226b
0x226c		0x226c
0x2274		0x2274
0x227c		0x227c
0x2284		0x2284
0x228c		0x228c
0x2294		0x2294
0x2295		0x2295
0x2297		0x2297
0x2298		0x2298
0x22a0		0x22a0
0x22a8		0x22a8
0x22b0		0x22b0
0x22b8		0x22b8
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c5		0x22c5
0x22c6		0x22c6
0x22ce		0x22ce
0x22d6		0x22d6
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x230f		0x230f
0x2310		0x2310
0x2318		0x2318
0x2320		0x2320
0x2328		0x2328
0x2330		0x2330
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233d		0x233d
0x233e		0x233e
0x2346		0x2346
0x234e		0x234e
0x2356		0x2356
0x235e		0x235e
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2395		0x2395
0x2396		0x2396
0x239e		0x239e
0x23a6		0x23a6
0x23ae		0x23ae
0x23b6		0x23b6
0x23be		0x23be
0x23bf		0x23bf
0x23c1		0x23c1
0x23c2		0x23c2
0x23ca		0x23ca
0x23d2		0x23d2
0x23da		0x23da
0x23e2		0x23e2
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x240c		0x240c
0x240d		0x240d
0x240e		0x240e
0x2411		0x2411
0x2413		0x2413
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x2425		0x2425
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2431		0x2431
0x2432		0x2432
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x245b		0x245b
0x245d		0x245d
0x245e		0x245e
0x2466		0x2466
0x246e		0x246e
0x2476		0x2476
0x247e		0x247e
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bf		0x24bf
0x24c0		0x24c0
0x24c8		0x24c8
0x24d0		0x24d0
0x24d8		0x24d8
0x24e0		0x24e0
0x24e8		0x24e8
0x24e9		0x24e9
0x24eb		0x24eb
0x24ec		0x24ec
0x24f4		0x24f4
0x24fc		0x24fc
0x2504		0x2504
0x250c		0x250c
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253b		0x253b
0x253d		0x253d
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255b		0x255b
0x255c		0x255c
0x2564		0x2564
0x256c		0x256c
0x2574		0x2574
0x257c		0x257c
0x2584		0x2584
0x2585		0x2585
0x2587		0x2587
0x2588		0x2588
0x2590		0x2590
0x2598		0x2598
0x25a0		0x25a0
0x25a8		0x25a8
0x25b0		0x25b0
0x25b1		0x25b1
0x25b2		0x25b2
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d9		0x25d9
0x25da		0x25da
0x25e2		0x25e2
0x25ea		0x25ea
0x25f2		0x25f2
0x25fa		0x25fa
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2607		0x2607
0x2608		0x2608
0x2610		0x2610
0x2618		0x2618
0x2620		0x2620
0x2628		0x2628
0x2630		0x2630
0x2631		0x2631
0x2633		0x2633
0x263b		0x263b
0x2641		0x2641
0x2643		0x2643
0x2647		0x2647
0x2648		0x2648
0x264c		0x264c
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265e		0x265e
0x2663		0x2663
0x2664		0x2664
0x2665		0x2665
0x2666		0x2666
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2674		0x2674
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x2678		0x2678
0x2679		0x2679
0x267a		0x267a
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269d		0x269d
0x269e		0x269e
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26ab		0x26ab
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bf		0x26bf
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
0x26dd		0x26dd
0x26de		0x26de
0x26df		0x26df
0x26e0		0x26e0
0x26e1		0x26e1
0x26e2		0x26e2
0x26e3		0x26e3
0x26e5		0x26e5
0x26e6		0x26e6
0x26ee		0x26ee
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x270e		0x270e
0x270f		0x270f
0x2711		0x2711
0x2712		0x2712
0x271a		0x271a
0x2722		0x2722
0x272a		0x272a
0x2732		0x2732
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273e		0x273e
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274a		0x274a
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275c		0x275c
0x275d		0x275d
0x275f		0x275f
0x2760		0x2760
0x2768		0x2768
0x2770		0x2770
0x2778		0x2778
0x2780		0x2780
0x2788		0x2788
0x2789		0x2789
0x278b		0x278b
0x278c		0x278c
0x2794		0x2794
0x279c		0x279c
0x27a4		0x27a4
0x27ac		0x27ac
0x27b4		0x27b4
0x27b5		0x27b5
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c8		0x27c8
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d5		0x27d5
0x27d6		0x27d6
0x27d7		0x27d7
0x27d9		0x27d9
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e7		0x27e7
0x27e8		0x27e8
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f4		0x27f4
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fc		0x27fc
0x27fd		0x27fd
0x27ff		0x27ff
0x2800		0x2800
0x2808		0x2808
0x2810		0x2810
0x2818		0x2818
0x2820		0x2820
0x2828		0x2828
0x2829		0x2829
0x282b		0x282b
0x282c		0x282c
0x2834		0x2834
0x283c		0x283c
0x2844		0x2844
0x284c		0x284c
0x2854		0x2854
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2859		0x2859
0x285a		0x285a
0x2862		0x2862
0x286a		0x286a
0x2872		0x2872
0x287a		0x287a
0x2882		0x2882
0x2883		0x2883
0x2884		0x2884
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288e		0x288e
0x288f		0x288f
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x28a1		0x28a1
0x28a2		0x28a2
0x28aa		0x28aa
0x28b2		0x28b2
0x28ba		0x28ba
0x28c2		0x28c2
0x28ca		0x28ca
0x28cb		0x28cb
0x28cc		0x28cc
0x28cd		0x28cd
0x28cf		0x28cf
0x28d0		0x28d0
0x28d8		0x28d8
0x28e0		0x28e0
0x28e8		0x28e8
0x28f0		0x28f0
0x28f8		0x28f8
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x28fe		0x28fe
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2908		0x2908
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2918		0x2918
0x2920		0x2920
0x2928		0x2928
0x2930		0x2930
0x2938		0x2938
0x2940		0x2940
0x2941		0x2941
0x2942		0x2942
0x2943		0x2943
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2952		0x2952
0x2953		0x2953
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x295a		0x295a
0x295b		0x295b
0x295d		0x295d
0x295e		0x295e
0x2966		0x2966
0x296e		0x296e
0x2976		0x2976
0x297e		0x297e
0x2986		0x2986
0x2987		0x2987
0x2989		0x2989
0x298a		0x298a
0x2992		0x2992
0x299a		0x299a
0x29a2		0x29a2
0x29aa		0x29aa
0x29b2		0x29b2
0x29b3		0x29b3
0x29b5		0x29b5
0x29bd		0x29bd
0x29c2		0x29c2
0x29c4		0x29c4
0x29c5		0x29c5
0x29c6		0x29c6
0x29c7		0x29c7
0x29c8		0x29c8
0x29c9		0x29c9
0x29ca		0x29ca
0x29cf		0x29cf
0x29d0		0x29d0
0x29d3		0x29d3
0x29d4		0x29d4
0x29d5		0x29d5
0x29d6		0x29d6
0x29d8		0x29d8
0x29db		0x29db
0x29e3		0x29e3
0x29e6		0x29e6
0x29ed		0x29ed
0x29f5		0x29f5
0x29f6		0x29f6
0x29f7		0x29f7
0x29f8		0x29f8
0x29f9		0x29f9
0x29fa		0x29fa
0x29fb		0x29fb
0x29fc		0x29fc
0x29fd		0x29fd
0x29fe		0x29fe
0x29ff		0x29ff
0x2a00		0x2a00
0x2a01		0x2a01
0x2a02		0x2a02
0x2a03		0x2a03
0x2a05		0x2a05
0x2a06		0x2a06
0x2a07		0x2a07
0x2a09		0x2a09
0x2a0a		0x2a0a
0x2a0d		0x2a0d
0x2a0e		0x2a0e
0x2a0f		0x2a0f
0x2a10		0x2a10
0x2a11		0x2a11
0x2a12		0x2a12
0x2a13		0x2a13
0x2a14		0x2a14
0x2a15		0x2a15
0x2a16		0x2a16
0x2a17		0x2a17
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1a		0x2a1a
0x2a1b		0x2a1b
0x2a1c		0x2a1c
0x2a1d		0x2a1d
0x2a20		0x2a20
0x2a21		0x2a21
0x2a22		0x2a22
0x2a23		0x2a23
0x2a25		0x2a25
0x2a26		0x2a26
0x2a2e		0x2a2e
0x2a36		0x2a36
0x2a3e		0x2a3e
0x2a46		0x2a46
