0x0	0x1
0xd6e	0xd6f
0xda2	0xda3
0xdb0	0xdb1
0xdba	0xdbb
0xdbe	0xdbf
0xdd0	0xdd1
0xdd4	0xdd5
0xf08	0xf09
0xf9a	0xf9b
0xfa2	0xfa3
0xfaa	0xfab
0xfac	0xfad
0xfae	0xfaf
0xfb0	0xfb1
0xfb8	0xfb9
0xfbc	0xfbd
0xfbe	0xfbf
0xfce	0xfcf
0xfd2	0xfd3
0x103a	0x103b
0x103e	0x103f
0x10aa	0x10ab
0x10b6	0x10b7
0x10ba	0x10bb
0x11e2	0x11e3
0x120f	0x1210
0x122d	0x122e
0x1263	0x1264
0x1276	0x1277
0x127e	0x127f
0x1286	0x1287
0x1288	0x1289
0x128a	0x128b
0x128c	0x128d
0x12b2	0x12b3
0x12b3	0x12b4
0x12bb	0x12bc
0x1354	0x1355
0x1364	0x1365
0x1368	0x1369
0x137a	0x137b
0x137e	0x137f
0x1432	0x1433
0x1446	0x1447
0x144a	0x144b
0x153b	0x153c
0x153e	0x153f
0x1572	0x1573
0x158a	0x158b
0x158e	0x158f
0x1642	0x1643
0x1646	0x1647
0x177a	0x177b
0x180c	0x180d
0x1814	0x1815
0x181c	0x181d
0x181e	0x181f
0x1820	0x1821
0x1822	0x1823
0x184e	0x184f
0x1852	0x1853
0x18be	0x18bf
0x1994	0x1995
0x1a28	0x1a29
0x1a30	0x1a31
0x1a38	0x1a39
0x1a3a	0x1a3b
0x1a3c	0x1a3d
0x1a3e	0x1a3f
0x1a4c	0x1a4d
0x1a50	0x1a51
0x1a52	0x1a53
0x1a86	0x1a87
0x1a8a	0x1a8b
0x1b1e	0x1b1f
0x1b82	0x1b83
0x1b83	0x1b84
0x1c2c	0x1c2d
0x1c3c	0x1c3d
0x1c40	0x1c41
0x1c75	0x1c76
0x1c8c	0x1c8d
0x1c9a	0x1c9b
