0x0	0x1
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2663	0x2664
0x2664	0x266c
0x266c	0x2674
0x2674	0x267c
0x267c	0x2684
0x2684	0x268c
0x268c	0x268d
0x268d	0x268e
0x268f	0x2690
0x2690	0x2698
0x2698	0x26a0
0x26a0	0x26a8
0x26a8	0x26b0
0x26b0	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fb	0x26fc
0x26fc	0x26fd
0x26fd	0x26fe
0x26ff	0x2700
0x2700	0x2703
0x2703	0x2704
0x2704	0x2705
0x2705	0x2706
0x2707	0x2708
0x2708	0x2709
0x2709	0x270a
0x270b	0x270c
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272e
0x272e	0x272f
0x272f	0x2733
0x2733	0x2734
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2739	0x273a
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2758	0x275c
0x275d	0x275e
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2773
0x2773	0x2774
0x2775	0x2776
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278d	0x278e
0x278e	0x2796
0x2796	0x279e
0x279e	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b9	0x27ba
0x27ba	0x27c2
0x27c2	0x27ca
0x27ca	0x27d2
0x27d2	0x27da
0x27da	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2807	0x2808
0x2808	0x2810
0x2810	0x2818
0x2818	0x2820
0x2820	0x2828
0x2828	0x2830
0x2830	0x2831
0x2831	0x2832
0x2833	0x2834
0x2834	0x283c
0x283c	0x2844
0x2844	0x284c
0x284c	0x2854
0x2854	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2881	0x2882
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2898
0x2898	0x28a0
0x28a0	0x28a1
0x28a1	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b0	0x28b1
0x28b1	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28cc
0x28cc	0x28cd
0x28cd	0x28d2
0x28d2	0x28d3
0x28d3	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e3
0x28e3	0x28e4
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x290c
0x290c	0x290d
0x290d	0x2912
0x2912	0x2913
0x2913	0x2918
0x2918	0x2919
0x2919	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2939
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2948
0x2948	0x2949
0x2949	0x294a
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2951	0x2952
0x2952	0x2953
0x2953	0x2954
0x2954	0x2955
0x2955	0x2956
0x2957	0x2958
0x2959	0x295a
0x295a	0x295b
0x295b	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296b	0x296c
0x296c	0x2974
0x2974	0x297c
0x297c	0x2984
0x2984	0x298c
0x298c	0x2994
0x2994	0x2995
0x2995	0x2996
0x2997	0x2998
0x2998	0x29a0
0x29a0	0x29a8
0x29a8	0x29b0
0x29b0	0x29b8
0x29b8	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e3
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x2a00
0x2a01	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2f	0x2a30
0x2a30	0x2a38
0x2a38	0x2a40
0x2a40	0x2a48
0x2a48	0x2a50
0x2a50	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a68	0x2a69
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a85	0x2a86
0x2a86	0x2a8e
0x2a8e	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2aa6
0x2aa6	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab1	0x2ab2
0x2ab2	0x2aba
0x2aba	0x2ac2
0x2ac2	0x2aca
0x2aca	0x2ad2
0x2ad2	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b07
0x2b07	0x2b08
0x2b08	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1f	0x2b20
0x2b20	0x2b28
0x2b28	0x2b30
0x2b30	0x2b38
0x2b38	0x2b40
0x2b40	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4b	0x2b4c
0x2b4c	0x2b54
0x2b54	0x2b5c
0x2b5c	0x2b64
0x2b64	0x2b6c
0x2b6c	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b84	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b8d
0x2b8d	0x2b8e
0x2b8e	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b95	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba5
0x2ba5	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2bab	0x2bac
0x2bac	0x2bb4
0x2bb4	0x2bbc
0x2bbc	0x2bc4
0x2bc4	0x2bcc
0x2bcc	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd7	0x2bd8
0x2bd8	0x2be0
0x2be0	0x2be8
0x2be8	0x2bf0
0x2bf0	0x2bf8
0x2bf8	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0c
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c29
0x2c29	0x2c2a
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c45	0x2c46
0x2c46	0x2c4e
0x2c4e	0x2c56
0x2c56	0x2c5e
0x2c5e	0x2c66
0x2c66	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c71	0x2c72
0x2c72	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c8a
0x2c8a	0x2c92
0x2c92	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca7	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc3	0x2cc4
0x2cc4	0x2ccc
0x2ccc	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2ce4
0x2ce4	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf1	0x2cf2
0x2cf2	0x2cfa
0x2cfa	0x2d02
0x2d02	0x2d0a
0x2d0a	0x2d12
0x2d12	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1d	0x2d25
0x2d25	0x2d2b
0x2d2b	0x2d2c
0x2d2d	0x2d31
0x2d31	0x2d32
0x2d32	0x2d36
0x2d36	0x2d3e
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d45
0x2d45	0x2d46
0x2d46	0x2d47
0x2d47	0x2d48
0x2d48	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d50
0x2d50	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d81
0x2d81	0x2d82
0x2d83	0x2d84
0x2d84	0x2d85
0x2d85	0x2d86
0x2d87	0x2d88
0x2d88	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9c	0x2d9d
0x2d9d	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da0
0x2da1	0x2da2
0x2da2	0x2da3
0x2da3	0x2da4
0x2da4	0x2da5
0x2da5	0x2da6
0x2da6	0x2da7
0x2da7	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2daa	0x2dab
0x2dab	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db4	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dca
0x2dcb	0x2dcc
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddd	0x2dde
0x2dde	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2dfe
0x2dfe	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1b
0x2e1b	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e39
0x2e39	0x2e3a
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e46
0x2e46	0x2e47
0x2e47	0x2e48
0x2e48	0x2e49
0x2e49	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e51	0x2e52
0x2e53	0x2e54
0x2e54	0x2e55
0x2e55	0x2e56
0x2e56	0x2e57
0x2e57	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5a
0x2e5a	0x2e5b
0x2e5d	0x2e62
0x2e62	0x2e63
0x2e63	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e66	0x2e67
0x2e67	0x2e68
0x2e69	0x2e6a
0x2e6a	0x2e72
0x2e72	0x2e7a
0x2e7a	0x2e82
0x2e82	0x2e8a
0x2e8a	0x2e92
0x2e92	0x2e93
0x2e93	0x2e94
0x2e95	0x2e96
0x2e96	0x2e9e
0x2e9e	0x2ea6
0x2ea6	0x2eae
0x2eae	0x2eb6
0x2eb6	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edc	0x2edd
0x2edd	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee2
0x2ee2	0x2ee7
0x2ee7	0x2ee8
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f03	0x2f04
0x2f04	0x2f0c
0x2f0c	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f2e
0x2f2f	0x2f30
0x2f30	0x2f38
0x2f38	0x2f40
0x2f40	0x2f48
0x2f48	0x2f50
0x2f50	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f79	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f7d
0x2f7d	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f81	0x2f82
0x2f82	0x2f8a
0x2f8a	0x2f92
0x2f92	0x2f9a
0x2f9a	0x2fa2
0x2fa2	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fac	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb1	0x2fb2
0x2fb2	0x2fba
0x2fba	0x2fc2
0x2fc2	0x2fca
0x2fca	0x2fd2
0x2fd2	0x2fda
0x2fda	0x2fdb
0x2fdb	0x2fdc
0x2fdd	0x2fe5
0x2fe5	0x2feb
0x2feb	0x2fec
0x2fed	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff6
0x2ff6	0x2ffe
0x2fff	0x3000
0x3000	0x3001
0x3001	0x3005
0x3005	0x3006
0x3006	0x3007
0x3007	0x3008
0x3008	0x300d
0x300d	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3018
0x3018	0x3019
0x3019	0x301a
0x301a	0x301e
0x301e	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3024
