0x0	0x1
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1baf
0x1baf	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1be0
0x1be0	0x1be8
0x1be8	0x1bf0
0x1bf0	0x1bf8
0x1bf8	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c04
0x1c04	0x1c0c
0x1c0c	0x1c14
0x1c14	0x1c1c
0x1c1c	0x1c24
0x1c24	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c3a
0x1c3a	0x1c42
0x1c42	0x1c4a
0x1c4a	0x1c52
0x1c52	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c96
0x1c96	0x1c9e
0x1c9e	0x1ca6
0x1ca6	0x1cae
0x1cae	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cdc
0x1cdc	0x1ce4
0x1ce4	0x1cec
0x1cec	0x1cf4
0x1cf4	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d10
0x1d10	0x1d18
0x1d18	0x1d20
0x1d20	0x1d28
0x1d28	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d45
0x1d45	0x1d46
0x1d46	0x1d4d
0x1d4d	0x1d54
0x1d54	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d63
0x1d63	0x1d64
0x1d64	0x1d6b
0x1d6b	0x1d73
0x1d73	0x1d74
0x1d74	0x1d77
0x1d77	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1da2
0x1da2	0x1daa
0x1daa	0x1db2
0x1db2	0x1dba
0x1dba	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd8
0x1dd8	0x1de0
0x1de0	0x1de8
0x1de8	0x1df0
0x1df0	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1e04
0x1e04	0x1e0c
0x1e0c	0x1e14
0x1e14	0x1e1c
0x1e1c	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e3c
0x1e3c	0x1e44
0x1e44	0x1e4c
0x1e4c	0x1e54
0x1e54	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e68
0x1e68	0x1e70
0x1e70	0x1e78
0x1e78	0x1e80
0x1e80	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1eca
0x1eca	0x1ed2
0x1ed2	0x1eda
0x1eda	0x1ee2
0x1ee2	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1ef6
0x1ef6	0x1efe
0x1efe	0x1f06
0x1f06	0x1f0e
0x1f0e	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f60
0x1f60	0x1f68
0x1f68	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f84
0x1f84	0x1f8c
0x1f8c	0x1f94
0x1f94	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe9
0x1fe9	0x1fee
0x1fee	0x1ff1
0x1ff1	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ffe
0x1ffe	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
