0x0	0x1
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cca
0x1cca	0x1cd2
0x1cd2	0x1cda
0x1cda	0x1ce2
0x1ce2	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cef	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d08
0x1d08	0x1d10
0x1d10	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1b	0x1d23
0x1d23	0x1d24
0x1d24	0x1d2b
0x1d2b	0x1d2f
0x1d2f	0x1d37
0x1d37	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d4a	0x1d4b
0x1d4b	0x1d52
0x1d52	0x1d57
0x1d57	0x1d58
0x1d58	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d67	0x1d68
0x1d68	0x1d70
0x1d70	0x1d78
0x1d78	0x1d80
0x1d80	0x1d88
0x1d88	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d93	0x1d94
0x1d94	0x1d9c
0x1d9c	0x1da4
0x1da4	0x1dac
0x1dac	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de1	0x1de2
0x1de2	0x1dea
0x1dea	0x1df2
0x1df2	0x1dfa
0x1dfa	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0d	0x1e0e
0x1e0e	0x1e16
0x1e16	0x1e1e
0x1e1e	0x1e26
0x1e26	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7d	0x1e7e
0x1e7e	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8d
0x1e8d	0x1e8e
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea7	0x1ea8
0x1ea8	0x1eb0
0x1eb0	0x1eb8
0x1eb8	0x1ec0
0x1ec0	0x1ec8
0x1ec8	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed3	0x1ed4
0x1ed4	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1eec
0x1eec	0x1ef4
0x1ef4	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f47	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f60
0x1f60	0x1f68
0x1f68	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1faf
0x1faf	0x1fb0
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd1	0x1fd2
0x1fd3	0x1fd4
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x2023
0x2023	0x2024
0x2024	0x2025
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x2051
0x2051	0x2052
0x2053	0x2054
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2067	0x2068
0x2068	0x2069
0x2069	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x2090	0x2091
0x2091	0x2092
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bd	0x20be
0x20be	0x20c6
0x20c6	0x20ce
0x20ce	0x20d6
0x20d6	0x20de
0x20de	0x20e6
0x20e6	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20eb	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x2104
0x2104	0x210c
0x210c	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2124	0x2125
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x2134
0x2134	0x2135
0x2135	0x2136
0x2137	0x2138
0x2138	0x2140
0x2140	0x2148
0x2148	0x2150
0x2150	0x2158
0x2158	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a7	0x21a8
0x21a8	0x21b0
0x21b0	0x21b8
0x21b8	0x21c0
0x21c0	0x21c8
0x21c8	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d3	0x21d4
0x21d4	0x21dc
0x21dc	0x21e4
0x21e4	0x21ec
0x21ec	0x21f4
0x21f4	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2209	0x220a
0x220a	0x220b
0x220b	0x220c
0x220c	0x220d
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2241	0x2242
0x2242	0x224a
0x224a	0x2252
0x2252	0x225a
0x225a	0x2262
0x2262	0x226a
0x226a	0x226b
0x226b	0x226c
0x226d	0x226e
0x226e	0x2276
0x2276	0x227e
0x227e	0x2286
0x2286	0x228e
0x228e	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c3	0x22c4
0x22c4	0x22cc
0x22cc	0x22d4
0x22d4	0x22dc
0x22dc	0x22e4
0x22e4	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ef	0x22f0
0x22f0	0x22f8
0x22f8	0x2300
0x2300	0x2308
0x2308	0x2310
0x2310	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2347
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235f	0x2360
0x2360	0x2368
0x2368	0x2370
0x2370	0x2378
0x2378	0x2380
0x2380	0x2388
0x2388	0x2389
0x2389	0x238a
0x238b	0x238c
0x238c	0x2394
0x2394	0x239c
0x239c	0x23a4
0x23a4	0x23ac
0x23ac	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d3
0x23d3	0x23d4
0x23d4	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23dd
0x23dd	0x23de
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f9	0x23fa
0x23fa	0x2402
0x2402	0x240a
0x240a	0x2412
0x2412	0x241a
0x241a	0x2422
0x2422	0x2423
0x2423	0x2424
0x2425	0x2426
0x2426	0x242e
0x242e	0x2436
0x2436	0x243e
0x243e	0x2446
0x2446	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245b	0x245c
0x245c	0x245d
0x245d	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2462
0x2462	0x2463
0x2463	0x2464
0x2464	0x2465
0x2465	0x2466
0x2466	0x2467
0x2467	0x2468
0x2468	0x2469
0x2469	0x246a
0x246a	0x246b
0x246b	0x246c
0x246c	0x246d
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2479	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2489	0x248a
0x248a	0x2492
0x2492	0x249a
0x249a	0x24a2
0x24a2	0x24aa
0x24aa	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b7	0x24b8
0x24b8	0x24c0
0x24c0	0x24c8
0x24c8	0x24d0
0x24d0	0x24d8
0x24d8	0x24e0
0x24e0	0x24e1
0x24e1	0x24e2
0x24e3	0x24eb
0x24eb	0x24f1
0x24f1	0x24f2
0x24f3	0x24f7
0x24f7	0x24f8
0x24f8	0x24fc
0x24fc	0x2504
0x2505	0x2506
0x2506	0x2507
0x2507	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x2513
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253b	0x253c
0x253c	0x253d
0x253d	0x253e
0x253e	0x253f
0x253f	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2549	0x254a
0x254a	0x254b
0x254b	0x254c
0x254d	0x254e
0x254e	0x2551
0x2551	0x2552
0x2552	0x2553
0x2553	0x2554
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255d
0x255d	0x255e
0x255f	0x2560
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257b	0x257c
0x257c	0x2584
0x2584	0x258c
0x258c	0x2594
0x2594	0x259c
0x259c	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a7	0x25a8
0x25a8	0x25b0
0x25b0	0x25b8
0x25b8	0x25c0
0x25c0	0x25c8
0x25c8	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dd	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e0	0x25e1
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25ea	0x25eb
0x25eb	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ee	0x25ef
0x25ef	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f5	0x25f6
0x25f6	0x25fe
0x25fe	0x2606
0x2606	0x260e
0x260e	0x2616
0x2616	0x261e
0x261e	0x261f
0x261f	0x2620
0x2621	0x2622
0x2622	0x262a
0x262a	0x2632
0x2632	0x263a
0x263a	0x2642
0x2642	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
