0x0	0x1
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264b	0x264c
0x264c	0x2654
0x2654	0x265c
0x265c	0x2664
0x2664	0x266c
0x266c	0x2674
0x2674	0x2675
0x2675	0x2676
0x2677	0x2678
0x2678	0x2680
0x2680	0x2688
0x2688	0x2690
0x2690	0x2698
0x2698	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ef	0x26f0
0x26f0	0x26f8
0x26f8	0x2700
0x2700	0x2708
0x2708	0x2710
0x2710	0x2718
0x2718	0x2719
0x2719	0x271a
0x271b	0x271c
0x271c	0x2724
0x2724	0x272c
0x272c	0x2734
0x2734	0x273c
0x273c	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275c
0x275c	0x275d
0x275d	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2766	0x2767
0x2767	0x2768
0x2769	0x276a
0x276a	0x2772
0x2772	0x277a
0x277a	0x2782
0x2782	0x278a
0x278a	0x2792
0x2792	0x2793
0x2793	0x2794
0x2795	0x2796
0x2796	0x279e
0x279e	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c0	0x27c1
0x27c1	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e9
0x27e9	0x27ea
0x27ea	0x27f2
0x27f2	0x27fa
0x27fa	0x2802
0x2802	0x280a
0x280a	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2817	0x2818
0x2818	0x2820
0x2820	0x2828
0x2828	0x2830
0x2830	0x2838
0x2838	0x2840
0x2840	0x2841
0x2841	0x2842
0x2843	0x284b
0x284b	0x284c
0x284c	0x2853
0x2853	0x2857
0x2857	0x285f
0x285f	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286f
0x286f	0x2870
0x2870	0x2871
0x2872	0x2873
0x2873	0x287a
0x287a	0x287f
0x287f	0x2880
0x2880	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288f	0x2890
0x2890	0x2898
0x2898	0x28a0
0x28a0	0x28a8
0x28a8	0x28b0
0x28b0	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28bb	0x28bc
0x28bc	0x28c4
0x28c4	0x28cc
0x28cc	0x28d4
0x28d4	0x28dc
0x28dc	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2909	0x290a
0x290a	0x2912
0x2912	0x291a
0x291a	0x2922
0x2922	0x292a
0x292a	0x2932
0x2932	0x2933
0x2933	0x2934
0x2935	0x2936
0x2936	0x293e
0x293e	0x2946
0x2946	0x294e
0x294e	0x2956
0x2956	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2968	0x2969
0x2969	0x296a
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x2989
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a5	0x29a6
0x29a6	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b3	0x29b4
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cd	0x29ce
0x29ce	0x29d6
0x29d6	0x29de
0x29de	0x29e6
0x29e6	0x29ee
0x29ee	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f9	0x29fa
0x29fa	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a47	0x2a48
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a56
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a69	0x2a6a
0x2a6a	0x2a72
0x2a72	0x2a7a
0x2a7a	0x2a82
0x2a82	0x2a8a
0x2a8a	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a95	0x2a96
0x2a96	0x2a9e
0x2a9e	0x2aa6
0x2aa6	0x2aae
0x2aae	0x2ab6
0x2ab6	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac3	0x2ac4
0x2ac4	0x2acc
0x2acc	0x2ad4
0x2ad4	0x2adc
0x2adc	0x2ae4
0x2ae4	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b31	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b62
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b75	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b83
0x2b83	0x2b84
0x2b84	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b8d
0x2b8d	0x2b8e
0x2b8e	0x2b8f
0x2b8f	0x2b94
0x2b94	0x2b95
0x2b95	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2ba1
0x2ba1	0x2ba2
0x2ba3	0x2ba4
0x2ba4	0x2ba7
0x2ba7	0x2bac
0x2bad	0x2bae
0x2bae	0x2baf
0x2baf	0x2bb0
0x2bb0	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbc	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc9	0x2bca
0x2bca	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be9	0x2bea
0x2bea	0x2bf2
0x2bf2	0x2bfa
0x2bfa	0x2c02
0x2c02	0x2c0a
0x2c0a	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1d
0x2c1d	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c23	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3f	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c4b
0x2c4b	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c92	0x2c93
0x2c93	0x2c94
0x2c94	0x2c95
0x2c95	0x2c96
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9a
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca6
0x2ca6	0x2ca7
0x2ca7	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cba	0x2cbb
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd5	0x2cd6
0x2cd6	0x2cde
0x2cde	0x2ce6
0x2ce6	0x2cee
0x2cee	0x2cf6
0x2cf6	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d01	0x2d02
0x2d02	0x2d0a
0x2d0a	0x2d12
0x2d12	0x2d1a
0x2d1a	0x2d22
0x2d22	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d43	0x2d44
0x2d44	0x2d45
0x2d45	0x2d46
0x2d46	0x2d47
0x2d47	0x2d48
0x2d48	0x2d49
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d66
0x2d66	0x2d6e
0x2d6e	0x2d76
0x2d76	0x2d7e
0x2d7e	0x2d86
0x2d86	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d93	0x2d94
0x2d94	0x2d9c
0x2d9c	0x2da4
0x2da4	0x2dac
0x2dac	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc0
0x2dc0	0x2dc1
0x2dc1	0x2dc2
0x2dc2	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dca
0x2dca	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2ddc
0x2ddd	0x2dde
0x2dde	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2dfe
0x2dfe	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0b	0x2e0c
0x2e0c	0x2e14
0x2e14	0x2e1c
0x2e1c	0x2e24
0x2e24	0x2e2c
0x2e2c	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e42	0x2e43
0x2e44	0x2e45
0x2e46	0x2e47
0x2e47	0x2e48
0x2e48	0x2e49
0x2e49	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4c
0x2e4c	0x2e54
0x2e54	0x2e55
0x2e55	0x2e56
0x2e56	0x2e57
0x2e57	0x2e58
0x2e58	0x2e59
0x2e59	0x2e5a
0x2e5b	0x2e5c
0x2e5c	0x2e64
0x2e64	0x2e6c
0x2e6c	0x2e74
0x2e74	0x2e7c
0x2e7c	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e87	0x2e88
0x2e88	0x2e90
0x2e90	0x2e98
0x2e98	0x2ea0
0x2ea0	0x2ea8
0x2ea8	0x2eb0
0x2eb0	0x2eb1
0x2eb1	0x2eb2
0x2eb2	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb6	0x2eb7
0x2eb7	0x2eb8
0x2eb8	0x2eb9
0x2eb9	0x2eba
0x2eba	0x2ebb
0x2ebb	0x2ebc
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edc	0x2edd
0x2edf	0x2ee0
0x2ee0	0x2ee1
0x2ee2	0x2ee3
0x2ee3	0x2ee4
0x2ee4	0x2ee5
0x2ee5	0x2ee6
0x2ee6	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2ef0
0x2ef0	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efd	0x2efe
0x2efe	0x2f06
0x2f06	0x2f0e
0x2f0e	0x2f16
0x2f16	0x2f1e
0x2f1e	0x2f26
0x2f26	0x2f27
0x2f27	0x2f28
0x2f29	0x2f2a
0x2f2a	0x2f32
0x2f32	0x2f3a
0x2f3a	0x2f42
0x2f42	0x2f4a
0x2f4a	0x2f52
0x2f52	0x2f53
0x2f53	0x2f54
0x2f54	0x2f55
0x2f55	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5c
0x2f5c	0x2f5d
0x2f5d	0x2f5e
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f64	0x2f65
0x2f65	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f68	0x2f69
0x2f69	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6c	0x2f6d
0x2f6d	0x2f6e
0x2f6e	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f89	0x2f8a
0x2f8a	0x2f92
0x2f92	0x2f9a
0x2f9a	0x2fa2
0x2fa2	0x2faa
0x2faa	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb5	0x2fb6
0x2fb6	0x2fbe
0x2fbe	0x2fc6
0x2fc6	0x2fce
0x2fce	0x2fd6
0x2fd6	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff0	0x2ff1
0x2ff1	0x2ff2
0x2ff2	0x2ff3
0x2ff3	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff6	0x2ff7
0x2ff7	0x2ff8
0x2ff8	0x2ff9
0x2ff9	0x2ffa
0x2ffa	0x2ffb
