0x0	0x1
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d5	0x29d6
0x29d6	0x29de
0x29de	0x29e6
0x29e6	0x29ee
0x29ee	0x29f6
0x29f6	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a01	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4f	0x2a50
0x2a51	0x2a52
0x2a53	0x2a54
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a58
0x2a58	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6f	0x2a70
0x2a70	0x2a78
0x2a78	0x2a80
0x2a80	0x2a88
0x2a88	0x2a90
0x2a90	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9b	0x2a9c
0x2a9c	0x2aa4
0x2aa4	0x2aac
0x2aac	0x2ab4
0x2ab4	0x2abc
0x2abc	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afb	0x2afc
0x2afc	0x2b04
0x2b04	0x2b0c
0x2b0c	0x2b14
0x2b14	0x2b1c
0x2b1c	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b27	0x2b28
0x2b28	0x2b30
0x2b30	0x2b38
0x2b38	0x2b40
0x2b40	0x2b48
0x2b48	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b79
0x2b79	0x2b7a
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b95	0x2b96
0x2b96	0x2b9e
0x2b9e	0x2ba6
0x2ba6	0x2bae
0x2bae	0x2bb6
0x2bb6	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc1	0x2bc2
0x2bc2	0x2bca
0x2bca	0x2bd2
0x2bd2	0x2bda
0x2bda	0x2be2
0x2be2	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0b	0x2c0c
0x2c0c	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c13	0x2c14
0x2c14	0x2c1c
0x2c1c	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c34
0x2c34	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c41	0x2c42
0x2c42	0x2c4a
0x2c4a	0x2c52
0x2c52	0x2c5a
0x2c5a	0x2c62
0x2c62	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6d	0x2c75
0x2c75	0x2c7b
0x2c7b	0x2c7c
0x2c7d	0x2c81
0x2c81	0x2c82
0x2c82	0x2c86
0x2c86	0x2c8e
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd3	0x2cd4
0x2cd4	0x2cd5
0x2cd5	0x2cd6
0x2cd7	0x2cd8
0x2cd8	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2cde
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce3	0x2ce4
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf4	0x2cf5
0x2cf6	0x2cf7
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d05	0x2d06
0x2d06	0x2d0e
0x2d0e	0x2d16
0x2d16	0x2d1e
0x2d1e	0x2d26
0x2d26	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d31	0x2d32
0x2d32	0x2d3a
0x2d3a	0x2d42
0x2d42	0x2d4a
0x2d4a	0x2d52
0x2d52	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7f	0x2d80
0x2d80	0x2d88
0x2d88	0x2d90
0x2d90	0x2d98
0x2d98	0x2da0
0x2da0	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2dab	0x2dac
0x2dac	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dcc
0x2dcc	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de0
0x2de1	0x2de2
0x2de2	0x2de3
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2deb
0x2deb	0x2dec
0x2dec	0x2ded
0x2ded	0x2dee
0x2dee	0x2def
0x2def	0x2df0
0x2df0	0x2df1
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfd
0x2dfd	0x2dfe
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e13
0x2e13	0x2e14
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1b	0x2e1c
0x2e1c	0x2e24
0x2e24	0x2e2c
0x2e2c	0x2e34
0x2e34	0x2e3c
0x2e3c	0x2e44
0x2e44	0x2e45
0x2e45	0x2e46
0x2e47	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e68
0x2e68	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e72	0x2e73
0x2e73	0x2e74
0x2e74	0x2e75
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7c
0x2e7d	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e82	0x2e83
0x2e83	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e87	0x2e88
0x2e88	0x2e89
0x2e89	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e92	0x2e93
0x2e93	0x2e94
0x2e95	0x2e96
0x2e96	0x2e9e
0x2e9e	0x2ea6
0x2ea6	0x2eae
0x2eae	0x2eb6
0x2eb6	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec1	0x2ec2
0x2ec2	0x2eca
0x2eca	0x2ed2
0x2ed2	0x2eda
0x2eda	0x2ee2
0x2ee2	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f02	0x2f03
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f13	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f34
0x2f34	0x2f3c
0x2f3c	0x2f3d
0x2f3d	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f40
0x2f41	0x2f42
0x2f42	0x2f4a
0x2f4a	0x2f52
0x2f52	0x2f5a
0x2f5a	0x2f62
0x2f62	0x2f6a
0x2f6a	0x2f6b
0x2f6b	0x2f6c
0x2f6d	0x2f75
0x2f75	0x2f76
0x2f76	0x2f7d
0x2f7d	0x2f81
0x2f81	0x2f89
0x2f89	0x2f90
0x2f90	0x2f91
0x2f91	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9c	0x2f9d
0x2f9d	0x2fa4
0x2fa4	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb1
0x2fb1	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb4	0x2fb5
0x2fb5	0x2fb6
0x2fb6	0x2fb7
0x2fb7	0x2fb8
0x2fb9	0x2fba
0x2fba	0x2fc2
0x2fc2	0x2fca
0x2fca	0x2fd2
0x2fd2	0x2fda
0x2fda	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe5	0x2fe6
0x2fe6	0x2fee
0x2fee	0x2ff6
0x2ff6	0x2ffe
0x2ffe	0x3006
0x3006	0x300e
0x300e	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3014	0x3015
0x3015	0x3016
0x3016	0x3017
0x3017	0x3018
0x3018	0x3019
0x3019	0x301a
0x301b	0x301c
0x301c	0x301d
0x301d	0x301e
0x301e	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x3028
0x3028	0x3029
0x3029	0x302a
0x302a	0x302b
0x302b	0x302c
0x302c	0x302d
0x302d	0x302e
0x302e	0x302f
0x302f	0x3030
0x3030	0x3031
0x3033	0x3034
0x3034	0x303c
0x303c	0x3044
0x3044	0x304c
0x304c	0x3054
0x3054	0x305c
0x305c	0x305d
0x305d	0x305e
0x305f	0x3060
0x3060	0x3068
0x3068	0x3070
0x3070	0x3078
0x3078	0x3080
0x3080	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3090
0x3090	0x3091
0x3091	0x3092
0x3092	0x3093
0x3093	0x3094
0x3095	0x3096
0x3096	0x3097
0x3097	0x3098
0x3098	0x3099
0x3099	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a3
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a6	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b2
0x30b2	0x30b3
0x30b3	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30bc
0x30bd	0x30be
0x30be	0x30bf
0x30bf	0x30c0
0x30c0	0x30c1
0x30c1	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c6	0x30c7
0x30c7	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30cb	0x30cc
0x30cc	0x30cd
0x30cd	0x30ce
0x30cf	0x30d0
0x30d0	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30d6
0x30d7	0x30d8
0x30d8	0x30d9
0x30d9	0x30da
0x30db	0x30dc
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e2
0x30e2	0x30e3
0x30e3	0x30e4
0x30e4	0x30e5
0x30e5	0x30e9
0x30e9	0x30ea
0x30ea	0x30eb
0x30eb	0x30ec
0x30ec	0x30ed
0x30ed	0x30ee
0x30ee	0x30ef
0x30ef	0x30f0
0x30f0	0x30f1
0x30f1	0x30f2
0x30f2	0x30f3
0x30f3	0x30f4
0x30f4	0x30f5
0x30f5	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fa
0x30fa	0x30fb
0x30fb	0x30fc
0x30fc	0x30fd
0x30fe	0x3106
0x3106	0x3107
0x3107	0x3108
0x3109	0x310a
0x310a	0x310b
0x310b	0x310c
0x310d	0x310e
0x310f	0x3110
0x3110	0x3111
0x3111	0x3112
0x3112	0x3113
0x3113	0x3114
0x3114	0x3115
0x3115	0x3116
0x3116	0x3117
0x3117	0x311b
0x311b	0x311c
0x311c	0x311d
0x311d	0x311e
0x311e	0x311f
0x311f	0x3120
0x3120	0x3121
0x3121	0x3122
0x3123	0x3124
0x3124	0x3125
0x3125	0x3126
0x3126	0x3127
0x3127	0x3128
0x3128	0x3129
0x3129	0x312a
0x312a	0x312b
0x312b	0x312c
0x312c	0x312d
0x312d	0x312e
0x312e	0x312f
0x312f	0x3130
0x3130	0x3131
0x3131	0x3132
0x3132	0x3133
0x3133	0x3134
0x3134	0x3135
0x3135	0x3136
0x3137	0x313e
0x313e	0x313f
0x313f	0x3140
0x3141	0x3142
0x3142	0x3143
0x3143	0x3144
0x3145	0x3146
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314e	0x314f
0x314f	0x3150
0x3150	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3157	0x315a
0x315b	0x315c
0x315c	0x315d
0x315d	0x315e
0x315e	0x315f
0x315f	0x3160
0x3160	0x3161
0x3161	0x3162
0x3162	0x3166
0x3166	0x3167
0x3167	0x316a
0x316b	0x316c
0x316d	0x3171
0x3171	0x3172
0x3172	0x3178
0x3178	0x3179
0x3179	0x317d
0x317d	0x317e
0x3180	0x3187
0x3187	0x318a
0x318a	0x318b
0x318b	0x318c
0x318c	0x318d
0x318d	0x318e
0x318f	0x3194
0x3194	0x3195
0x3195	0x319a
0x319a	0x319b
0x319b	0x319c
0x319c	0x319d
0x319d	0x31a0
0x31a0	0x31a1
0x31a2	0x31a3
0x31a3	0x31a4
0x31a4	0x31a5
0x94	0x95
0xd9	0xda
0x119	0x11a
0x11b	0x11c
0x120	0x121
0x173	0x174
0x19f	0x1a0
0x1cb	0x1cc
0x25b	0x25c
0x303	0x304
0x305	0x306
0x32e	0x32f
0x388	0x389
0x423	0x424
0x425	0x426
0x436	0x437
0x44e	0x44f
0x48e	0x48f
0x4e7	0x4e8
0x545	0x546
0x61d	0x61e
0x646	0x647
0x6a1	0x6a2
0x6e4	0x6e5
0x6e7	0x6e8
0x710	0x711
0x7ad	0x7ae
0x7ea	0x7eb
0x816	0x817
0x8e7	0x8e8
0x9ba	0x9bb
0xa5b	0xa5c
0xa6c	0xa6d
0xa84	0xa85
0xb23	0xb24
0xb25	0xb26
0xb4e	0xb4f
0xb8e	0xb8f
0xc3c	0xc3d
0xcb0	0xcb1
0xcb9	0xcba
0xd4a	0xd4b
0xd76	0xd77
0xda4	0xda5
0xe4d	0xe4e
0xe4e	0xe4f
0xe6e	0xe6f
0xe9a	0xe9b
0xec8	0xec9
0xeff	0xf00
0xf03	0xf04
0xf5a	0xf5b
0xf86	0xf87
0xfb4	0xfb5
0xfe9	0xfea
0x1027	0x1028
0x102e	0x102f
0x10fc	0x10fd
0x1128	0x1129
0x1156	0x1157
0x11cc	0x11cd
0x11f8	0x11f9
0x126a	0x126b
0x1296	0x1297
0x12c4	0x12c5
0x12fd	0x12fe
0x1337	0x1338
0x133e	0x133f
0x136c	0x136d
0x13b4	0x13b5
0x140a	0x140b
0x1413	0x1414
0x1487	0x1488
0x14a4	0x14a5
0x14d0	0x14d1
0x14fe	0x14ff
0x1539	0x153a
0x1553	0x1554
0x1597	0x1598
0x15b4	0x15b5
0x15e0	0x15e1
0x160e	0x160f
0x1649	0x164a
0x1662	0x1663
0x1686	0x1687
0x16b2	0x16b3
0x1700	0x1701
0x172c	0x172d
0x17a0	0x17a1
0x17cc	0x17cd
0x17fa	0x17fb
0x1842	0x1843
0x1870	0x1871
0x18fe	0x18ff
0x192a	0x192b
0x1956	0x1957
0x197c	0x197d
0x19c6	0x19c7
0x19fa	0x19fb
0x1a29	0x1a2a
0x1a46	0x1a47
0x1a72	0x1a73
0x1ac0	0x1ac1
0x1aec	0x1aed
0x1b3e	0x1b3f
0x1b6c	0x1b6d
0x1b98	0x1b99
0x1c20	0x1c21
0x1c4e	0x1c4f
0x1c9c	0x1c9d
0x1cc8	0x1cc9
0x1d38	0x1d39
0x1d64	0x1d65
0x1db2	0x1db3
0x1dde	0x1ddf
0x1e48	0x1e49
0x1e53	0x1e54
0x1e54	0x1e55
0x1e80	0x1e81
0x1ece	0x1ecf
0x1eee	0x1eef
0x1f1a	0x1f1b
0x1f7a	0x1f7b
0x1fa6	0x1fa7
0x2014	0x2015
0x2040	0x2041
0x20a1	0x20a2
0x20a2	0x20a3
0x20ce	0x20cf
0x211c	0x211d
0x2148	0x2149
0x2196	0x2197
0x21b8	0x21b9
0x21e4	0x21e5
0x2232	0x2233
0x225e	0x225f
0x22b0	0x22b1
0x22de	0x22df
0x230a	0x230b
0x239e	0x239f
0x23ca	0x23cb
0x2418	0x2419
0x2444	0x2445
0x24b0	0x24b1
0x24dc	0x24dd
0x252a	0x252b
0x2556	0x2557
0x25be	0x25bf
0x25e0	0x25e1
0x260c	0x260d
0x265a	0x265b
0x2686	0x2687
0x2708	0x2709
0x2734	0x2735
0x2780	0x2781
0x27ac	0x27ad
0x27fa	0x27fb
0x2826	0x2827
0x28b6	0x28b7
0x28e4	0x28e5
0x291f	0x2920
0x2932	0x2933
0x295e	0x295f
0x29d4	0x29d5
0x2a00	0x2a01
0x2a4e	0x2a4f
0x2a6e	0x2a6f
0x2a9a	0x2a9b
0x2afa	0x2afb
0x2b26	0x2b27
0x2b94	0x2b95
0x2bc0	0x2bc1
0x2c12	0x2c13
0x2c40	0x2c41
0x2c6c	0x2c6d
0x2cf5	0x2cf6
0x2cf7	0x2cf8
0x2d04	0x2d05
0x2d30	0x2d31
0x2d7e	0x2d7f
0x2daa	0x2dab
0x2e1a	0x2e1b
0x2e46	0x2e47
0x2e94	0x2e95
0x2ec0	0x2ec1
0x2f12	0x2f13
0x2f40	0x2f41
0x2f6c	0x2f6d
0x2fb8	0x2fb9
0x2fe4	0x2fe5
0x3031	0x3032
0x3032	0x3033
0x305e	0x305f
0x30fd	0x30fe
0x3156	0x3157
0x315a	0x315b
0x316a	0x316b
0x316c	0x316d
0x317e	0x317f
0x317f	0x3180
0x318e	0x318f
0x5c	0x5d
0x87	0x88
0xd6	0xd7
0x162	0x163
0x17c	0x17d
0x22e	0x22f
0x236	0x237
0x23e	0x23f
0x274	0x275
0x28a	0x28b
0x28e	0x28f
0x294	0x295
0x2c9	0x2ca
0x2d6	0x2d7
0x2ee	0x2ef
0x2f2	0x2f3
0x326	0x327
0x35a	0x35b
0x362	0x363
0x364	0x365
0x366	0x367
0x368	0x369
0x36e	0x36f
0x376	0x377
0x378	0x379
0x37a	0x37b
0x37c	0x37d
0x3aa	0x3ab
0x3b8	0x3b9
0x3bc	0x3bd
0x400	0x401
0x40e	0x40f
0x412	0x413
0x446	0x447
0x47a	0x47b
0x482	0x483
0x484	0x485
0x486	0x487
0x488	0x489
0x4ba	0x4bb
