0x253a		0x253a
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2546		0x2546
0x2547		0x2547
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254d		0x254d
0x254e		0x254e
0x2556		0x2556
0x255e		0x255e
0x2566		0x2566
0x256e		0x256e
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2587		0x2587
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b2		0x25b2
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b9		0x25b9
0x25ba		0x25ba
0x25c2		0x25c2
0x25ca		0x25ca
0x25d2		0x25d2
0x25da		0x25da
0x25e2		0x25e2
0x25e3		0x25e3
0x25e5		0x25e5
0x25e6		0x25e6
0x25ee		0x25ee
0x25f6		0x25f6
0x25fe		0x25fe
0x2606		0x2606
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2631		0x2631
0x2633		0x2633
0x2634		0x2634
0x263c		0x263c
0x2644		0x2644
0x264c		0x264c
0x2654		0x2654
0x265c		0x265c
0x265d		0x265d
0x265f		0x265f
0x2660		0x2660
0x2668		0x2668
0x2670		0x2670
0x2678		0x2678
0x2680		0x2680
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ac		0x26ac
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b1		0x26b1
0x26b2		0x26b2
0x26ba		0x26ba
0x26c2		0x26c2
0x26ca		0x26ca
0x26d2		0x26d2
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
0x26dd		0x26dd
0x26df		0x26df
0x26e0		0x26e0
0x26e8		0x26e8
0x26f0		0x26f0
0x26f8		0x26f8
0x2700		0x2700
0x2708		0x2708
0x2709		0x2709
0x270b		0x270b
0x2713		0x2713
0x2714		0x2714
0x271b		0x271b
0x271f		0x271f
0x2727		0x2727
0x272e		0x272e
0x272f		0x272f
0x2730		0x2730
0x2731		0x2731
0x2732		0x2732
0x2737		0x2737
0x2738		0x2738
0x273a		0x273a
0x273b		0x273b
0x2742		0x2742
0x2747		0x2747
0x2748		0x2748
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275c		0x275c
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2760		0x2760
0x2761		0x2761
0x2763		0x2763
0x2764		0x2764
0x2765		0x2765
0x2766		0x2766
0x2767		0x2767
0x2768		0x2768
0x2769		0x2769
0x276a		0x276a
0x276b		0x276b
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2775		0x2775
0x2776		0x2776
0x2779		0x2779
0x277a		0x277a
0x277b		0x277b
0x277d		0x277d
0x277e		0x277e
0x277f		0x277f
0x2780		0x2780
0x2781		0x2781
0x2785		0x2785
0x2786		0x2786
0x2787		0x2787
0x2788		0x2788
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278c		0x278c
0x278d		0x278d
0x2791		0x2791
0x2792		0x2792
0x2793		0x2793
0x2794		0x2794
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2798		0x2798
0x2799		0x2799
0x279a		0x279a
0x279b		0x279b
0x279d		0x279d
0x279e		0x279e
0x279f		0x279f
0x27a0		0x27a0
0x27a1		0x27a1
0x27a2		0x27a2
0x27a3		0x27a3
0x27a4		0x27a4
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27af		0x27af
0x27b0		0x27b0
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c8		0x27c8
0x27cf		0x27cf
0x27d3		0x27d3
0x27d4		0x27d4
0x27d5		0x27d5
0x27d6		0x27d6
0x27d7		0x27d7
0x27db		0x27db
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e4		0x27e4
0x27e5		0x27e5
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f0		0x27f0
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f4		0x27f4
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2802		0x2802
0x280a		0x280a
0x280b		0x280b
0x280d		0x280d
0x280e		0x280e
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x281b		0x281b
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2821		0x2821
0x2822		0x2822
0x2823		0x2823
0x2824		0x2824
0x2825		0x2825
0x2829		0x2829
0x282a		0x282a
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282e		0x282e
0x282f		0x282f
0x2830		0x2830
0x2831		0x2831
0x2832		0x2832
0x2833		0x2833
0x2834		0x2834
0x2835		0x2835
0x2836		0x2836
0x2837		0x2837
0x2838		0x2838
0x2839		0x2839
0x283a		0x283a
0x283b		0x283b
0x283d		0x283d
0x283e		0x283e
0x283f		0x283f
0x2840		0x2840
0x2841		0x2841
0x2842		0x2842
0x2843		0x2843
0x2844		0x2844
0x2845		0x2845
0x2846		0x2846
0x2847		0x2847
0x2848		0x2848
0x2849		0x2849
0x284a		0x284a
0x284b		0x284b
0x284c		0x284c
0x284d		0x284d
0x2853		0x2853
0x2854		0x2854
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2858		0x2858
0x2861		0x2861
0x2862		0x2862
0x2863		0x2863
0x2864		0x2864
0x2865		0x2865
0x2866		0x2866
0x2867		0x2867
0x2868		0x2868
0x2869		0x2869
0x286a		0x286a
0x286b		0x286b
0x286d		0x286d
0x286e		0x286e
0x2876		0x2876
0x287e		0x287e
0x2886		0x2886
0x288e		0x288e
0x2896		0x2896
0x2897		0x2897
0x2899		0x2899
0x289a		0x289a
0x28a2		0x28a2
0x28aa		0x28aa
0x28b2		0x28b2
0x28ba		0x28ba
0x28c2		0x28c2
0x28c3		0x28c3
0x28c4		0x28c4
0x28c5		0x28c5
0x28c6		0x28c6
0x28c7		0x28c7
0x28c8		0x28c8
0x28c9		0x28c9
0x28ca		0x28ca
0x28cb		0x28cb
0x28cc		0x28cc
0x28cd		0x28cd
0x28cf		0x28cf
0x28d0		0x28d0
0x28d1		0x28d1
0x28d2		0x28d2
0x28d3		0x28d3
0x28d4		0x28d4
0x28d5		0x28d5
0x28d6		0x28d6
0x28d7		0x28d7
0x28d8		0x28d8
0x28d9		0x28d9
0x28da		0x28da
0x28db		0x28db
0x28dc		0x28dc
0x28dd		0x28dd
0x28de		0x28de
0x28df		0x28df
0x28e0		0x28e0
0x28e1		0x28e1
0x28e2		0x28e2
0x28e3		0x28e3
0x28e4		0x28e4
0x28e5		0x28e5
0x28e6		0x28e6
0x28e7		0x28e7
0x28e8		0x28e8
0x28f0		0x28f0
0x28f1		0x28f1
0x28f2		0x28f2
0x28f3		0x28f3
0x28f4		0x28f4
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f9		0x28f9
0x28fa		0x28fa
0x2902		0x2902
0x290a		0x290a
0x2912		0x2912
0x291a		0x291a
0x2922		0x2922
0x2923		0x2923
0x2925		0x2925
0x2926		0x2926
0x292e		0x292e
0x2936		0x2936
0x293e		0x293e
0x2946		0x2946
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2952		0x2952
0x2953		0x2953
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295b		0x295b
0x295c		0x295c
0x295d		0x295d
0x295e		0x295e
0x295f		0x295f
0x2960		0x2960
0x2961		0x2961
0x2962		0x2962
0x2963		0x2963
0x2964		0x2964
0x2965		0x2965
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296a		0x296a
0x296b		0x296b
0x296c		0x296c
0x296d		0x296d
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2972		0x2972
0x2973		0x2973
0x2974		0x2974
0x2975		0x2975
0x2976		0x2976
0x2977		0x2977
0x2978		0x2978
0x2979		0x2979
0x297a		0x297a
0x297b		0x297b
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2981		0x2981
0x2982		0x2982
0x2983		0x2983
0x2985		0x2985
0x2986		0x2986
0x298e		0x298e
0x2996		0x2996
0x299e		0x299e
0x29a6		0x29a6
0x29ae		0x29ae
0x29af		0x29af
0x29b1		0x29b1
0x29b2		0x29b2
0x29ba		0x29ba
0x29c2		0x29c2
0x29ca		0x29ca
0x29d2		0x29d2
0x29da		0x29da
0x29db		0x29db
0x29dc		0x29dc
0x29dd		0x29dd
0x29de		0x29de
0x29df		0x29df
0x29e0		0x29e0
0x29e1		0x29e1
0x29e2		0x29e2
0x29e3		0x29e3
0x29e4		0x29e4
0x29e5		0x29e5
0x29e7		0x29e7
0x29e8		0x29e8
0x29e9		0x29e9
0x29ea		0x29ea
0x29eb		0x29eb
0x29ec		0x29ec
0x29ed		0x29ed
0x29ee		0x29ee
0x29ef		0x29ef
0x29f0		0x29f0
0x29f1		0x29f1
0x29f2		0x29f2
0x29f3		0x29f3
0x29f4		0x29f4
0x29f5		0x29f5
0x29f6		0x29f6
0x29f7		0x29f7
0x29f8		0x29f8
0x29f9		0x29f9
0x29fa		0x29fa
0x29fb		0x29fb
0x29fc		0x29fc
0x29fd		0x29fd
0x29fe		0x29fe
0x29ff		0x29ff
0x2a00		0x2a00
0x2a05		0x2a05
0x2a09		0x2a09
0x2a0a		0x2a0a
0x2a0b		0x2a0b
0x2a0c		0x2a0c
0x2a0d		0x2a0d
0x2a0e		0x2a0e
0x2a0f		0x2a0f
0x2a11		0x2a11
0x2a12		0x2a12
0x2a1a		0x2a1a
0x2a22		0x2a22
0x2a2a		0x2a2a
0x2a32		0x2a32
0x2a3a		0x2a3a
0x2a3b		0x2a3b
0x2a3d		0x2a3d
0x2a3e		0x2a3e
0x2a46		0x2a46
0x2a4e		0x2a4e
0x2a56		0x2a56
0x2a5e		0x2a5e
0x2a66		0x2a66
0x2a67		0x2a67
0x2a68		0x2a68
0x2a69		0x2a69
0x2a6a		0x2a6a
0x2a6b		0x2a6b
0x2a6c		0x2a6c
0x2a6d		0x2a6d
0x2a6e		0x2a6e
0x2a6f		0x2a6f
0x2a70		0x2a70
0x2a71		0x2a71
0x2a73		0x2a73
0x2a74		0x2a74
0x2a75		0x2a75
0x2a76		0x2a76
0x2a77		0x2a77
0x2a78		0x2a78
0x2a79		0x2a79
0x2a7a		0x2a7a
0x2a7b		0x2a7b
0x2a7c		0x2a7c
0x2a7d		0x2a7d
0x2a7e		0x2a7e
0x2a7f		0x2a7f
0x2a80		0x2a80
0x2a81		0x2a81
0x2a82		0x2a82
0x2a83		0x2a83
0x2a84		0x2a84
0x2a85		0x2a85
0x2a87		0x2a87
0x2a88		0x2a88
0x2a89		0x2a89
0x2a8a		0x2a8a
0x2a8b		0x2a8b
0x2a8c		0x2a8c
0x2a8d		0x2a8d
0x2a8f		0x2a8f
0x2a90		0x2a90
0x2a98		0x2a98
0x2aa0		0x2aa0
0x2aa8		0x2aa8
0x2ab0		0x2ab0
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2aba		0x2aba
0x2abb		0x2abb
0x2abd		0x2abd
0x2abe		0x2abe
0x2ac6		0x2ac6
0x2ace		0x2ace
0x2ad6		0x2ad6
0x2ade		0x2ade
0x2ae6		0x2ae6
0x2ae7		0x2ae7
0x2ae9		0x2ae9
0x2af1		0x2af1
0x2af7		0x2af7
0x2af9		0x2af9
0x2afd		0x2afd
0x2afe		0x2afe
0x2b02		0x2b02
0x2b0b		0x2b0b
0x2b0c		0x2b0c
0x2b0d		0x2b0d
0x2b11		0x2b11
0x2b12		0x2b12
0x2b13		0x2b13
0x2b14		0x2b14
0x2b19		0x2b19
0x2b1a		0x2b1a
0x2b1b		0x2b1b
0x2b1c		0x2b1c
0x2b24		0x2b24
0x2b25		0x2b25
0x2b26		0x2b26
0x2b2a		0x2b2a
0x2b2b		0x2b2b
0x2b2c		0x2b2c
0x2b2d		0x2b2d
0x2b2e		0x2b2e
0x2b2f		0x2b2f
0x2b30		0x2b30
0x2b31		0x2b31
0x2b32		0x2b32
0x2b33		0x2b33
0x2b34		0x2b34
0x2b35		0x2b35
0x2b36		0x2b36
0x2b37		0x2b37
0x2b38		0x2b38
0x2b39		0x2b39
0x2b3a		0x2b3a
0x2b3b		0x2b3b
0x2b3c		0x2b3c
0x2b3d		0x2b3d
0x2b3e		0x2b3e
0x2b3f		0x2b3f
0x2b41		0x2b41
0x2b42		0x2b42
0x2b43		0x2b43
0x2b44		0x2b44
0x2b45		0x2b45
0x2b46		0x2b46
0x2b47		0x2b47
0x2b48		0x2b48
0x2b49		0x2b49
0x2b4a		0x2b4a
0x2b4b		0x2b4b
0x2b4c		0x2b4c
0x2b4d		0x2b4d
0x2b4f		0x2b4f
0x2b50		0x2b50
0x2b51		0x2b51
0x2b53		0x2b53
0x2b54		0x2b54
0x2b57		0x2b57
0x2b58		0x2b58
0x2b59		0x2b59
0x2b5b		0x2b5b
0x2b5c		0x2b5c
0x2b5d		0x2b5d
0x2b5e		0x2b5e
0x2b5f		0x2b5f
0x2b63		0x2b63
0x2b65		0x2b65
0x2b67		0x2b67
0x2b68		0x2b68
0x2b69		0x2b69
0x2b6a		0x2b6a
0x2b6b		0x2b6b
0x2b6c		0x2b6c
0x2b6d		0x2b6d
0x2b6e		0x2b6e
0x2b6f		0x2b6f
0x2b70		0x2b70
0x2b73		0x2b73
0x2b74		0x2b74
0x2b75		0x2b75
0x2b77		0x2b77
0x2b7b		0x2b7b
0x2b7c		0x2b7c
0x2b7d		0x2b7d
0x2b7e		0x2b7e
0x2b7f		0x2b7f
0x2b80		0x2b80
0x2b81		0x2b81
0x2b82		0x2b82
0x2b85		0x2b85
0x2b86		0x2b86
0x2b87		0x2b87
0x2b8f		0x2b8f
0x2b90		0x2b90
0x2b96		0x2b96
0x2b9c		0x2b9c
0x2ba3		0x2ba3
0x2ba4		0x2ba4
0x2ba5		0x2ba5
0x2ba6		0x2ba6
0x2ba7		0x2ba7
0x2bac		0x2bac
0x2bad		0x2bad
0x2bae		0x2bae
0x2bb6		0x2bb6
0x2bb7		0x2bb7
0x2bbd		0x2bbd
0x2bbf		0x2bbf
