0x0	0x1
0x259c	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25c2
0x25c2	0x25ca
0x25ca	0x25d2
0x25d2	0x25da
0x25da	0x25e2
0x25e2	0x25ea
0x25ea	0x25eb
0x25eb	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ee	0x25f1
0x25f1	0x25f2
0x25f3	0x25f8
0x25f8	0x25f9
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2601	0x2602
0x2602	0x2603
0x2603	0x2604
0x2604	0x2605
0x2605	0x2606
0x2606	0x2607
0x2607	0x2608
0x2608	0x2609
0x2609	0x260c
0x260c	0x260d
0x260d	0x260e
0x260f	0x2610
0x2610	0x2618
0x2618	0x2620
0x2620	0x2628
0x2628	0x2630
0x2630	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x264e
0x264e	0x264f
0x264f	0x2650
0x2651	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269d	0x269e
0x269e	0x26a6
0x26a6	0x26ae
0x26ae	0x26b6
0x26b6	0x26be
0x26be	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c9	0x26ca
0x26ca	0x26d2
0x26d2	0x26da
0x26da	0x26e2
0x26e2	0x26ea
0x26ea	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fc	0x26fd
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2702	0x2703
0x2703	0x2704
0x2704	0x2705
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270a
0x270b	0x270c
0x270c	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2718	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x2731
0x2731	0x2732
0x2732	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x273b
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x274a
0x274a	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x275a
0x275a	0x275b
0x275b	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x276a
0x276a	0x2772
0x2772	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2786	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278b
0x278b	0x278c
0x278c	0x2791
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x279e
0x279f	0x27a0
0x27a0	0x27a1
0x27a1	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a7	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27af	0x27b0
0x27b1	0x27b2
0x27b3	0x27b4
0x27b5	0x27b6
0x27b6	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27bb
0x27bb	0x27bc
0x27bd	0x27be
0x27be	0x27bf
0x27bf	0x27c0
0x27c1	0x27c2
0x27c3	0x27c4
0x27c4	0x27c5
0x27c5	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27db	0x27dc
0x27dc	0x27e4
0x27e4	0x27ec
0x27ec	0x27f4
0x27f4	0x27fc
0x27fc	0x2804
0x2804	0x2805
0x2805	0x2806
0x2807	0x2808
0x2808	0x2810
0x2810	0x2818
0x2818	0x2820
0x2820	0x2828
0x2828	0x2830
0x2830	0x2831
0x2831	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2855	0x2856
0x2856	0x285e
0x285e	0x2866
0x2866	0x286e
0x286e	0x2876
0x2876	0x287e
0x287e	0x287f
0x287f	0x2880
0x2881	0x2882
0x2882	0x288a
0x288a	0x2892
0x2892	0x289a
0x289a	0x28a2
0x28a2	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28ae	0x28af
0x28af	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c2
0x28c2	0x28c3
0x28c3	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28cf	0x28d0
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d6	0x28d7
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28dd
0x28dd	0x28de
0x28de	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e6	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f3	0x28f8
0x28f8	0x28f9
0x28f9	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2907	0x2908
0x2908	0x2910
0x2910	0x2918
0x2918	0x2920
0x2920	0x2928
0x2928	0x2930
0x2930	0x2931
0x2931	0x2932
0x2933	0x2934
0x2934	0x293c
0x293c	0x2944
0x2944	0x294c
0x294c	0x2954
0x2954	0x295c
0x295c	0x295d
0x295d	0x295e
0x295e	0x295f
0x295f	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x2966
0x2966	0x2967
0x2967	0x2968
0x2969	0x296a
0x296a	0x296b
0x296b	0x296c
0x296c	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2973	0x2974
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x2993
0x2993	0x2994
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a3
0x29a3	0x29ab
0x29ab	0x29ac
0x29ad	0x29ae
0x29ae	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29bb
0x29bb	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c8
0x29c8	0x29c9
0x29c9	0x29d0
0x29d0	0x29d1
0x29d2	0x29d3
0x29d4	0x29d5
0x29d5	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e0
0x29e0	0x29e1
0x29e1	0x29e2
0x29e2	0x29e3
0x29e3	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29ea	0x29eb
0x29eb	0x29ec
0x29ec	0x29ed
0x29ed	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f3	0x29f4
0x29f4	0x29fc
0x29fc	0x2a04
0x2a04	0x2a0c
0x2a0c	0x2a14
0x2a14	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1f	0x2a20
0x2a20	0x2a28
0x2a28	0x2a30
0x2a30	0x2a38
0x2a38	0x2a40
0x2a40	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7e	0x2a7f
0x2a7f	0x2a80
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a89	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2aca
0x2aca	0x2acb
0x2acb	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aef	0x2af0
0x2af0	0x2af1
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2af7
0x2af7	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b12
0x2b12	0x2b13
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3f	0x2b40
0x2b40	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4b	0x2b4c
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6d	0x2b6e
0x2b6e	0x2b76
0x2b76	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b99	0x2b9a
0x2b9a	0x2ba2
0x2ba2	0x2baa
0x2baa	0x2bb2
0x2bb2	0x2bba
0x2bba	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc7	0x2bc8
0x2bc8	0x2bd0
0x2bd0	0x2bd8
0x2bd8	0x2be0
0x2be0	0x2be8
0x2be8	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c10	0x2c11
0x2c11	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1e
0x2c1e	0x2c1f
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c23	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c34
0x2c34	0x2c3c
0x2c3c	0x2c44
0x2c44	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c50	0x2c51
0x2c51	0x2c52
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c57	0x2c58
0x2c58	0x2c60
0x2c60	0x2c68
0x2c68	0x2c70
0x2c70	0x2c78
0x2c78	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9c
0x2c9c	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2c9f
0x2c9f	0x2ca0
0x2ca0	0x2ca1
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca6	0x2ca7
0x2ca8	0x2ca9
0x2caa	0x2cab
0x2cab	0x2cac
0x2cac	0x2cad
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbf	0x2cc0
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd2	0x2cd3
0x2cd3	0x2cd4
0x2cd5	0x2cd6
0x2cd6	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cd9
0x2cd9	0x2cda
0x2cda	0x2cdb
0x2cdb	0x2cdc
0x2cdc	0x2cdd
0x2cdd	0x2cde
0x2cde	0x2cdf
0x2cdf	0x2ce0
0x2ce0	0x2ce1
0x2ce1	0x2ce2
0x2ce2	0x2ce3
0x2ce3	0x2ce4
0x2ce4	0x2ce5
0x2ce5	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce9	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0c	0x2d0d
0x2d0d	0x2d0e
0x2d0e	0x2d0f
0x2d0f	0x2d10
0x2d10	0x2d11
0x2d11	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1e	0x2d1f
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d24	0x2d25
0x2d25	0x2d26
0x2d27	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d49
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d50
0x2d51	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d56
0x2d56	0x2d57
0x2d57	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d98
0x2d98	0x2d99
0x2d99	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9c	0x2da3
0x2da3	0x2da4
0x2da4	0x2da5
0x2da5	0x2da6
0x2da6	0x2da7
0x2da7	0x2dab
0x2dab	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db0	0x2db1
0x2db1	0x2db2
0x2db2	0x2db3
0x2db3	0x2db4
0x2db4	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc0
0x2dc1	0x2dc2
0x2dc2	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc9	0x2dca
0x2dcb	0x2dcc
0x2dcc	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd8
0x2dd8	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de3
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
