0x0	0x1
0x1b6a	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b75	0x1b76
0x1b76	0x1b7e
0x1b7e	0x1b86
0x1b86	0x1b8e
0x1b8e	0x1b96
0x1b96	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbf	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc3	0x1bc4
0x1bc5	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd7	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be1
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be9	0x1bea
0x1bea	0x1bf2
0x1bf2	0x1bfa
0x1bfa	0x1c02
0x1c02	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c15	0x1c16
0x1c16	0x1c1e
0x1c1e	0x1c26
0x1c26	0x1c2e
0x1c2e	0x1c36
0x1c36	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c43	0x1c44
0x1c44	0x1c4c
0x1c4c	0x1c54
0x1c54	0x1c5c
0x1c5c	0x1c64
0x1c64	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c8a
0x1c8b	0x1c8c
0x1c8c	0x1c94
0x1c94	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb9	0x1cba
0x1cba	0x1cc2
0x1cc2	0x1cca
0x1cca	0x1cd2
0x1cd2	0x1cda
0x1cda	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cee	0x1cef
0x1cef	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1d02
0x1d02	0x1d0a
0x1d0a	0x1d12
0x1d12	0x1d1a
0x1d1a	0x1d22
0x1d22	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d47	0x1d48
0x1d48	0x1d50
0x1d50	0x1d58
0x1d58	0x1d60
0x1d60	0x1d68
0x1d68	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d73	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d84
0x1d84	0x1d8c
0x1d8c	0x1d94
0x1d94	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9f	0x1da7
0x1da7	0x1dac
0x1dac	0x1dad
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc2	0x1dc3
0x1dc5	0x1dcd
0x1dcd	0x1dd0
0x1dd0	0x1dd7
0x1dd7	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df3	0x1df4
0x1df4	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0f	0x1e10
0x1e10	0x1e18
0x1e18	0x1e20
0x1e20	0x1e28
0x1e28	0x1e30
0x1e30	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e4c
0x1e4c	0x1e54
0x1e54	0x1e5c
0x1e5c	0x1e64
0x1e64	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8f	0x1e90
0x1e90	0x1e98
0x1e98	0x1ea0
0x1ea0	0x1ea8
0x1ea8	0x1eb0
0x1eb0	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1ebb	0x1ebc
0x1ebc	0x1ec4
0x1ec4	0x1ecc
0x1ecc	0x1ed4
0x1ed4	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f09	0x1f0a
0x1f0a	0x1f12
0x1f12	0x1f1a
0x1f1a	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f35	0x1f36
0x1f36	0x1f3e
0x1f3e	0x1f46
0x1f46	0x1f4e
0x1f4e	0x1f56
0x1f56	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f87	0x1f88
0x1f88	0x1f90
0x1f90	0x1f98
0x1f98	0x1fa0
0x1fa0	0x1fa8
0x1fa8	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb5	0x1fb6
0x1fb6	0x1fbe
0x1fbe	0x1fc6
0x1fc6	0x1fce
0x1fce	0x1fd6
0x1fd6	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe1	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1ff1
0x1ff1	0x1ff5
0x1ff5	0x1ffd
0x1ffd	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x200d
0x200d	0x200e
0x200e	0x200f
0x2010	0x2011
0x2011	0x2018
0x2018	0x201d
0x201d	0x201e
0x201e	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204b	0x204c
0x204c	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2057	0x2058
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2069	0x206a
0x206a	0x2072
0x2072	0x207a
0x207a	0x2082
0x2082	0x208a
0x208a	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2097	0x2098
0x2098	0x20a0
0x20a0	0x20a8
0x20a8	0x20b0
0x20b0	0x20b8
0x20b8	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d5
0x20d5	0x20d6
0x20d6	0x20d7
0x20d7	0x20d8
0x20d8	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e5	0x20e6
0x20e6	0x20ee
0x20ee	0x20f6
0x20f6	0x20fe
0x20fe	0x2106
0x2106	0x210e
0x210e	0x210f
0x210f	0x2110
0x2111	0x2112
0x2112	0x211a
0x211a	0x2122
0x2122	0x212a
0x212a	0x2132
0x2132	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2146
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2181	0x2182
0x2182	0x218a
0x218a	0x2192
0x2192	0x219a
0x219a	0x21a2
0x21a2	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ad	0x21ae
0x21ae	0x21b6
0x21b6	0x21be
0x21be	0x21c6
0x21c6	0x21ce
0x21ce	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fb	0x21fc
0x21fc	0x2204
0x2204	0x220c
0x220c	0x2214
0x2214	0x221c
0x221c	0x2224
0x2224	0x2225
0x2225	0x2226
0x2227	0x2228
0x2228	0x2230
0x2230	0x2238
0x2238	0x2240
0x2240	0x2248
0x2248	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x2263
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2290
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229d	0x229e
0x229e	0x22a6
0x22a6	0x22ae
0x22ae	0x22b6
0x22b6	0x22be
0x22be	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c9	0x22ca
0x22ca	0x22d2
0x22d2	0x22da
0x22da	0x22e2
0x22e2	0x22ea
0x22ea	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2318
0x2319	0x231a
0x231b	0x231c
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2337	0x2338
0x2338	0x2340
0x2340	0x2348
0x2348	0x2350
0x2350	0x2358
0x2358	0x2360
0x2360	0x2361
0x2361	0x2362
0x2363	0x2364
0x2364	0x236c
0x236c	0x2374
0x2374	0x237c
0x237c	0x2384
0x2384	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ad	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c3	0x23c4
0x23c4	0x23cc
0x23cc	0x23d4
0x23d4	0x23dc
0x23dc	0x23e4
0x23e4	0x23ec
0x23ec	0x23ed
0x23ed	0x23ee
0x23ef	0x23f0
0x23f0	0x23f8
0x23f8	0x2400
0x2400	0x2408
0x2408	0x2410
0x2410	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245d	0x245e
0x245e	0x2466
0x2466	0x246e
0x246e	0x2476
0x2476	0x247e
0x247e	0x2486
0x2486	0x2487
0x2487	0x2488
0x2489	0x248a
0x248a	0x2492
0x2492	0x249a
0x249a	0x24a2
0x24a2	0x24aa
0x24aa	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d3	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d6	0x24d7
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24eb	0x24ec
0x24ec	0x24f4
0x24f4	0x24fc
0x24fc	0x2504
0x2504	0x250c
0x250c	0x2514
0x2514	0x2515
0x2515	0x2516
0x2517	0x2518
0x2518	0x2520
0x2520	0x2528
0x2528	0x2530
0x2530	0x2538
0x2538	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2548	0x2549
0x2549	0x254a
0x254a	0x254b
0x254b	0x254c
0x254d	0x254e
0x254e	0x254f
0x254f	0x2550
0x2550	0x2551
0x2551	0x2552
0x2552	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255a
0x255a	0x255b
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x255f
0x255f	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2565	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x257e
0x257e	0x2586
0x2586	0x258e
0x258e	0x258f
0x258f	0x2590
0x2591	0x2592
0x2592	0x259a
0x259a	0x25a2
0x25a2	0x25aa
0x25aa	0x25b2
0x25b2	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25e0
0x25e1	0x25e2
0x25e3	0x25e4
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f9
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2601	0x2602
0x2602	0x260a
0x260a	0x2612
0x2612	0x261a
0x261a	0x2622
0x2622	0x262a
0x262a	0x262b
0x262b	0x262c
0x262d	0x262e
0x262e	0x2636
0x2636	0x263e
0x263e	0x2646
0x2646	0x264e
0x264e	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267b	0x267c
0x267c	0x2684
0x2684	0x268c
0x268c	0x2694
0x2694	0x269c
0x269c	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a7	0x26a8
0x26a8	0x26b0
0x26b0	0x26b8
0x26b8	0x26c0
0x26c0	0x26c8
0x26c8	0x26d0
0x26d0	0x26d1
0x26d1	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26d9
0x26d9	0x26da
0x26da	0x26db
0x26db	0x26dc
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
