0x0	0x1
0x18c2	0x18c7
0x18c7	0x18c8
0x18c8	0x18c9
0x18ca	0x18cb
0x18cb	0x18d2
0x18d2	0x18d7
0x18d7	0x18d8
0x18d8	0x18dc
0x18dd	0x18de
0x18de	0x18df
0x18df	0x18e0
0x18e1	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fd	0x18fe
0x18fe	0x1901
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x190f
0x190f	0x1910
0x1910	0x1911
0x1911	0x1912
0x1912	0x1913
0x1913	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x191e
0x191e	0x191f
0x191f	0x1920
0x1920	0x1921
0x1921	0x1926
0x1926	0x1927
0x1927	0x1928
0x1928	0x192b
0x192b	0x192c
0x192c	0x192d
0x192d	0x1931
0x1931	0x1932
0x1932	0x1933
0x1933	0x1934
0x1934	0x1935
0x1935	0x1936
0x1936	0x1937
0x1937	0x1938
0x1938	0x1939
0x1939	0x193e
0x193e	0x193f
0x193f	0x1940
0x1940	0x1941
0x1941	0x1942
0x1942	0x1943
0x1943	0x1944
0x1944	0x1945
0x1945	0x1946
0x1946	0x1947
0x1947	0x1948
0x1948	0x1949
0x1949	0x194e
0x194e	0x194f
0x194f	0x1950
0x1950	0x1953
0x1953	0x1954
0x1954	0x1955
0x1955	0x1959
0x1959	0x195d
0x195d	0x195e
0x195e	0x195f
0x195f	0x1964
0x1964	0x1965
0x1965	0x1966
0x1966	0x1967
0x1967	0x196c
0x196c	0x196d
0x196d	0x1972
0x1972	0x1973
0x1973	0x1974
0x1974	0x1975
0x1975	0x197a
0x197a	0x197b
0x197b	0x197c
0x197c	0x197d
0x197d	0x197e
0x197e	0x197f
0x197f	0x1980
0x1981	0x1982
0x1982	0x1983
0x1983	0x1984
0x1984	0x1985
0x1985	0x1986
0x1986	0x1987
0x1987	0x1988
0x1988	0x1989
0x1989	0x198a
0x198a	0x198b
0x198b	0x198f
0x198f	0x1990
0x1990	0x1991
0x1991	0x1992
0x1992	0x1993
0x1993	0x1994
0x1994	0x1995
0x1995	0x1999
0x1999	0x199a
0x199a	0x199b
0x199b	0x199c
0x199c	0x199d
0x199d	0x199e
0x199e	0x199f
0x199f	0x19a0
0x19a0	0x19a1
0x19a1	0x19a2
0x19a2	0x19a3
0x19a3	0x19a7
0x19a7	0x19a8
0x19a8	0x19a9
0x19a9	0x19aa
0x19aa	0x19ab
0x19ab	0x19b2
0x19b2	0x19b3
0x19b3	0x19b4
0x19b4	0x19b5
0x19b5	0x19b6
0x19b6	0x19b7
0x19b7	0x19b8
0x19b8	0x19b9
0x19b9	0x19ba
0x19ba	0x19bb
0x19bb	0x19c0
0x19c0	0x19c1
0x19c1	0x19c2
0x19c2	0x19c5
0x19c5	0x19c6
0x19c6	0x19c7
0x19c7	0x19cb
0x19cb	0x19cc
0x19cc	0x19cd
0x19cd	0x19ce
0x19ce	0x19cf
0x19cf	0x19d0
0x19d0	0x19d1
0x19d1	0x19d2
0x19d2	0x19d3
0x19d3	0x19d8
0x19d8	0x19d9
0x19d9	0x19da
0x19da	0x19db
0x19db	0x19dc
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e0	0x19e1
0x19e1	0x19e2
0x19e2	0x19e3
0x19e3	0x19e4
0x19e4	0x19e5
0x19e5	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19eb
0x19eb	0x19ec
0x19ec	0x19ed
0x19ed	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19f9	0x19fd
0x19fd	0x1a01
0x1a01	0x1a02
0x1a02	0x1a03
0x1a03	0x1a09
0x1a09	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a10
0x1a10	0x1a11
0x1a11	0x1a16
0x1a16	0x1a17
0x1a17	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1e
0x1a1e	0x1a1f
0x1a1f	0x1a20
0x1a20	0x1a21
0x1a21	0x1a22
0x1a22	0x1a23
0x1a23	0x1a24
0x1a25	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a2c
0x1a2c	0x1a2d
0x1a2d	0x1a2e
0x1a2e	0x1a2f
0x1a2f	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a37
0x1a37	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a87
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a91
0x1a91	0x1a92
0x1a92	0x1a95
0x1a95	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a98	0x1a99
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aab
0x1aab	0x1aaf
0x1aaf	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b11
0x1b11	0x1b12
0x1b12	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b17
0x1b17	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b35
0x1b35	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b40	0x1b41
0x1b41	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b53
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b59
0x1b59	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b74	0x1b75
0x1b75	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbc	0x1bbd
0x1bbd	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bfe
0x1bfe	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c07
0x1c07	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c14
0x1c14	0x1c15
0x1c15	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c51
0x1c51	0x1c55
0x1c55	0x1c56
0x1c56	0x1c57
0x1c57	0x1c58
0x1c58	0x1c59
0x1c59	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c7a
0x1c7a	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1ca2
0x1ca2	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1cab
0x1cab	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd7
0x1cd7	0x1cdb
0x1cdb	0x1cdf
0x1cdf	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1ced
0x1ced	0x1cee
0x1cee	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d32
0x1d32	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d64
0x1d64	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7e	0x1d7f
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d8c
0x1d8c	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d95
0x1d95	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dde
0x1dde	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e19
0x1e19	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9d
0x1e9d	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f21
0x1f21	0x1f25
0x1f25	0x1f29
0x1f29	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f57
0x1f57	0x1f5f
0x1f5f	0x1f62
0x1f62	0x1f63
0x1f63	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f79
0x1f79	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd9
0x1fd9	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2017	0x2018
0x2018	0x2019
