0x0	0x1
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2647
0x2648	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2657	0x2658
0x2658	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2680
0x2680	0x2681
0x2681	0x2682
0x2683	0x2684
0x2684	0x268c
0x268c	0x2694
0x2694	0x269c
0x269c	0x26a4
0x26a4	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d0
0x26d1	0x26d2
0x26d2	0x26da
0x26da	0x26e2
0x26e2	0x26ea
0x26ea	0x26f2
0x26f2	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fd	0x26fe
0x26fe	0x2706
0x2706	0x270e
0x270e	0x2716
0x2716	0x271e
0x271e	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273b
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2744
0x2744	0x2745
0x2745	0x2746
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275e
0x275e	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2767
0x2767	0x2768
0x2769	0x276a
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277f
0x277f	0x2780
0x2780	0x2781
0x2781	0x2782
0x2782	0x2783
0x2783	0x2784
0x2784	0x2785
0x2785	0x2786
0x2787	0x2788
0x2788	0x2790
0x2790	0x2798
0x2798	0x27a0
0x27a0	0x27a8
0x27a8	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b3	0x27b4
0x27b4	0x27bc
0x27bc	0x27c4
0x27c4	0x27cc
0x27cc	0x27d4
0x27d4	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2801	0x2802
0x2802	0x280a
0x280a	0x2812
0x2812	0x281a
0x281a	0x2822
0x2822	0x282a
0x282a	0x282b
0x282b	0x282c
0x282d	0x282e
0x282e	0x2836
0x2836	0x283e
0x283e	0x2846
0x2846	0x284e
0x284e	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x2881
0x2881	0x2882
0x2882	0x288a
0x288a	0x2892
0x2892	0x289a
0x289a	0x28a2
0x28a2	0x28aa
0x28aa	0x28ab
0x28ab	0x28ac
0x28ac	0x28ad
0x28ad	0x28ae
0x28af	0x28b0
0x28b0	0x28b8
0x28b8	0x28c0
0x28c0	0x28c8
0x28c8	0x28d0
0x28d0	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28db	0x28e3
0x28e3	0x28e4
0x28e4	0x28eb
0x28eb	0x28ef
0x28ef	0x28f7
0x28f7	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2907
0x2907	0x2908
0x2908	0x2909
0x290a	0x290b
0x290b	0x2912
0x2912	0x2917
0x2917	0x2918
0x2918	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2927	0x2928
0x2928	0x2930
0x2930	0x2938
0x2938	0x2940
0x2940	0x2948
0x2948	0x2950
0x2950	0x2951
0x2951	0x2952
0x2953	0x2954
0x2954	0x295c
0x295c	0x2964
0x2964	0x296c
0x296c	0x2974
0x2974	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x297f
0x297f	0x2980
0x2980	0x2981
0x2981	0x2982
0x2982	0x2983
0x2983	0x2984
0x2984	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2989	0x298a
0x298a	0x298b
0x298b	0x298c
0x298c	0x298d
0x298d	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a1	0x29a2
0x29a2	0x29aa
0x29aa	0x29b2
0x29b2	0x29ba
0x29ba	0x29c2
0x29c2	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cd	0x29ce
0x29ce	0x29d6
0x29d6	0x29de
0x29de	0x29e6
0x29e6	0x29ee
0x29ee	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29f9	0x29fa
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a01
0x2a01	0x2a02
0x2a03	0x2a04
0x2a04	0x2a05
0x2a05	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a27	0x2a28
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3d	0x2a3e
0x2a3e	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4b	0x2a4c
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a63	0x2a64
0x2a64	0x2a6c
0x2a6c	0x2a74
0x2a74	0x2a7c
0x2a7c	0x2a84
0x2a84	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8f	0x2a90
0x2a90	0x2a98
0x2a98	0x2aa0
0x2aa0	0x2aa8
0x2aa8	0x2ab0
0x2ab0	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2aca	0x2acb
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad2	0x2ad3
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2ada	0x2adb
0x2adb	0x2adc
0x2add	0x2ade
0x2ade	0x2ae6
0x2ae6	0x2aee
0x2aee	0x2af6
0x2af6	0x2afe
0x2afe	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b09	0x2b0a
0x2b0a	0x2b12
0x2b12	0x2b1a
0x2b1a	0x2b22
0x2b22	0x2b2a
0x2b2a	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b60
0x2b60	0x2b61
0x2b61	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b72	0x2b73
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b78
0x2b78	0x2b79
0x2b79	0x2b7a
0x2b7a	0x2b7b
0x2b7b	0x2b7c
0x2b7d	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b9e
0x2b9e	0x2ba6
0x2ba6	0x2ba7
0x2ba7	0x2ba8
0x2ba9	0x2baa
0x2baa	0x2bb2
0x2bb2	0x2bba
0x2bba	0x2bc2
0x2bc2	0x2bca
0x2bca	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf7	0x2bf8
0x2bf8	0x2c00
0x2c00	0x2c08
0x2c08	0x2c10
0x2c10	0x2c18
0x2c18	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c23	0x2c24
0x2c24	0x2c2c
0x2c2c	0x2c34
0x2c34	0x2c3c
0x2c3c	0x2c44
0x2c44	0x2c4c
0x2c4c	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c51	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c62	0x2c63
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c73
0x2c73	0x2c74
0x2c75	0x2c76
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c90	0x2c91
0x2c91	0x2c92
0x2c93	0x2c94
0x2c94	0x2c9c
0x2c9c	0x2ca4
0x2ca4	0x2cac
0x2cac	0x2cb4
0x2cb4	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbf	0x2cc0
0x2cc0	0x2cc8
0x2cc8	0x2cd0
0x2cd0	0x2cd8
0x2cd8	0x2ce0
0x2ce0	0x2ce8
0x2ce8	0x2ce9
0x2ce9	0x2cea
0x2cea	0x2ceb
0x2ceb	0x2cec
0x2cec	0x2ced
0x2ced	0x2cee
0x2cee	0x2cef
0x2cef	0x2cf0
0x2cf0	0x2cf1
0x2cf1	0x2cf2
0x2cf2	0x2cf3
0x2cf3	0x2cf4
0x2cf5	0x2cf6
0x2cf6	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d00	0x2d01
0x2d01	0x2d02
0x2d02	0x2d03
0x2d03	0x2d04
0x2d04	0x2d05
0x2d05	0x2d06
0x2d06	0x2d07
0x2d07	0x2d08
0x2d08	0x2d09
0x2d09	0x2d0a
0x2d0a	0x2d0b
0x2d0b	0x2d0c
0x2d0d	0x2d0e
0x2d0e	0x2d16
0x2d16	0x2d1e
0x2d1e	0x2d26
0x2d26	0x2d2e
0x2d2e	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d39	0x2d3a
0x2d3a	0x2d42
0x2d42	0x2d4a
0x2d4a	0x2d52
0x2d52	0x2d5a
0x2d5a	0x2d62
0x2d62	0x2d63
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d75	0x2d76
0x2d76	0x2d77
0x2d77	0x2d78
0x2d78	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7d
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d81
0x2d81	0x2d82
0x2d83	0x2d84
0x2d84	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d94
0x2d94	0x2d95
0x2d95	0x2d96
0x2d96	0x2d97
0x2d97	0x2d9c
0x2d9c	0x2d9d
0x2d9d	0x2d9e
0x2d9e	0x2d9f
0x2d9f	0x2da0
0x2da0	0x2da1
0x2da1	0x2da2
0x2da2	0x2da3
0x2da3	0x2da7
0x2da7	0x2da8
0x2da8	0x2da9
0x2da9	0x2daa
0x2daa	0x2dab
0x2dab	0x2dac
0x2dac	0x2dad
0x2dad	0x2dae
0x2dae	0x2daf
0x2daf	0x2db0
0x2db1	0x2db2
0x2db2	0x2dba
0x2dba	0x2dc2
0x2dc2	0x2dca
0x2dca	0x2dd2
0x2dd2	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddd	0x2dde
0x2dde	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2dfe
0x2dfe	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e13	0x2e14
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1b
0x2e1b	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e21
0x2e21	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e46
0x2e47	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e68
0x2e68	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e72	0x2e73
0x2e73	0x2e74
0x2e75	0x2e76
0x2e76	0x2e7e
0x2e7e	0x2e86
0x2e86	0x2e8e
0x2e8e	0x2e96
0x2e96	0x2e9e
0x2e9e	0x2e9f
0x2e9f	0x2ea0
0x2ea0	0x2ea1
0x2ea1	0x2ea2
0x2ea2	0x2ea3
0x2ea3	0x2ea4
0x2ea4	0x2ea5
0x2ea5	0x2ea6
0x2ea6	0x2ea7
0x2ea7	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eac	0x2ead
0x2ead	0x2eb2
0x2eb2	0x2eb3
0x2eb3	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2eb6
0x2eb6	0x2ebe
0x2ebe	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec8	0x2ec9
0x2ec9	0x2eca
0x2ecb	0x2ecc
0x2ecc	0x2ed4
0x2ed4	0x2edc
0x2edc	0x2ee4
0x2ee4	0x2eec
0x2eec	0x2ef4
0x2ef4	0x2ef5
0x2ef5	0x2ef6
0x2ef7	0x2ef8
0x2ef8	0x2f00
0x2f00	0x2f08
0x2f08	0x2f10
0x2f10	0x2f18
0x2f18	0x2f20
0x2f20	0x2f21
0x2f21	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f24	0x2f25
0x2f25	0x2f26
0x2f26	0x2f27
0x2f27	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2a
0x2f2a	0x2f2b
0x2f2b	0x2f2c
0x2f2d	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f30
0x2f30	0x2f31
0x2f31	0x2f32
0x2f32	0x2f33
0x2f33	0x2f34
0x2f34	0x2f35
0x2f35	0x2f36
0x2f36	0x2f37
0x2f37	0x2f38
0x2f38	0x2f39
0x2f39	0x2f3a
0x2f3a	0x2f3b
0x2f3b	0x2f3c
0x2f3c	0x2f3d
0x2f3d	0x2f3e
0x2f3e	0x2f3f
0x2f3f	0x2f40
0x2f40	0x2f41
0x2f41	0x2f42
0x2f42	0x2f43
0x2f43	0x2f47
0x2f47	0x2f48
0x2f49	0x2f4a
0x2f4b	0x2f4c
0x2f4c	0x2f4d
0x2f4d	0x2f4e
0x2f4e	0x2f56
0x2f56	0x2f57
0x2f57	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f5f
0x2f5f	0x2f60
0x2f60	0x2f61
0x2f61	0x2f62
0x2f62	0x2f63
0x2f63	0x2f64
0x2f65	0x2f66
0x2f66	0x2f6e
0x2f6e	0x2f76
0x2f76	0x2f7e
0x2f7e	0x2f86
0x2f86	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f91	0x2f92
0x2f92	0x2f9a
0x2f9a	0x2fa2
0x2fa2	0x2faa
0x2faa	0x2fb2
0x2fb2	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fbe
0x2fbe	0x2fbf
0x2fbf	0x2fc0
0x2fc0	0x2fc1
0x2fc1	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc6
0x2fc7	0x2fc8
0x2fc8	0x2fc9
0x2fc9	0x2fca
0x2fca	0x2fcb
0x2fcb	0x2fcc
0x2fcc	0x2fcd
0x2fcd	0x2fce
0x2fce	0x2fcf
0x2fcf	0x2fd0
0x2fd0	0x2fd1
0x2fd1	0x2fd2
0x2fd2	0x2fd3
0x2fd3	0x2fd4
0x2fd4	0x2fd5
0x2fd5	0x2fd6
0x2fd6	0x2fd7
0x2fd7	0x2fd8
0x2fd8	0x2fd9
0x2fd9	0x2fda
0x2fdb	0x2fdc
0x2fdc	0x2fdd
0x2fdd	0x2fde
0x2fde	0x2fdf
0x2fdf	0x2fe0
0x2fe0	0x2fe1
0x2fe1	0x2fe2
0x2fe2	0x2fe3
0x2fe3	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe6	0x2fe7
0x2fe7	0x2fe8
0x2fe8	0x2fe9
0x2fe9	0x2fea
0x2fea	0x2feb
0x2feb	0x2fec
0x2fec	0x2fed
0x2fed	0x2fee
0x2fee	0x2fef
0x2fef	0x2ff0
0x2ff1	0x2ff2
0x2ff2	0x2ffa
0x2ffa	0x3002
0x3002	0x300a
0x300a	0x3012
0x3012	0x301a
0x301a	0x301b
0x301b	0x301c
0x301d	0x301e
0x301e	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x303e
0x303e	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304c
0x304c	0x304d
0x304d	0x304e
0x304e	0x304f
0x304f	0x3050
0x3050	0x3051
0x3051	0x3052
0x3053	0x3054
0x3054	0x3055
0x3055	0x3056
0x3056	0x3057
0x3057	0x3058
0x3058	0x3059
0x3059	0x305a
0x305a	0x305b
0x305b	0x305c
0x305c	0x305d
0x305d	0x305e
0x305e	0x305f
0x305f	0x3060
0x3060	0x3061
0x3061	0x3062
0x3062	0x3063
0x3063	0x3064
0x3064	0x3065
0x3065	0x3066
0x3066	0x3067
0x3067	0x3068
0x3068	0x3069
0x3069	0x306e
0x306f	0x3070
0x3071	0x3072
0x3072	0x3073
0x3073	0x3074
0x3074	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308b	0x308c
0x308c	0x3094
0x3094	0x309c
0x309c	0x30a4
0x30a4	0x30ac
0x30ac	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b7	0x30b8
0x30b8	0x30c0
0x30c0	0x30c8
0x30c8	0x30d0
0x30d0	0x30d8
0x30d8	0x30e0
0x30e0	0x30e1
0x30e1	0x30e2
