0x0	0x1
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d37	0x1d38
0x1d39	0x1d3a
0x1d3b	0x1d3c
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d59	0x1d5a
0x1d5a	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d72
0x1d72	0x1d7a
0x1d7a	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d85	0x1d86
0x1d86	0x1d8e
0x1d8e	0x1d96
0x1d96	0x1d9e
0x1d9e	0x1da6
0x1da6	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de7	0x1de8
0x1de8	0x1df0
0x1df0	0x1df8
0x1df8	0x1e00
0x1e00	0x1e08
0x1e08	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e13	0x1e14
0x1e14	0x1e1c
0x1e1c	0x1e24
0x1e24	0x1e2c
0x1e2c	0x1e34
0x1e34	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e63	0x1e64
0x1e65	0x1e66
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e83	0x1e84
0x1e84	0x1e8c
0x1e8c	0x1e94
0x1e94	0x1e9c
0x1e9c	0x1ea4
0x1ea4	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eaf	0x1eb0
0x1eb0	0x1eb8
0x1eb8	0x1ec0
0x1ec0	0x1ec8
0x1ec8	0x1ed0
0x1ed0	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f01	0x1f02
0x1f02	0x1f0a
0x1f0a	0x1f12
0x1f12	0x1f1a
0x1f1a	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2f	0x1f30
0x1f30	0x1f38
0x1f38	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5b	0x1f63
0x1f63	0x1f69
0x1f69	0x1f6a
0x1f6b	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f74
0x1f74	0x1f7c
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb8	0x1fb9
0x1fb9	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc5	0x1fc6
0x1fc6	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd1	0x1fd2
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe5	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff3	0x1ff4
0x1ff4	0x1ffc
0x1ffc	0x2004
0x2004	0x200c
0x200c	0x2014
0x2014	0x201c
0x201c	0x201d
0x201d	0x201e
0x201f	0x2020
0x2020	0x2028
0x2028	0x2030
0x2030	0x2038
0x2038	0x2040
0x2040	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206d	0x206e
0x206e	0x2076
0x2076	0x207e
0x207e	0x2086
0x2086	0x208e
0x208e	0x2096
0x2096	0x2097
0x2097	0x2098
0x2099	0x209a
0x209a	0x20a2
0x20a2	0x20aa
0x20aa	0x20b2
0x20b2	0x20ba
0x20ba	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20cf	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d6	0x20d7
0x20d7	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e4	0x20e5
0x20e5	0x20e6
0x20e6	0x20e7
0x20e9	0x20ea
0x20eb	0x20ec
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2109	0x210a
0x210a	0x2112
0x2112	0x211a
0x211a	0x2122
0x2122	0x212a
0x212a	0x2132
0x2132	0x2133
0x2133	0x2134
0x2135	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x214e
0x214e	0x2156
0x2156	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2183	0x2184
0x2184	0x218c
0x218c	0x2194
0x2194	0x219c
0x219c	0x21a4
0x21a4	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21af	0x21b0
0x21b0	0x21b8
0x21b8	0x21c0
0x21c0	0x21c8
0x21c8	0x21d0
0x21d0	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2201	0x2202
0x2202	0x220a
0x220a	0x2212
0x2212	0x221a
0x221a	0x2222
0x2222	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222f	0x2230
0x2230	0x2238
0x2238	0x2240
0x2240	0x2248
0x2248	0x2250
0x2250	0x2258
0x2258	0x2259
0x2259	0x225a
0x225b	0x2263
0x2263	0x2264
0x2264	0x226b
0x226b	0x226f
0x226f	0x2277
0x2277	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2287
0x2287	0x2288
0x2288	0x2289
0x228a	0x228b
0x228b	0x2292
0x2292	0x2297
0x2297	0x2298
0x2298	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a7	0x22a8
0x22a8	0x22b0
0x22b0	0x22b8
0x22b8	0x22c0
0x22c0	0x22c8
0x22c8	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d3	0x22d4
0x22d4	0x22dc
0x22dc	0x22e4
0x22e4	0x22ec
0x22ec	0x22f4
0x22f4	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x2321	0x2322
0x2322	0x232a
0x232a	0x2332
0x2332	0x233a
0x233a	0x2342
0x2342	0x234a
0x234a	0x234b
0x234b	0x234c
0x234d	0x234e
0x234e	0x2356
0x2356	0x235e
0x235e	0x2366
0x2366	0x236e
0x236e	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bd	0x23be
0x23be	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c9	0x23ca
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d3
0x23d3	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23dd
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e3	0x23e4
0x23e4	0x23ec
0x23ec	0x23f4
0x23f4	0x23fc
0x23fc	0x2404
0x2404	0x240c
0x240c	0x240d
0x240d	0x240e
0x240f	0x2410
0x2410	0x2418
0x2418	0x2420
0x2420	0x2428
0x2428	0x2430
0x2430	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245d	0x245e
0x245e	0x2466
0x2466	0x246e
0x246e	0x2476
0x2476	0x247e
0x247e	0x2486
0x2486	0x2487
0x2487	0x2488
0x2489	0x248a
0x248a	0x2492
0x2492	0x249a
0x249a	0x24a2
0x24a2	0x24aa
0x24aa	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d3	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d7	0x24d8
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24df
0x24df	0x24e0
0x24e0	0x24e1
0x24e1	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ed
0x24ed	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f0	0x24f1
0x24f1	0x24f2
0x24f2	0x24f3
0x24f3	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f7	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2509	0x250a
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2535	0x253b
0x253b	0x253f
0x253f	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2545	0x2546
0x2547	0x2548
0x2548	0x2549
0x2549	0x254a
0x254a	0x254b
0x254b	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x254f
0x254f	0x2550
0x2550	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2557	0x255a
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x255f
0x255f	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x256b
0x256b	0x256f
0x256f	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x2581
0x2581	0x2586
0x2586	0x2587
0x2587	0x258d
0x258d	0x258e
0x258f	0x2590
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2598	0x259c
0x259c	0x25a1
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0xad	0xae
0xd9	0xda
0xec	0xed
0xef	0xf0
0x10a	0x10b
0x131	0x132
0x173	0x174
0x1ff	0x200
0x2a7	0x2a8
0x2c2	0x2c3
0x3c8	0x3c9
0x406	0x407
0x49f	0x4a0
0x4ee	0x4ef
0x543	0x544
0x55e	0x55f
0x5f7	0x5f8
0x612	0x613
0x705	0x706
0x726	0x727
0x7c8	0x7c9
0x861	0x862
0x87c	0x87d
0x930	0x931
0x96e	0x96f
0xa7f	0xa80
0xaf9	0xafa
0xb2e	0xb2f
0xb5a	0xb5b
0xba8	0xba9
0xbd4	0xbd5
0xc26	0xc27
0xc54	0xc55
0xc80	0xc81
0xd14	0xd15
0xd42	0xd43
0xd92	0xd93
0xdbe	0xdbf
0xe15	0xe16
0xe19	0xe1a
0xe2e	0xe2f
0xe5a	0xe5b
0xea8	0xea9
0xed4	0xed5
0xf2b	0xf2c
0xf4b	0xf4c
0xf4c	0xf4d
0xf78	0xf79
0xfc6	0xfc7
0xfe8	0xfe9
0x1014	0x1015
0x1076	0x1077
0x10a2	0x10a3
0x1112	0x1113
0x113e	0x113f
0x119f	0x11a0
0x11a0	0x11a1
0x11cc	0x11cd
0x121a	0x121b
0x1246	0x1247
0x1294	0x1295
0x12b6	0x12b7
0x12e2	0x12e3
0x1330	0x1331
0x135c	0x135d
0x13ae	0x13af
0x13dc	0x13dd
0x1408	0x1409
0x14b4	0x14b5
0x14e0	0x14e1
0x152e	0x152f
0x155a	0x155b
0x15b7	0x15b8
0x15c6	0x15c7
0x15f2	0x15f3
0x1640	0x1641
0x166c	0x166d
0x16d4	0x16d5
0x16f6	0x16f7
0x1722	0x1723
0x1770	0x1771
0x179c	0x179d
0x181e	0x181f
0x184a	0x184b
0x1896	0x1897
0x18c2	0x18c3
0x1910	0x1911
0x193c	0x193d
0x19d4	0x19d5
0x1a00	0x1a01
0x1b05	0x1b06
0x1b9a	0x1b9b
0x1bc8	0x1bc9
0x1c18	0x1c19
0x1c44	0x1c45
0x1cbc	0x1cbd
0x1ce8	0x1ce9
0x1d36	0x1d37
0x1d58	0x1d59
0x1d84	0x1d85
0x1de6	0x1de7
0x1e12	0x1e13
0x1e82	0x1e83
0x1eae	0x1eaf
0x1f00	0x1f01
0x1f2e	0x1f2f
0x1f5a	0x1f5b
0x1fe4	0x1fe5
0x1ff2	0x1ff3
0x201e	0x201f
0x206c	0x206d
0x2098	0x2099
0x2108	0x2109
0x2134	0x2135
0x2182	0x2183
0x21ae	0x21af
0x2200	0x2201
0x222e	0x222f
0x225a	0x225b
0x22a6	0x22a7
0x22d2	0x22d3
0x231f	0x2320
0x2320	0x2321
0x234c	0x234d
0x23e2	0x23e3
0x240e	0x240f
0x245c	0x245d
0x2488	0x2489
0x24f6	0x24f7
0x2556	0x2557
0x255a	0x255b
0x258e	0x258f
0x25a1	0x25a2
0x5c	0x5d
0x87	0x88
0xd7	0xd8
0x102	0x103
0x120	0x121
0x13a	0x13b
0x1d2	0x1d3
0x1da	0x1db
0x1e2	0x1e3
0x218	0x219
0x22e	0x22f
0x232	0x233
0x238	0x239
0x26d	0x26e
0x27a	0x27b
0x292	0x293
0x296	0x297
0x2ee	0x2ef
0x2f6	0x2f7
0x2f8	0x2f9
0x2fa	0x2fb
0x300	0x301
0x308	0x309
0x30a	0x30b
0x30c	0x30d
0x338	0x339
0x346	0x347
0x34a	0x34b
0x38a	0x38b
0x398	0x399
0x39c	0x39d
0x3f4	0x3f5
0x3fc	0x3fd
0x3fe	0x3ff
0x400	0x401
0x432	0x433
0x43a	0x43b
0x43c	0x43d
0x43e	0x43f
0x444	0x445
0x44c	0x44d
0x44e	0x44f
0x450	0x451
0x47c	0x47d
0x48a	0x48b
0x48e	0x48f
0x4ce	0x4cf
0x4dc	0x4dd
0x4e0	0x4e1
0x520	0x521
0x52e	0x52f
0x532	0x533
0x58a	0x58b
0x592	0x593
0x594	0x595
0x596	0x597
0x59c	0x59d
0x5a4	0x5a5
0x5a6	0x5a7
0x5a8	0x5a9
0x5d4	0x5d5
0x5e2	0x5e3
0x5e6	0x5e7
0x63e	0x63f
0x646	0x647
0x648	0x649
0x64a	0x64b
0x66e	0x66f
0x67c	0x67d
0x680	0x681
0x6d8	0x6d9
0x6e0	0x6e1
0x6e8	0x6e9
0x702	0x703
0x71e	0x71f
0x734	0x735
0x738	0x739
0x73e	0x73f
0x773	0x774
0x780	0x781
0x798	0x799
0x79c	0x79d
0x7f4	0x7f5
0x7fc	0x7fd
0x7fe	0x7ff
0x800	0x801
0x806	0x807
0x80e	0x80f
0x810	0x811
0x812	0x813
0x83e	0x83f
0x84c	0x84d
0x850	0x851
0x8a8	0x8a9
0x8b0	0x8b1
0x8b2	0x8b3
0x8b4	0x8b5
0x8ba	0x8bb
0x8c2	0x8c3
0x8c4	0x8c5
0x8c6	0x8c7
0x8f2	0x8f3
0x900	0x901
0x904	0x905
0x95c	0x95d
0x964	0x965
0x966	0x967
0x968	0x969
0x99a	0x99b
0x9a2	0x9a3
0x9a4	0x9a5
0x9a6	0x9a7
0x9ca	0x9cb
0x9d8	0x9d9
0x9dc	0x9dd
0xa08	0xa09
0xa1a	0xa1b
0xa2c	0xa2d
0xa3a	0xa3b
0xa3c	0xa3d
0xa3e	0xa3f
0xa70	0xa71
0xaa4	0xaa5
0xaac	0xaad
0xabc	0xabd
0xabe	0xabf
0xad0	0xad1
0xadc	0xadd
0xae4	0xae5
0xaf7	0xaf8
0xafc	0xafd
