0x0	0x1
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dcb	0x1dd3
0x1dd3	0x1dd9
0x1dd9	0x1dda
0x1ddb	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de4
0x1de4	0x1dec
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e35	0x1e36
0x1e36	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e60
0x1e60	0x1e61
0x1e61	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e95	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eb6
0x1eb6	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee1	0x1ee2
0x1ee2	0x1eea
0x1eea	0x1ef2
0x1ef2	0x1efa
0x1efa	0x1f02
0x1f02	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0d	0x1f0e
0x1f0e	0x1f16
0x1f16	0x1f1e
0x1f1e	0x1f26
0x1f26	0x1f2e
0x1f2e	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3b	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f5c
0x1f5c	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1fab	0x1fac
0x1fac	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fcc
0x1fcc	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd7	0x1fd8
0x1fd8	0x1fe0
0x1fe0	0x1fe8
0x1fe8	0x1ff0
0x1ff0	0x1ff8
0x1ff8	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x200e
0x200e	0x2016
0x2016	0x201e
0x201e	0x2026
0x2026	0x202e
0x202e	0x2036
0x2036	0x2037
0x2037	0x2038
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x2086
0x2086	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a7	0x20a8
0x20a8	0x20b0
0x20b0	0x20b8
0x20b8	0x20c0
0x20c0	0x20c8
0x20c8	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d3	0x20d4
0x20d4	0x20dc
0x20dc	0x20e4
0x20e4	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2145
0x2146	0x2147
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2169	0x216a
0x216a	0x2172
0x2172	0x217a
0x217a	0x2182
0x2182	0x218a
0x218a	0x2192
0x2192	0x2193
0x2193	0x2194
0x2195	0x2196
0x2196	0x219e
0x219e	0x21a6
0x21a6	0x21ae
0x21ae	0x21b6
0x21b6	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e3	0x21e4
0x21e4	0x21ec
0x21ec	0x21f4
0x21f4	0x21fc
0x21fc	0x2204
0x2204	0x220c
0x220c	0x220d
0x220d	0x220e
0x220f	0x2210
0x2210	0x2218
0x2218	0x2220
0x2220	0x2228
0x2228	0x2230
0x2230	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x2263
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227b	0x227c
0x227c	0x2284
0x2284	0x228c
0x228c	0x2294
0x2294	0x229c
0x229c	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a7	0x22a8
0x22a8	0x22b0
0x22b0	0x22b8
0x22b8	0x22c0
0x22c0	0x22c8
0x22c8	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f5	0x22f6
0x22f6	0x22fe
0x22fe	0x2306
0x2306	0x230e
0x230e	0x2316
0x2316	0x231e
0x231e	0x231f
0x231f	0x2320
0x2321	0x2322
0x2322	0x232a
0x232a	0x2332
0x2332	0x233a
0x233a	0x2342
0x2342	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237d
0x237d	0x237e
0x237e	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x238b
0x238b	0x238c
0x238d	0x238e
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x239a
0x239a	0x239b
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23ab	0x23ac
0x23ac	0x23b4
0x23b4	0x23bc
0x23bc	0x23c4
0x23c4	0x23cc
0x23cc	0x23d4
0x23d4	0x23d5
0x23d5	0x23d6
0x23d7	0x23d8
0x23d8	0x23e0
0x23e0	0x23e8
0x23e8	0x23f0
0x23f0	0x23f8
0x23f8	0x2400
0x2400	0x2401
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2425	0x2426
0x2426	0x242e
0x242e	0x2436
0x2436	0x243e
0x243e	0x2446
0x2446	0x244e
0x244e	0x244f
0x244f	0x2450
0x2451	0x2452
0x2452	0x245a
0x245a	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248d
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249b	0x249c
0x249c	0x249d
0x249d	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a5
0x24a5	0x24a6
0x24a6	0x24ae
0x24ae	0x24b6
0x24b6	0x24be
0x24be	0x24c6
0x24c6	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d3	0x24d4
0x24d4	0x24dc
0x24dc	0x24e4
0x24e4	0x24ec
0x24ec	0x24f4
0x24f4	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24ff	0x2507
0x2507	0x2508
0x2508	0x250f
0x250f	0x2513
0x2513	0x251b
0x251b	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x252b
0x252b	0x252c
0x252c	0x252d
0x252e	0x252f
0x252f	0x2536
0x2536	0x253b
0x253b	0x253c
0x253c	0x2540
0x2540	0x2541
0x2541	0x2542
0x2542	0x2543
0x2543	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2548	0x2549
0x2549	0x254a
0x254b	0x254c
0x254c	0x2554
0x2554	0x255c
0x255c	0x2564
0x2564	0x256c
0x256c	0x2574
0x2574	0x2575
0x2575	0x2576
0x2577	0x2578
0x2578	0x2580
0x2580	0x2588
0x2588	0x2590
0x2590	0x2598
0x2598	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25be	0x25bf
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c5	0x25c6
0x25c6	0x25ce
0x25ce	0x25d6
0x25d6	0x25de
0x25de	0x25e6
0x25e6	0x25ee
0x25ee	0x25ef
0x25ef	0x25f0
0x25f1	0x25f2
0x25f2	0x25fa
0x25fa	0x2602
0x2602	0x260a
0x260a	0x2612
0x2612	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2624	0x2625
0x2625	0x2626
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x2639
0x2639	0x263a
0x263a	0x263b
0x263b	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264a	0x264b
0x264b	0x264c
0x264c	0x264d
0x264d	0x264e
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2658	0x2659
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2661	0x2662
0x2662	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266f	0x2670
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2687	0x2688
0x2688	0x2690
0x2690	0x2698
0x2698	0x26a0
0x26a0	0x26a8
0x26a8	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b3	0x26b4
0x26b4	0x26bc
0x26bc	0x26c4
0x26c4	0x26cc
0x26cc	0x26d4
0x26d4	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e0
0x26e0	0x26e1
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f6	0x26f7
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fa	0x26fb
0x26fb	0x26fc
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2701	0x2702
0x2703	0x2704
0x2704	0x2705
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2717	0x2718
0x2718	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2722
0x2722	0x2723
0x2723	0x2724
0x2725	0x2726
0x2726	0x272e
0x272e	0x2736
0x2736	0x273e
0x273e	0x2746
0x2746	0x274e
0x274e	0x274f
0x274f	0x2750
0x2751	0x2752
0x2752	0x275a
0x275a	0x2762
0x2762	0x276a
0x276a	0x2772
0x2772	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277f	0x2780
0x2780	0x2788
0x2788	0x2790
0x2790	0x2798
0x2798	0x27a0
0x27a0	0x27a8
0x27a8	0x27a9
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27ac
0x27ac	0x27ad
0x27ad	0x27ae
0x27ae	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b4	0x27bb
0x27bb	0x27bc
0x27bc	0x27bd
0x27bd	0x27be
0x27be	0x27c6
0x27c6	0x27c7
0x27c7	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dd	0x27de
0x27de	0x27e6
0x27e6	0x27ee
0x27ee	0x27f6
0x27f6	0x27fe
0x27fe	0x2806
0x2806	0x2807
0x2807	0x2808
0x2809	0x280a
0x280a	0x2812
0x2812	0x281a
0x281a	0x2822
0x2822	0x282a
0x282a	0x2832
0x2832	0x2833
0x2833	0x2834
0x2835	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2845
0x2845	0x284d
0x284d	0x2851
0x2851	0x2852
0x2852	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2859	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x286c
0x286c	0x286f
0x286f	0x2870
0x2870	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2885	0x2886
0x2886	0x2887
0x2887	0x2888
0x2889	0x288a
0x288a	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a7	0x28a8
0x28a8	0x28b0
0x28b0	0x28b8
0x28b8	0x28c0
0x28c0	0x28c8
0x28c8	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d4	0x28d5
0x28d5	0x28d6
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28db	0x28dc
0x28dc	0x28e4
0x28e4	0x28ec
0x28ec	0x28f4
0x28f4	0x28fc
0x28fc	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
