0x0	0x1
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b15
0x1b15	0x1b19
0x1b19	0x1b1a
0x1b1b	0x1b1c
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b35
0x1b35	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b59
0x1b59	0x1b5a
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b74	0x1b75
0x1b75	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b97	0x1b98
0x1b98	0x1ba0
0x1ba0	0x1ba8
0x1ba8	0x1bb0
0x1bb0	0x1bb8
0x1bb8	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc3	0x1bc4
0x1bc4	0x1bcc
0x1bcc	0x1bd4
0x1bd4	0x1bdc
0x1bdc	0x1be4
0x1be4	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf1	0x1bf2
0x1bf2	0x1bfa
0x1bfa	0x1c02
0x1c02	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c3a
0x1c3a	0x1c3b
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c43	0x1c44
0x1c44	0x1c4c
0x1c4c	0x1c54
0x1c54	0x1c5c
0x1c5c	0x1c64
0x1c64	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6f	0x1c70
0x1c70	0x1c78
0x1c78	0x1c80
0x1c80	0x1c88
0x1c88	0x1c90
0x1c90	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1d	0x1d1e
0x1d1e	0x1d26
0x1d26	0x1d2e
0x1d2e	0x1d36
0x1d36	0x1d3e
0x1d3e	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d49	0x1d4a
0x1d4a	0x1d52
0x1d52	0x1d5a
0x1d5a	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d76	0x1d77
0x1d77	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7b
0x1d7b	0x1d7c
0x1d7c	0x1d7d
0x1d7d	0x1d7e
0x1d7f	0x1d80
0x1d80	0x1d81
0x1d81	0x1d82
0x1d82	0x1d83
0x1d83	0x1d84
0x1d84	0x1d85
0x1d85	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dad	0x1dae
0x1dae	0x1db6
0x1db6	0x1dbe
0x1dbe	0x1dc6
0x1dc6	0x1dce
0x1dce	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd9	0x1de1
0x1de1	0x1de5
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1df2
0x1df3	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0f
0x1e0f	0x1e15
0x1e17	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e43	0x1e44
0x1e44	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4d	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e79	0x1e81
0x1e81	0x1e87
0x1e87	0x1e88
0x1e89	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e92
0x1e92	0x1e9a
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee3	0x1ee4
0x1ee4	0x1ee7
0x1ee7	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1eff	0x1f00
0x1f00	0x1f08
0x1f08	0x1f10
0x1f10	0x1f18
0x1f18	0x1f20
0x1f20	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2b	0x1f2c
0x1f2c	0x1f34
0x1f34	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9f	0x1fa0
0x1fa0	0x1fa8
0x1fa8	0x1fb0
0x1fb0	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x2013
0x2013	0x2014
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2035	0x2036
0x2037	0x2038
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2087
0x2087	0x2088
0x2088	0x2089
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b5
0x20b5	0x20b6
0x20b7	0x20b8
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20d5
0x20d5	0x20d6
0x20d7	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20df	0x20e0
0x20e0	0x20e1
0x20e1	0x20e2
0x20e2	0x20e3
0x20e3	0x20e4
0x20e4	0x20e5
0x20e5	0x20e6
0x20e6	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20ed
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f4	0x20f5
0x20f5	0x20f6
0x20f7	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x2130
0x2130	0x2131
0x2131	0x2132
0x2133	0x2134
0x2134	0x213c
0x213c	0x2144
0x2144	0x214c
0x214c	0x2154
0x2154	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2193	0x2194
0x2194	0x219c
0x219c	0x21a4
0x21a4	0x21ac
0x21ac	0x21b4
0x21b4	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21bf	0x21c0
0x21c0	0x21c8
0x21c8	0x21d0
0x21d0	0x21d8
0x21d8	0x21e0
0x21e0	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x220a
0x220b	0x220c
0x220c	0x220d
0x220d	0x220e
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x223c
0x223c	0x223d
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2245	0x2246
0x2246	0x224e
0x224e	0x2256
0x2256	0x225e
0x225e	0x2266
0x2266	0x226e
0x226e	0x226f
0x226f	0x2270
0x2271	0x2272
0x2272	0x227a
0x227a	0x2282
0x2282	0x228a
0x228a	0x2292
0x2292	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dd	0x22de
0x22de	0x22e6
0x22e6	0x22ee
0x22ee	0x22f6
0x22f6	0x22fe
0x22fe	0x2306
0x2306	0x2307
0x2307	0x2308
0x2309	0x230a
0x230a	0x2312
0x2312	0x231a
0x231a	0x2322
0x2322	0x232a
0x232a	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2350	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x235d
0x235d	0x235e
0x235f	0x2360
0x2360	0x2368
0x2368	0x2370
0x2370	0x2378
0x2378	0x2380
0x2380	0x2388
0x2388	0x2389
0x2389	0x238a
0x238b	0x238c
0x238c	0x2394
0x2394	0x239c
0x239c	0x23a4
0x23a4	0x23ac
0x23ac	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
