0x0	0x1
0x1a03	0x1a04
0x1a04	0x1a05
0x1a05	0x1a06
0x1a06	0x1a07
0x1a07	0x1a08
0x1a08	0x1a09
0x1a09	0x1a0a
0x1a0b	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0e
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a15
0x1a15	0x1a16
0x1a16	0x1a17
0x1a17	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1c
0x1a1c	0x1a1d
0x1a1d	0x1a1e
0x1a1e	0x1a26
0x1a26	0x1a27
0x1a27	0x1a28
0x1a28	0x1a29
0x1a29	0x1a2a
0x1a2a	0x1a2b
0x1a2b	0x1a31
0x1a31	0x1a32
0x1a32	0x1a33
0x1a33	0x1a34
0x1a34	0x1a35
0x1a35	0x1a36
0x1a36	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a41
0x1a41	0x1a42
0x1a42	0x1a43
0x1a43	0x1a44
0x1a44	0x1a45
0x1a45	0x1a46
0x1a46	0x1a47
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a51
0x1a51	0x1a52
0x1a53	0x1a54
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6d	0x1a6e
0x1a6e	0x1a76
0x1a76	0x1a7e
0x1a7e	0x1a86
0x1a86	0x1a8e
0x1a8e	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a99	0x1a9a
0x1a9a	0x1aa2
0x1aa2	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1aba
0x1aba	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae7	0x1ae8
0x1ae8	0x1af0
0x1af0	0x1af8
0x1af8	0x1b00
0x1b00	0x1b08
0x1b08	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b13	0x1b14
0x1b14	0x1b1c
0x1b1c	0x1b24
0x1b24	0x1b2c
0x1b2c	0x1b34
0x1b34	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b42	0x1b43
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b61	0x1b62
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b72	0x1b73
0x1b73	0x1b74
0x1b75	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b87	0x1b88
0x1b88	0x1b90
0x1b90	0x1b98
0x1b98	0x1ba0
0x1ba0	0x1ba8
0x1ba8	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb3	0x1bb4
0x1bb4	0x1bbc
0x1bbc	0x1bc4
0x1bc4	0x1bcc
0x1bcc	0x1bd4
0x1bd4	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be1	0x1be2
0x1be2	0x1bea
0x1bea	0x1bf2
0x1bf2	0x1bfa
0x1bfa	0x1c02
0x1c02	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c46
0x1c46	0x1c47
0x1c47	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4a
0x1c4a	0x1c4b
0x1c4b	0x1c4c
0x1c4d	0x1c4e
0x1c4e	0x1c56
0x1c56	0x1c5e
0x1c5e	0x1c66
0x1c66	0x1c6e
0x1c6e	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c79	0x1c7a
0x1c7a	0x1c82
0x1c82	0x1c8a
0x1c8a	0x1c92
0x1c92	0x1c9a
0x1c9a	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc7	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf3	0x1cf4
0x1cf4	0x1cfc
0x1cfc	0x1d04
0x1d04	0x1d0c
0x1d0c	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d45	0x1d46
0x1d46	0x1d4e
0x1d4e	0x1d56
0x1d56	0x1d5e
0x1d5e	0x1d66
0x1d66	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d70
0x1d70	0x1d71
0x1d71	0x1d72
0x1d73	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d84
0x1d84	0x1d8c
0x1d8c	0x1d94
0x1d94	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9f	0x1da7
0x1da7	0x1da8
0x1da8	0x1daf
0x1daf	0x1db3
0x1db3	0x1dbb
0x1dbb	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dce	0x1dcf
0x1dcf	0x1dd6
0x1dd6	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e09	0x1e0a
0x1e0a	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e15	0x1e16
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e27	0x1e28
0x1e28	0x1e30
0x1e30	0x1e38
0x1e38	0x1e40
0x1e40	0x1e48
0x1e48	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e55	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea3	0x1ea4
0x1ea4	0x1eac
0x1eac	0x1eb4
0x1eb4	0x1ebc
0x1ebc	0x1ec4
0x1ec4	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ecf	0x1ed0
0x1ed0	0x1ed8
0x1ed8	0x1ee0
0x1ee0	0x1ee8
0x1ee8	0x1ef0
0x1ef0	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3f	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f60
0x1f60	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6b	0x1f6c
0x1f6c	0x1f74
0x1f74	0x1f7c
0x1f7c	0x1f84
0x1f84	0x1f8c
0x1f8c	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fb8
0x1fb9	0x1fba
0x1fba	0x1fc2
0x1fc2	0x1fca
0x1fca	0x1fd2
0x1fd2	0x1fda
0x1fda	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe5	0x1fe6
0x1fe6	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ffe
0x1ffe	0x2006
0x2006	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x204e
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x205b	0x205c
0x205c	0x2064
0x2064	0x206c
0x206c	0x2074
0x2074	0x207c
0x207c	0x2084
0x2084	0x2085
0x2085	0x2086
0x2087	0x2088
0x2088	0x2090
0x2090	0x2098
0x2098	0x20a0
0x20a0	0x20a8
0x20a8	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d6
0x20d7	0x20d8
0x20d9	0x20da
0x20db	0x20dc
0x20dc	0x20dd
0x20dd	0x20de
0x20de	0x20e6
0x20e6	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f5	0x20f6
0x20f6	0x20fe
0x20fe	0x2106
0x2106	0x210e
0x210e	0x2116
0x2116	0x211e
0x211e	0x211f
0x211f	0x2120
0x2121	0x2122
0x2122	0x212a
0x212a	0x2132
0x2132	0x213a
0x213a	0x2142
0x2142	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2181	0x2182
0x2182	0x218a
0x218a	0x2192
0x2192	0x219a
0x219a	0x21a2
0x21a2	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ad	0x21ae
0x21ae	0x21b6
0x21b6	0x21be
0x21be	0x21c6
0x21c6	0x21ce
0x21ce	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fc
0x21fd	0x21fe
0x21ff	0x2200
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x220c
0x220c	0x220d
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221b	0x221c
0x221c	0x2224
0x2224	0x222c
0x222c	0x2234
0x2234	0x223c
0x223c	0x2244
0x2244	0x2245
0x2245	0x2246
0x2247	0x2248
0x2248	0x2250
0x2250	0x2258
0x2258	0x2260
0x2260	0x2268
0x2268	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228c
0x228c	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a9	0x22aa
0x22aa	0x22b2
0x22b2	0x22ba
0x22ba	0x22c2
0x22c2	0x22ca
0x22ca	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d5	0x22d6
0x22d6	0x22de
0x22de	0x22e6
0x22e6	0x22ee
0x22ee	0x22f6
0x22f6	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2323	0x2324
0x2324	0x232c
0x232c	0x2334
0x2334	0x233c
0x233c	0x2344
0x2344	0x234c
0x234c	0x234d
0x234d	0x234e
0x234f	0x2350
0x2350	0x2358
0x2358	0x2360
0x2360	0x2368
0x2368	0x2370
0x2370	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239e
0x239f	0x23a0
0x23a1	0x23a2
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23bf	0x23c0
0x23c0	0x23c8
0x23c8	0x23d0
0x23d0	0x23d8
0x23d8	0x23e0
0x23e0	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23eb	0x23ec
0x23ec	0x23f4
0x23f4	0x23fc
0x23fc	0x2404
0x2404	0x240c
0x240c	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2439	0x243a
0x243a	0x2442
0x2442	0x244a
0x244a	0x2452
0x2452	0x245a
0x245a	0x2462
0x2462	0x2463
0x2463	0x2464
0x2465	0x2466
0x2466	0x246e
0x246e	0x2476
0x2476	0x247e
0x247e	0x2486
0x2486	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249b	0x249c
0x249c	0x249d
0x249d	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a4	0x24a5
0x24a5	0x24a6
0x24a6	0x24a7
0x24a7	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b7	0x24b8
0x24b8	0x24c0
0x24c0	0x24c8
0x24c8	0x24d0
0x24d0	0x24d8
0x24d8	0x24e0
0x24e0	0x24e1
