0x0	0x1
0x1b18	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b23	0x1b24
0x1b24	0x1b2c
0x1b2c	0x1b34
0x1b34	0x1b3c
0x1b3c	0x1b44
0x1b44	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b75
0x1b75	0x1b76
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b93	0x1b94
0x1b94	0x1b9c
0x1b9c	0x1ba4
0x1ba4	0x1bac
0x1bac	0x1bb4
0x1bb4	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbf	0x1bc0
0x1bc0	0x1bc8
0x1bc8	0x1bd0
0x1bd0	0x1bd8
0x1bd8	0x1be0
0x1be0	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf4
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0d	0x1c0e
0x1c0e	0x1c16
0x1c16	0x1c1e
0x1c1e	0x1c26
0x1c26	0x1c2e
0x1c2e	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c39	0x1c3a
0x1c3a	0x1c42
0x1c42	0x1c4a
0x1c4a	0x1c52
0x1c52	0x1c5a
0x1c5a	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c9b	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cb4
0x1cb4	0x1cbc
0x1cbc	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc7	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d19
0x1d19	0x1d1a
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d37	0x1d38
0x1d38	0x1d40
0x1d40	0x1d48
0x1d48	0x1d50
0x1d50	0x1d58
0x1d58	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d63	0x1d64
0x1d64	0x1d6c
0x1d6c	0x1d74
0x1d74	0x1d7c
0x1d7c	0x1d84
0x1d84	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db5	0x1db6
0x1db6	0x1dbe
0x1dbe	0x1dc6
0x1dc6	0x1dce
0x1dce	0x1dd6
0x1dd6	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de3	0x1de4
0x1de4	0x1dec
0x1dec	0x1df4
0x1df4	0x1dfc
0x1dfc	0x1e04
0x1e04	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0f	0x1e17
0x1e17	0x1e1d
0x1e1d	0x1e1e
0x1e1f	0x1e23
0x1e23	0x1e24
0x1e24	0x1e28
0x1e28	0x1e30
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e79	0x1e7a
0x1e7a	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebd	0x1ebe
0x1ebe	0x1ec6
0x1ec6	0x1ece
0x1ece	0x1ed6
0x1ed6	0x1ede
0x1ede	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee9	0x1eea
0x1eea	0x1ef2
0x1ef2	0x1efa
0x1efa	0x1f02
0x1f02	0x1f0a
0x1f0a	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f17	0x1f18
0x1f18	0x1f20
0x1f20	0x1f28
0x1f28	0x1f30
0x1f30	0x1f38
0x1f38	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f5e
0x1f5e	0x1f66
0x1f66	0x1f6e
0x1f6e	0x1f76
0x1f76	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa0	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa9	0x1faa
0x1faa	0x1fb2
0x1fb2	0x1fba
0x1fba	0x1fc2
0x1fc2	0x1fca
0x1fca	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd5	0x1fd6
0x1fd6	0x1fde
0x1fde	0x1fe6
0x1fe6	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x205a
0x205a	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208e
0x208e	0x208f
0x208f	0x2090
0x2091	0x2092
0x2092	0x209a
0x209a	0x20a2
0x20a2	0x20aa
0x20aa	0x20b2
0x20b2	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bd	0x20be
0x20be	0x20c6
0x20c6	0x20ce
0x20ce	0x20d6
0x20d6	0x20de
0x20de	0x20e6
0x20e6	0x20e7
0x20e7	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20eb	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x2104
0x2104	0x210c
0x210c	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2121	0x2122
0x2122	0x2123
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2139	0x213a
0x213a	0x2142
0x2142	0x214a
0x214a	0x2152
0x2152	0x215a
0x215a	0x2162
0x2162	0x2163
0x2163	0x2164
0x2165	0x2166
0x2166	0x216e
0x216e	0x2176
0x2176	0x217e
0x217e	0x2186
0x2186	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e3	0x21e4
0x21e4	0x21ec
0x21ec	0x21f4
0x21f4	0x21fc
0x21fc	0x2204
0x2204	0x220c
0x220c	0x220d
0x220d	0x220e
0x220f	0x2210
0x2210	0x2218
0x2218	0x2220
0x2220	0x2228
0x2228	0x2230
0x2230	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x2253
0x2253	0x2254
0x2254	0x2255
0x2255	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x2261
0x2261	0x2262
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227f	0x2280
0x2280	0x2288
0x2288	0x2290
0x2290	0x2298
0x2298	0x22a0
0x22a0	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22ab	0x22ac
0x22ac	0x22b4
0x22b4	0x22bc
0x22bc	0x22c4
0x22c4	0x22cc
0x22cc	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ec	0x22ed
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f5	0x22f6
0x22f6	0x22f7
0x22f7	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x2311
0x2311	0x2312
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2347
0x2347	0x2348
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2369	0x236a
0x236a	0x2372
0x2372	0x237a
0x237a	0x2382
0x2382	0x238a
0x238a	0x2392
0x2392	0x2393
0x2393	0x2394
0x2395	0x239d
0x239d	0x23a1
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23ae
0x23af	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c7
0x23c7	0x23c8
0x23c8	0x23cb
0x23cb	0x23d1
0x23d3	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23dd
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23ff	0x2400
0x2400	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241c	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2422
0x2422	0x2423
0x2423	0x2424
0x2425	0x2426
0x2426	0x242e
0x242e	0x2436
0x2436	0x243e
0x243e	0x2446
0x2446	0x244e
0x244e	0x244f
0x244f	0x2450
0x2451	0x2452
0x2452	0x245a
0x245a	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247f	0x2480
0x2480	0x2488
0x2488	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a8
0x24a8	0x24a9
0x24a9	0x24aa
0x24aa	0x24ab
0x24ab	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24c6
0x24c6	0x24c7
0x24c7	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d5
0x24d5	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24e1
0x24e1	0x24e2
0x24e2	0x24e3
0x24e3	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24eb	0x24ec
0x24ec	0x24ed
0x24ed	0x24ee
0x24ef	0x24f0
0x24f0	0x24f1
0x24f1	0x24f2
0x24f2	0x24f3
0x24f3	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f7
0x24f7	0x24fa
0x24fa	0x24fb
0x24fb	0x24fc
0x24fd	0x24fe
0x24fe	0x2506
0x2506	0x250e
0x250e	0x2516
0x2516	0x251e
0x251e	0x2526
0x2526	0x2527
0x2527	0x2528
0x2529	0x252a
0x252a	0x2532
0x2532	0x253a
0x253a	0x2542
0x2542	0x254a
0x254a	0x2552
0x2552	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2557	0x2558
0x2558	0x2560
0x2560	0x2568
0x2568	0x2570
0x2570	0x2578
0x2578	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2586	0x2587
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258c	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x259e
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b6	0x25b7
0x25b7	0x25b8
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25c2
0x25c2	0x25c3
0x25c3	0x25c4
0x25c4	0x25c5
0x25c5	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d7
0x25d7	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
