0x0	0x1
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e65	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e7e
0x1e7e	0x1e86
0x1e86	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e93	0x1e94
0x1e94	0x1e9c
0x1e9c	0x1ea4
0x1ea4	0x1eac
0x1eac	0x1eb4
0x1eb4	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebf	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ecf
0x1ecf	0x1ed3
0x1ed3	0x1edb
0x1edb	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eee	0x1eef
0x1eef	0x1ef6
0x1ef6	0x1efb
0x1efb	0x1efc
0x1efc	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0b	0x1f0c
0x1f0c	0x1f14
0x1f14	0x1f1c
0x1f1c	0x1f24
0x1f24	0x1f2c
0x1f2c	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f37	0x1f38
0x1f38	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f58
0x1f58	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f85	0x1f86
0x1f86	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb1	0x1fb2
0x1fb2	0x1fba
0x1fba	0x1fc2
0x1fc2	0x1fca
0x1fca	0x1fd2
0x1fd2	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2021	0x2022
0x2022	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202d	0x202e
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2047	0x2048
0x2048	0x2050
0x2050	0x2058
0x2058	0x2060
0x2060	0x2068
0x2068	0x2070
0x2070	0x2071
0x2071	0x2072
0x2073	0x2074
0x2074	0x207c
0x207c	0x2084
0x2084	0x208c
0x208c	0x2094
0x2094	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c1	0x20c2
0x20c2	0x20ca
0x20ca	0x20d2
0x20d2	0x20da
0x20da	0x20e2
0x20e2	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ed	0x20ee
0x20ee	0x20f6
0x20f6	0x20fe
0x20fe	0x2106
0x2106	0x210e
0x210e	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213b	0x213c
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215e
0x215e	0x2166
0x2166	0x2167
0x2167	0x2168
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216d	0x216e
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x219d
0x219d	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a9	0x21aa
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21bb	0x21be
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cd
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21dc
0x21dd	0x21de
0x21df	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21ef
0x21ef	0x21f4
0x21f4	0x21fb
0x21fb	0x21fc
0x21fc	0x2202
0x2202	0x2209
0xad	0xae
0xd9	0xda
0xec	0xed
0xef	0xf0
0x10a	0x10b
0x131	0x132
0x173	0x174
0x1ff	0x200
0x2a7	0x2a8
0x2c2	0x2c3
0x3c8	0x3c9
0x406	0x407
0x49f	0x4a0
0x4ee	0x4ef
0x543	0x544
0x55e	0x55f
0x5f7	0x5f8
0x612	0x613
0x705	0x706
0x726	0x727
0x7c8	0x7c9
0x861	0x862
0x87c	0x87d
0x930	0x931
0x96e	0x96f
0xa06	0xa07
0xa1c	0xa1d
0xa64	0xa65
0xa90	0xa91
0xade	0xadf
0xb0a	0xb0b
0xb5c	0xb5d
0xb8a	0xb8b
0xbb6	0xbb7
0xc4e	0xc4f
0xc7c	0xc7d
0xcb7	0xcb8
0xccc	0xccd
0xcf8	0xcf9
0xd46	0xd47
0xd72	0xd73
0xdc3	0xdc4
0xdd2	0xdd3
0xdfe	0xdff
0xe6d	0xe6e
0xe6e	0xe6f
0xe9a	0xe9b
0xeed	0xeee
0xefb	0xefc
0xefc	0xefd
0xf28	0xf29
0xf98	0xf99
0xfc4	0xfc5
0x1043	0x1044
0x1044	0x1045
0x1070	0x1071
0x10be	0x10bf
0x10ea	0x10eb
0x113c	0x113d
0x116a	0x116b
0x1196	0x1197
0x1250	0x1251
0x127c	0x127d
0x12ca	0x12cb
0x12f6	0x12f7
0x1353	0x1354
0x1362	0x1363
0x138e	0x138f
0x13dc	0x13dd
0x1408	0x1409
0x1492	0x1493
0x14be	0x14bf
0x150c	0x150d
0x1538	0x1539
0x15ba	0x15bb
0x15e6	0x15e7
0x1632	0x1633
0x165e	0x165f
0x16ac	0x16ad
0x16d8	0x16d9
0x1770	0x1771
0x179c	0x179d
0x1818	0x1819
0x1898	0x1899
0x18c6	0x18c7
0x191e	0x191f
0x194a	0x194b
0x19ba	0x19bb
0x19e6	0x19e7
0x1a47	0x1a48
0x1a48	0x1a49
0x1a74	0x1a75
0x1ae4	0x1ae5
0x1b10	0x1b11
0x1b62	0x1b63
0x1b90	0x1b91
0x1bbc	0x1bbd
0x1c56	0x1c57
0x1c82	0x1c83
0x1cd0	0x1cd1
0x1cfc	0x1cfd
0x1d6c	0x1d6d
0x1d98	0x1d99
0x1de6	0x1de7
0x1e12	0x1e13
0x1e64	0x1e65
0x1e92	0x1e93
0x1ebe	0x1ebf
0x1f0a	0x1f0b
0x1f36	0x1f37
0x1f83	0x1f84
0x1f84	0x1f85
0x1fb0	0x1fb1
0x2046	0x2047
0x2072	0x2073
0x20c0	0x20c1
0x20ec	0x20ed
0x21ba	0x21bb
0x21be	0x21bf
0x21cd	0x21ce
0x21e4	0x21e5
0x5c	0x5d
0x87	0x88
0xd7	0xd8
0x102	0x103
0x120	0x121
0x13a	0x13b
0x1d2	0x1d3
0x1da	0x1db
0x1e2	0x1e3
0x218	0x219
0x22e	0x22f
0x232	0x233
0x238	0x239
0x26d	0x26e
0x27a	0x27b
0x292	0x293
0x296	0x297
0x2ee	0x2ef
0x2f6	0x2f7
0x2f8	0x2f9
0x2fa	0x2fb
0x300	0x301
0x308	0x309
0x30a	0x30b
0x30c	0x30d
0x317	0x318
0x338	0x339
0x346	0x347
0x34a	0x34b
0x38a	0x38b
0x398	0x399
0x39c	0x39d
0x3f4	0x3f5
0x3fc	0x3fd
0x3fe	0x3ff
0x400	0x401
0x432	0x433
0x43a	0x43b
0x43c	0x43d
0x43e	0x43f
0x444	0x445
0x44c	0x44d
0x44e	0x44f
0x450	0x451
0x47c	0x47d
0x48a	0x48b
0x48e	0x48f
0x4ce	0x4cf
0x4dc	0x4dd
0x4e0	0x4e1
0x505	0x506
0x520	0x521
0x52e	0x52f
0x532	0x533
0x58a	0x58b
0x592	0x593
0x594	0x595
0x596	0x597
0x59c	0x59d
0x5a4	0x5a5
0x5a6	0x5a7
0x5a8	0x5a9
0x5b1	0x5b2
0x5d4	0x5d5
0x5e2	0x5e3
0x5e6	0x5e7
0x63e	0x63f
0x646	0x647
0x648	0x649
0x64a	0x64b
0x66e	0x66f
0x67c	0x67d
0x680	0x681
0x6d8	0x6d9
0x6e0	0x6e1
0x6e8	0x6e9
0x702	0x703
0x71e	0x71f
0x734	0x735
0x738	0x739
0x73e	0x73f
0x773	0x774
0x780	0x781
0x798	0x799
0x79c	0x79d
0x7f4	0x7f5
0x7fc	0x7fd
0x7fe	0x7ff
0x800	0x801
0x806	0x807
0x80e	0x80f
0x810	0x811
0x812	0x813
0x83e	0x83f
0x84c	0x84d
0x850	0x851
0x8a8	0x8a9
0x8b0	0x8b1
0x8b2	0x8b3
0x8b4	0x8b5
0x8ba	0x8bb
0x8c2	0x8c3
0x8c4	0x8c5
0x8c6	0x8c7
0x8f2	0x8f3
0x900	0x901
0x904	0x905
0x95c	0x95d
0x964	0x965
0x966	0x967
0x968	0x969
0x99a	0x99b
0x9a2	0x9a3
0x9a4	0x9a5
0x9a6	0x9a7
0x9ca	0x9cb
0x9d8	0x9d9
0x9dc	0x9dd
0x9ea	0x9eb
0xac6	0xac7
0xb40	0xb41
0xb54	0xb55
0xbe5	0xbe6
0xc0e	0xc0f
0xc1c	0xc1d
0xc20	0xc21
0xc28	0xc29
0xc2c	0xc2d
0xc2e	0xc2f
0xd2e	0xd2f
0xda8	0xda9
0xdbc	0xdbd
0xe34	0xe35
0xe50	0xe51
0xe52	0xe53
0xed0	0xed1
0xee4	0xee5
0xf5e	0xf5f
0xf7a	0xf7b
0xf7c	0xf7d
0xffa	0xffb
0x100e	0x100f
0x1026	0x1027
0x1028	0x1029
0x10a6	0x10a7
0x1120	0x1121
0x1134	0x1135
0x11a6	0x11a7
0x11b8	0x11b9
0x11ee	0x11ef
0x11fc	0x11fd
0x1200	0x1201
0x1208	0x1209
0x120e	0x120f
0x1210	0x1211
0x12b2	0x12b3
0x132c	0x132d
0x1340	0x1341
0x13c4	0x13c5
0x143e	0x143f
0x1452	0x1453
0x1474	0x1475
0x1476	0x1477
0x14f4	0x14f5
0x156e	0x156f
0x1582	0x1583
0x1615	0x1616
0x1694	0x1695
0x170e	0x170f
0x1736	0x1737
0x1744	0x1745
0x1748	0x1749
0x1750	0x1751
0x1756	0x1757
0x1758	0x1759
0x17d2	0x17d3
0x17e6	0x17e7
0x17ea	0x17eb
0x17ec	0x17ed
0x17fc	0x17fd
0x187c	0x187d
0x1980	0x1981
0x199c	0x199d
0x199e	0x199f
0x1a1c	0x1a1d
0x1a30	0x1a31
0x1aaa	0x1aab
0x1ac6	0x1ac7
0x1ac8	0x1ac9
0x1b46	0x1b47
0x1b5a	0x1b5b
0x1bcc	0x1bcd
0x1bde	0x1bdf
0x1c14	0x1c15
0x1c22	0x1c23
0x1c26	0x1c27
0x1c2e	0x1c2f
0x1c34	0x1c35
0x1c36	0x1c37
0x1cb8	0x1cb9
0x1d32	0x1d33
0x1d4e	0x1d4f
0x1d50	0x1d51
0x1dce	0x1dcf
0x1e48	0x1e49
0x1e5c	0x1e5d
0x1eed	0x1eee
0x1f6c	0x1f6d
0x1fe6	0x1fe7
0x200e	0x200f
0x201c	0x201d
0x2020	0x2021
0x2028	0x2029
0x202c	0x202d
0x202e	0x202f
0x20a8	0x20a9
0x2122	0x2123
0x2136	0x2137
0x213a	0x213b
0x213c	0x213d
0x2168	0x2169
0x216c	0x216d
0x216e	0x216f
0x2184	0x2185
0x21a8	0x21a9
0x21aa	0x21ab
0x21d3	0x21d4
0x21dc	0x21dd
0x21de	0x21df
