0x0	0x1
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc7	0x1dc8
0x1dc8	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd3	0x1dd4
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0b	0x1e0c
0x1e0c	0x1e14
0x1e14	0x1e1c
0x1e1c	0x1e24
0x1e24	0x1e2c
0x1e2c	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e37	0x1e38
0x1e38	0x1e40
0x1e40	0x1e48
0x1e48	0x1e50
0x1e50	0x1e58
0x1e58	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e65	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e7e
0x1e7e	0x1e86
0x1e86	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef8
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f27	0x1f28
0x1f28	0x1f30
0x1f30	0x1f38
0x1f38	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f53	0x1f54
0x1f54	0x1f5c
0x1f5c	0x1f64
0x1f64	0x1f6c
0x1f6c	0x1f74
0x1f74	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa6
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb6	0x1fb7
0x1fb7	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc1	0x1fc2
0x1fc2	0x1fca
0x1fca	0x1fd2
0x1fd2	0x1fda
0x1fda	0x1fe2
0x1fe2	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fed	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ffe
0x1ffe	0x2006
0x2006	0x200e
0x200e	0x2016
0x2016	0x2017
0x2017	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203f	0x2040
0x2040	0x2048
0x2048	0x2050
0x2050	0x2058
0x2058	0x2060
0x2060	0x2068
0x2068	0x2069
0x2069	0x206a
0x206b	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2078	0x2079
0x2079	0x207c
0x207c	0x2081
0x2081	0x2088
0x2088	0x208e
0x208e	0x208f
0x208f	0x2090
0x2091	0x2097
0x2097	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a1	0x20a7
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d5	0x20d6
0x20d6	0x20d9
0x20d9	0x20da
0x20db	0x20dc
0x20dc	0x20e4
0x20e4	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210b	0x210c
0x210c	0x2114
0x2114	0x211c
0x211c	0x2124
0x2124	0x212c
0x212c	0x2134
0x2134	0x2135
0x2135	0x2136
0x2137	0x213f
0x213f	0x2145
0x2145	0x2146
0x2147	0x214b
0x214b	0x214c
0x214c	0x2150
0x2150	0x2158
0x2159	0x215a
0x215a	0x215b
0x215b	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a1	0x21a2
0x21a2	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ad	0x21ae
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c5	0x21c6
0x21c6	0x21ce
0x21ce	0x21d6
0x21d6	0x21de
0x21de	0x21e6
0x21e6	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f1	0x21f2
0x21f2	0x21fa
0x21fa	0x2202
0x2202	0x220a
0x220a	0x2212
0x2212	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2251
0x2251	0x2252
0x2252	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2261	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226d	0x226e
0x226e	0x2276
0x2276	0x227e
0x227e	0x2286
0x2286	0x228e
0x228e	0x2296
0x2296	0x2297
0x2297	0x2298
0x2299	0x229a
0x229a	0x22a2
0x22a2	0x22aa
0x22aa	0x22b2
0x22b2	0x22ba
0x22ba	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d8	0x22d9
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22ec
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x2301
0x2301	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2307	0x2308
0x2308	0x2310
0x2310	0x2318
0x2318	0x2320
0x2320	0x2328
0x2328	0x2330
0x2330	0x2331
0x2331	0x2332
0x2333	0x2334
0x2334	0x233c
0x233c	0x2344
0x2344	0x234c
0x234c	0x2354
0x2354	0x235c
0x235c	0x235d
0x235d	0x235e
0x235e	0x235f
0x235f	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x2367
0x2367	0x2368
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x239a
0x239b	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23bb	0x23bc
0x23bc	0x23c4
0x23c4	0x23cc
0x23cc	0x23d4
0x23d4	0x23dc
0x23dc	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e7	0x23ef
0x23ef	0x23f3
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x2400
0x2401	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2419
0x2419	0x241a
0x241a	0x241d
0x241d	0x2423
0x2425	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2451	0x2452
0x2452	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2459	0x245a
0x245a	0x2462
0x2462	0x246a
0x246a	0x2472
0x2472	0x247a
0x247a	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2487	0x2488
0x2488	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a8
0x24a8	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b3	0x24bb
0x24bb	0x24c1
0x24c1	0x24c2
0x24c3	0x24c7
0x24c7	0x24c8
0x24c8	0x24cc
0x24cc	0x24d4
0x24d5	0x24d6
0x24d6	0x24d7
0x24d7	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24e3
0x24e3	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f0	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f7
0x24f7	0x24f8
0x24f8	0x24f9
0x24f9	0x24fa
0x24fa	0x24fb
0x24fb	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251d	0x251e
0x251e	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
0x252e	0x252f
0x252f	0x2530
0x2530	0x2531
0x2531	0x2532
0x2532	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2539	0x253a
0x253a	0x2542
0x2542	0x254a
0x254a	0x2552
0x2552	0x255a
0x255a	0x2562
0x2562	0x2563
0x2563	0x2564
0x2565	0x2566
0x2566	0x256e
0x256e	0x2576
0x2576	0x257e
0x257e	0x2586
0x2586	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2592	0x2593
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259a
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a2
0x25a2	0x25a3
0x25a3	0x25a4
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b3	0x25b4
0x25b4	0x25bc
0x25bc	0x25c4
0x25c4	0x25cc
0x25cc	0x25d4
0x25d4	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
0x25df	0x25e0
0x25e0	0x25e8
0x25e8	0x25f0
0x25f0	0x25f8
0x25f8	0x2600
0x2600	0x2608
0x2608	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260d
0x260d	0x260e
0x260e	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2612	0x2613
0x2613	0x2614
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2629	0x262a
0x262a	0x262b
0x262b	0x262c
0x262c	0x262d
0x262d	0x262e
0x262e	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2633
0x2633	0x2634
0x2634	0x2635
0x2635	0x2636
0x2636	0x2637
0x2637	0x2638
0x2638	0x263b
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264a
0x264b	0x264c
0x264c	0x2654
0x2654	0x265c
0x265c	0x2664
0x2664	0x266c
0x266c	0x2674
0x2674	0x2675
0x2675	0x2676
0x2677	0x2678
0x2678	0x2680
0x2680	0x2688
0x2688	0x2690
0x2690	0x2698
0x2698	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c5	0x26c6
0x26c6	0x26ce
0x26ce	0x26d6
0x26d6	0x26de
0x26de	0x26e6
0x26e6	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f1	0x26f2
0x26f2	0x26fa
0x26fa	0x2702
0x2702	0x270a
0x270a	0x2712
0x2712	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272e	0x272f
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2732	0x2733
0x2733	0x2734
0x2734	0x2735
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x2739
0x2739	0x273a
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2741
0x2741	0x2742
0x2742	0x2743
0x2743	0x2744
0x2744	0x2745
0x2745	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274d
0x274d	0x274e
0x274e	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x275e
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x276a
0x276a	0x276b
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2773
0x2773	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277b	0x277c
0x277c	0x2784
0x2784	0x278c
0x278c	0x2794
0x2794	0x279c
0x279c	0x27a4
0x27a4	0x27a5
0x27a5	0x27a6
0x27a7	0x27a8
0x27a8	0x27b0
0x27b0	0x27b8
0x27b8	0x27c0
0x27c0	0x27c8
0x27c8	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f5	0x27f6
0x27f6	0x27fe
0x27fe	0x2806
0x2806	0x280e
0x280e	0x2816
0x2816	0x281e
0x281e	0x281f
0x281f	0x2820
0x2821	0x2822
0x2822	0x282a
0x282a	0x2832
0x2832	0x283a
0x283a	0x2842
0x2842	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285a	0x285b
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2870	0x2871
0x2871	0x2875
0x2875	0x2876
0x2876	0x287e
0x287e	0x2886
0x2886	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a3	0x28a4
0x28a4	0x28ac
0x28ac	0x28b4
0x28b4	0x28bc
