0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x268d		0x268d
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a5		0x26a5
0x26a6		0x26a6
0x26a9		0x26a9
0x26b1		0x26b1
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dd		0x26dd
0x26de		0x26de
0x26e1		0x26e1
0x26e2		0x26e2
0x26e3		0x26e3
0x26e5		0x26e5
0x26e6		0x26e6
0x26ee		0x26ee
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x270e		0x270e
0x270f		0x270f
0x2710		0x2710
0x2711		0x2711
0x2713		0x2713
0x2714		0x2714
0x271c		0x271c
0x2724		0x2724
0x272c		0x272c
0x2734		0x2734
0x273c		0x273c
0x273d		0x273d
0x273f		0x273f
0x2747		0x2747
0x274d		0x274d
0x274f		0x274f
0x2753		0x2753
0x2754		0x2754
0x2758		0x2758
0x2761		0x2761
0x2762		0x2762
0x2763		0x2763
0x2767		0x2767
0x2768		0x2768
0x2769		0x2769
0x276a		0x276a
0x276f		0x276f
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x277a		0x277a
0x277b		0x277b
0x277c		0x277c
0x2780		0x2780
0x2781		0x2781
0x2782		0x2782
0x2783		0x2783
0x2784		0x2784
0x2785		0x2785
0x2786		0x2786
0x2787		0x2787
0x2788		0x2788
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278c		0x278c
0x278d		0x278d
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2792		0x2792
0x2793		0x2793
0x2794		0x2794
0x2795		0x2795
0x2797		0x2797
0x2798		0x2798
0x2799		0x2799
0x279a		0x279a
0x279b		0x279b
0x279c		0x279c
0x279d		0x279d
0x279e		0x279e
0x279f		0x279f
0x27a0		0x27a0
0x27a1		0x27a1
0x27a2		0x27a2
0x27a3		0x27a3
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a9		0x27a9
0x27aa		0x27aa
0x27ad		0x27ad
0x27ae		0x27ae
0x27af		0x27af
0x27b0		0x27b0
0x27b1		0x27b1
0x27b5		0x27b5
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27bf		0x27bf
0x27c0		0x27c0
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27d6		0x27d6
0x27d7		0x27d7
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e8		0x27e8
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27f0		0x27f0
0x27f1		0x27f1
0x27f3		0x27f3
0x27f4		0x27f4
0x27fc		0x27fc
0x2804		0x2804
0x280c		0x280c
0x2814		0x2814
0x281c		0x281c
0x281d		0x281d
0x281f		0x281f
0x2820		0x2820
0x2828		0x2828
0x2830		0x2830
0x2838		0x2838
0x2840		0x2840
0x2848		0x2848
0x2849		0x2849
0x284a		0x284a
0x284b		0x284b
0x284d		0x284d
0x284e		0x284e
0x2856		0x2856
0x285e		0x285e
0x2866		0x2866
0x286e		0x286e
0x2876		0x2876
0x2877		0x2877
0x2878		0x2878
0x2879		0x2879
0x287a		0x287a
0x287b		0x287b
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2884		0x2884
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289b		0x289b
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a1		0x28a1
0x28a2		0x28a2
0x28a3		0x28a3
0x28a6		0x28a6
0x28a7		0x28a7
0x28a8		0x28a8
0x28a9		0x28a9
0x28aa		0x28aa
0x28ab		0x28ab
0x28ac		0x28ac
0x28b5		0x28b5
0x28b6		0x28b6
0x28b7		0x28b7
0x28b8		0x28b8
0x28b9		0x28b9
0x28ba		0x28ba
0x28bb		0x28bb
0x28bc		0x28bc
0x28bd		0x28bd
0x28be		0x28be
0x28c1		0x28c1
0x28c2		0x28c2
0x28c3		0x28c3
0x28c4		0x28c4
0x28c5		0x28c5
0x28c6		0x28c6
0x28c7		0x28c7
0x28c8		0x28c8
0x28c9		0x28c9
0x28cd		0x28cd
0x28ce		0x28ce
0x28cf		0x28cf
0x28d0		0x28d0
0x28d1		0x28d1
0x28d2		0x28d2
0x28d4		0x28d4
0x28d5		0x28d5
0x28d6		0x28d6
0x28d7		0x28d7
0x28d8		0x28d8
0x28d9		0x28d9
0x28db		0x28db
0x28dc		0x28dc
0x28e4		0x28e4
0x28ec		0x28ec
0x28f4		0x28f4
0x28fc		0x28fc
0x2904		0x2904
0x2905		0x2905
0x2907		0x2907
0x2908		0x2908
0x2910		0x2910
0x2918		0x2918
0x2920		0x2920
0x2928		0x2928
0x2930		0x2930
0x2931		0x2931
0x2932		0x2932
0x2933		0x2933
0x2934		0x2934
0x2935		0x2935
0x2936		0x2936
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x293b		0x293b
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2940		0x2940
0x2941		0x2941
0x2942		0x2942
0x2943		0x2943
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294a		0x294a
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2952		0x2952
0x2953		0x2953
0x2955		0x2955
0x2956		0x2956
0x295e		0x295e
0x2966		0x2966
0x296e		0x296e
0x2976		0x2976
0x297e		0x297e
0x297f		0x297f
0x2981		0x2981
0x2982		0x2982
0x298a		0x298a
0x2992		0x2992
0x299a		0x299a
0x29a2		0x29a2
0x29aa		0x29aa
0x29ab		0x29ab
0x29ac		0x29ac
0x29ad		0x29ad
0x29ae		0x29ae
0x29af		0x29af
0x29b0		0x29b0
0x29b1		0x29b1
0x29b2		0x29b2
0x29b3		0x29b3
0x29b4		0x29b4
0x29b5		0x29b5
0x29b7		0x29b7
0x29b8		0x29b8
0x29b9		0x29b9
0x29ba		0x29ba
0x29bb		0x29bb
0x29bc		0x29bc
0x29bd		0x29bd
0x29be		0x29be
0x29bf		0x29bf
0x29c0		0x29c0
0x29c1		0x29c1
0x29c2		0x29c2
0x29c3		0x29c3
0x29c4		0x29c4
0x29c5		0x29c5
0x29c6		0x29c6
0x29c7		0x29c7
0x29c8		0x29c8
0x29c9		0x29c9
0x29cb		0x29cb
0x29cc		0x29cc
0x29cd		0x29cd
0x29ce		0x29ce
0x29cf		0x29cf
0x29d0		0x29d0
0x29d1		0x29d1
0x29d2		0x29d2
0x29d3		0x29d3
0x29d4		0x29d4
0x29d5		0x29d5
0x29d6		0x29d6
0x29d7		0x29d7
0x29d8		0x29d8
0x29d9		0x29d9
0x29da		0x29da
0x29db		0x29db
0x29dd		0x29dd
0x29de		0x29de
0x29e0		0x29e0
0x29e1		0x29e1
0x29e2		0x29e2
0x29e3		0x29e3
0x29e4		0x29e4
0x29e5		0x29e5
0x29e6		0x29e6
0x29e8		0x29e8
0x29e9		0x29e9
0x29ea		0x29ea
0x29eb		0x29eb
0x29ec		0x29ec
0x29ed		0x29ed
0x29ef		0x29ef
0x29f0		0x29f0
0x29f8		0x29f8
0x2a00		0x2a00
0x2a08		0x2a08
0x2a10		0x2a10
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1b		0x2a1b
0x2a1c		0x2a1c
0x2a24		0x2a24
0x2a2c		0x2a2c
0x2a34		0x2a34
0x2a3c		0x2a3c
0x2a44		0x2a44
0x2a45		0x2a45
0x2a46		0x2a46
0x2a47		0x2a47
0x2a48		0x2a48
0x2a49		0x2a49
0x2a4a		0x2a4a
0x2a4b		0x2a4b
0x2a4c		0x2a4c
0x2a4d		0x2a4d
0x2a4e		0x2a4e
0x2a4f		0x2a4f
0x2a51		0x2a51
0x2a52		0x2a52
0x2a53		0x2a53
0x2a54		0x2a54
0x2a55		0x2a55
0x2a56		0x2a56
0x2a57		0x2a57
0x2a58		0x2a58
0x2a59		0x2a59
0x2a5a		0x2a5a
0x2a5b		0x2a5b
0x2a5c		0x2a5c
0x2a5d		0x2a5d
0x2a5e		0x2a5e
0x2a5f		0x2a5f
0x2a60		0x2a60
0x2a61		0x2a61
0x2a62		0x2a62
0x2a63		0x2a63
0x2a64		0x2a64
0x2a65		0x2a65
0x2a66		0x2a66
0x2a67		0x2a67
0x2a69		0x2a69
0x2a6a		0x2a6a
0x2a72		0x2a72
0x2a7a		0x2a7a
0x2a82		0x2a82
0x2a8a		0x2a8a
0x2a92		0x2a92
0x2a93		0x2a93
0x2a95		0x2a95
0x2a96		0x2a96
0x2a9e		0x2a9e
0x2aa6		0x2aa6
0x2aae		0x2aae
0x2ab6		0x2ab6
0x2abe		0x2abe
0x2abf		0x2abf
0x2ac0		0x2ac0
0x2ac1		0x2ac1
0x2ac2		0x2ac2
0x2ac3		0x2ac3
0x2ac4		0x2ac4
0x2ac5		0x2ac5
0x2ac6		0x2ac6
0x2ac7		0x2ac7
0x2ac8		0x2ac8
0x2ac9		0x2ac9
0x2acb		0x2acb
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad2		0x2ad2
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2ad5		0x2ad5
0x2ad6		0x2ad6
0x2ad7		0x2ad7
0x2ad8		0x2ad8
0x2ad9		0x2ad9
0x2ada		0x2ada
0x2adb		0x2adb
0x2adc		0x2adc
0x2add		0x2add
0x2adf		0x2adf
0x2ae0		0x2ae0
0x2ae1		0x2ae1
0x2ae2		0x2ae2
0x2ae3		0x2ae3
0x2ae4		0x2ae4
0x2ae5		0x2ae5
0x2ae6		0x2ae6
0x2ae7		0x2ae7
0x2ae8		0x2ae8
0x2ae9		0x2ae9
0x2aec		0x2aec
0x2aed		0x2aed
0x2af1		0x2af1
0x2af2		0x2af2
0x2af4		0x2af4
0x2af5		0x2af5
0x2af6		0x2af6
0x2af7		0x2af7
0x2af8		0x2af8
0x2af9		0x2af9
0x2afa		0x2afa
0x2afb		0x2afb
0x2afd		0x2afd
0x2aff		0x2aff
0x2b01		0x2b01
0x2b03		0x2b03
0x2b04		0x2b04
0x2b05		0x2b05
0x2b06		0x2b06
0x2b0e		0x2b0e
0x2b0f		0x2b0f
0x2b10		0x2b10
0x2b11		0x2b11
0x2b12		0x2b12
0x2b13		0x2b13
0x2b18		0x2b18
0x2b19		0x2b19
0x2b1a		0x2b1a
0x2b1b		0x2b1b
0x2b1c		0x2b1c
0x2b1d		0x2b1d
0x2b1f		0x2b1f
0x2b20		0x2b20
0x2b28		0x2b28
0x2b30		0x2b30
0x2b38		0x2b38
0x2b40		0x2b40
0x2b48		0x2b48
0x2b49		0x2b49
0x2b4b		0x2b4b
0x2b4c		0x2b4c
0x2b54		0x2b54
0x2b5c		0x2b5c
0x2b64		0x2b64
0x2b6c		0x2b6c
0x2b74		0x2b74
0x2b75		0x2b75
0x2b76		0x2b76
0x2b77		0x2b77
0x2b78		0x2b78
0x2b79		0x2b79
0x2b7a		0x2b7a
0x2b7b		0x2b7b
0x2b7c		0x2b7c
0x2b7d		0x2b7d
0x2b7e		0x2b7e
0x2b7f		0x2b7f
0x2b81		0x2b81
0x2b82		0x2b82
0x2b83		0x2b83
0x2b84		0x2b84
0x2b85		0x2b85
0x2b86		0x2b86
0x2b87		0x2b87
0x2b88		0x2b88
0x2b89		0x2b89
0x2b8a		0x2b8a
0x2b8b		0x2b8b
0x2b8c		0x2b8c
0x2b8d		0x2b8d
0x2b8e		0x2b8e
0x2b8f		0x2b8f
0x2b90		0x2b90
0x2b91		0x2b91
0x2b92		0x2b92
0x2b93		0x2b93
0x2b94		0x2b94
0x2b95		0x2b95
0x2b96		0x2b96
0x2b97		0x2b97
0x2b99		0x2b99
0x2b9a		0x2b9a
0x2ba2		0x2ba2
0x2baa		0x2baa
0x2bb2		0x2bb2
0x2bba		0x2bba
0x2bc2		0x2bc2
0x2bc3		0x2bc3
0x2bc5		0x2bc5
0x2bc6		0x2bc6
0x2bce		0x2bce
0x2bd6		0x2bd6
0x2bde		0x2bde
0x2be6		0x2be6
0x2bee		0x2bee
0x2bef		0x2bef
0x2bf0		0x2bf0
0x2bf1		0x2bf1
0x2bf2		0x2bf2
0x2bf3		0x2bf3
0x2bf4		0x2bf4
0x2bf5		0x2bf5
0x2bf6		0x2bf6
0x2bf7		0x2bf7
0x2bf8		0x2bf8
0x2bf9		0x2bf9
0x2bfb		0x2bfb
0x2bfc		0x2bfc
0x2bfd		0x2bfd
0x2bfe		0x2bfe
0x2bff		0x2bff
0x2c00		0x2c00
0x2c01		0x2c01
0x2c02		0x2c02
0x2c03		0x2c03
0x2c04		0x2c04
0x2c05		0x2c05
0x2c06		0x2c06
0x2c07		0x2c07
0x2c08		0x2c08
0x2c09		0x2c09
0x2c0a		0x2c0a
0x2c0b		0x2c0b
0x2c0c		0x2c0c
0x2c0d		0x2c0d
0x2c0f		0x2c0f
0x2c10		0x2c10
0x2c11		0x2c11
0x2c12		0x2c12
0x2c13		0x2c13
0x2c14		0x2c14
0x2c15		0x2c15
0x2c19		0x2c19
0x2c1a		0x2c1a
0x2c22		0x2c22
0x2c2a		0x2c2a
0x2c32		0x2c32
0x2c3a		0x2c3a
0x2c42		0x2c42
0x2c43		0x2c43
0x2c44		0x2c44
0x2c45		0x2c45
0x2c47		0x2c47
0x2c48		0x2c48
0x2c50		0x2c50
0x2c58		0x2c58
0x2c60		0x2c60
0x2c68		0x2c68
0x2c70		0x2c70
0x2c71		0x2c71
0x2c73		0x2c73
0x2c7b		0x2c7b
0x2c7c		0x2c7c
0x2c83		0x2c83
0x2c87		0x2c87
0x2c8f		0x2c8f
0x2c96		0x2c96
0x2c97		0x2c97
0x2c98		0x2c98
0x2c99		0x2c99
0x2c9a		0x2c9a
0x2c9f		0x2c9f
0x2ca0		0x2ca0
0x2ca2		0x2ca2
0x2ca3		0x2ca3
0x2caa		0x2caa
0x2caf		0x2caf
0x2cb0		0x2cb0
0x2cb4		0x2cb4
0x2cb5		0x2cb5
0x2cb6		0x2cb6
0x2cb8		0x2cb8
0x2cb9		0x2cb9
0x2cba		0x2cba
0x2cbb		0x2cbb
0x2cbc		0x2cbc
0x2cbd		0x2cbd
0x2cbf		0x2cbf
0x2cc0		0x2cc0
0x2cc8		0x2cc8
0x2cd0		0x2cd0
0x2cd8		0x2cd8
0x2ce0		0x2ce0
0x2ce8		0x2ce8
0x2ce9		0x2ce9
0x2ceb		0x2ceb
0x2cec		0x2cec
0x2cf4		0x2cf4
0x2cfc		0x2cfc
0x2d04		0x2d04
0x2d0c		0x2d0c
0x2d14		0x2d14
0x2d15		0x2d15
0x2d16		0x2d16
0x2d17		0x2d17
0x2d18		0x2d18
0x2d19		0x2d19
0x2d1a		0x2d1a
0x2d1b		0x2d1b
0x2d1c		0x2d1c
0x2d1d		0x2d1d
0x2d1e		0x2d1e
0x2d1f		0x2d1f
0x2d21		0x2d21
0x2d22		0x2d22
0x2d23		0x2d23
0x2d24		0x2d24
0x2d25		0x2d25
0x2d26		0x2d26
0x2d27		0x2d27
0x2d28		0x2d28
0x2d29		0x2d29
0x2d2a		0x2d2a
0x2d2b		0x2d2b
0x2d2c		0x2d2c
0x2d2d		0x2d2d
0x2d2e		0x2d2e
0x2d2f		0x2d2f
0x2d30		0x2d30
0x2d31		0x2d31
0x2d32		0x2d32
0x2d33		0x2d33
0x2d34		0x2d34
0x2d35		0x2d35
0x2d36		0x2d36
0x2d37		0x2d37
0x2d39		0x2d39
0x2d3a		0x2d3a
0x2d42		0x2d42
0x2d4a		0x2d4a
0x2d52		0x2d52
0x2d5a		0x2d5a
0x2d62		0x2d62
0x2d63		0x2d63
0x2d65		0x2d65
0x2d66		0x2d66
0x2d6e		0x2d6e
0x2d76		0x2d76
0x2d7e		0x2d7e
0x2d86		0x2d86
0x2d8e		0x2d8e
0x2d8f		0x2d8f
0x2d90		0x2d90
0x2d91		0x2d91
0x2d92		0x2d92
0x2d93		0x2d93
0x2d94		0x2d94
0x2d95		0x2d95
0x2d96		0x2d96
0x2d97		0x2d97
0x2d98		0x2d98
0x2d99		0x2d99
0x2d9b		0x2d9b
0x2d9c		0x2d9c
0x2d9d		0x2d9d
0x2d9e		0x2d9e
0x2d9f		0x2d9f
0x2da0		0x2da0
0x2da1		0x2da1
0x2da2		0x2da2
0x2da3		0x2da3
0x2da4		0x2da4
0x2da5		0x2da5
0x2da6		0x2da6
0x2da7		0x2da7
0x2da8		0x2da8
0x2da9		0x2da9
0x2daa		0x2daa
0x2dab		0x2dab
0x2dac		0x2dac
0x2dad		0x2dad
0x2dae		0x2dae
0x2daf		0x2daf
0x2db0		0x2db0
0x2db1		0x2db1
0x2db2		0x2db2
0x2db3		0x2db3
0x2db4		0x2db4
0x2db5		0x2db5
0x2db6		0x2db6
0x2db7		0x2db7
0x2db8		0x2db8
0x2db9		0x2db9
0x2dba		0x2dba
0x2dbb		0x2dbb
0x2dbc		0x2dbc
0x2dbd		0x2dbd
0x2dbe		0x2dbe
0x2dbf		0x2dbf
0x2dc0		0x2dc0
0x2dc1		0x2dc1
0x2dc3		0x2dc3
0x2dc4		0x2dc4
0x2dc5		0x2dc5
0x2dc6		0x2dc6
0x2dc7		0x2dc7
0x2dc8		0x2dc8
0x2dc9		0x2dc9
0x2dca		0x2dca
0x2dcb		0x2dcb
0x2dcc		0x2dcc
0x2dcd		0x2dcd
0x2dce		0x2dce
0x2dcf		0x2dcf
0x2dd1		0x2dd1
0x2dd2		0x2dd2
0x2dd3		0x2dd3
0x2dd5		0x2dd5
0x2dd6		0x2dd6
0x2dd9		0x2dd9
0x2dda		0x2dda
0x2ddb		0x2ddb
0x2ddd		0x2ddd
0x2dde		0x2dde
0x2ddf		0x2ddf
0x2de0		0x2de0
0x2de1		0x2de1
0x2de3		0x2de3
0x2de5		0x2de5
0x2de6		0x2de6
0x2de7		0x2de7
0x2de8		0x2de8
0x2de9		0x2de9
0x2dea		0x2dea
0x2deb		0x2deb
0x2dec		0x2dec
0x2ded		0x2ded
0x2df1		0x2df1
0x2df2		0x2df2
0x2df3		0x2df3
0x2df4		0x2df4
0x2df5		0x2df5
0x2df6		0x2df6
0x2df7		0x2df7
0x2df8		0x2df8
0x2df9		0x2df9
0x2dfb		0x2dfb
0x2dfc		0x2dfc
0x2dfd		0x2dfd
0x2dff		0x2dff
0x2e00		0x2e00
0x2e01		0x2e01
0x2e02		0x2e02
0x2e03		0x2e03
0x2e04		0x2e04
0x2e05		0x2e05
0x2e06		0x2e06
0x2e07		0x2e07
0x2e0a		0x2e0a
0x2e0b		0x2e0b
0x2e0d		0x2e0d
0x2e0e		0x2e0e
0x2e16		0x2e16
0x2e1e		0x2e1e
0x2e26		0x2e26
0x2e2e		0x2e2e
0x2e36		0x2e36
0x2e37		0x2e37
0x2e39		0x2e39
0x2e3a		0x2e3a
0x2e42		0x2e42
0x2e4a		0x2e4a
0x2e52		0x2e52
0x2e5a		0x2e5a
0x2e62		0x2e62
0x2e63		0x2e63
0x2e64		0x2e64
0x2e65		0x2e65
0x2e67		0x2e67
0x2e68		0x2e68
0x2e70		0x2e70
0x2e78		0x2e78
0x2e80		0x2e80
0x2e88		0x2e88
0x2e90		0x2e90
0x2e91		0x2e91
0x2e92		0x2e92
0x2e93		0x2e93
0x2e94		0x2e94
0x2e95		0x2e95
0x2e96		0x2e96
0x2e97		0x2e97
0x2e98		0x2e98
0x2e99		0x2e99
0x2e9a		0x2e9a
0x2e9c		0x2e9c
0x2e9d		0x2e9d
0x2e9e		0x2e9e
0x2ea0		0x2ea0
0x2ea1		0x2ea1
0x2ea2		0x2ea2
0x2ea3		0x2ea3
0x2ea4		0x2ea4
0x2ea5		0x2ea5
0x2ea6		0x2ea6
0x2eae		0x2eae
0x2eaf		0x2eaf
0x2eb0		0x2eb0
0x2eb1		0x2eb1
0x2eb3		0x2eb3
0x2eb4		0x2eb4
0x2eb5		0x2eb5
0x2eb7		0x2eb7
0x2eb8		0x2eb8
0x2eb9		0x2eb9
0x2eba		0x2eba
0x2ebb		0x2ebb
0x2ebc		0x2ebc
0x2ebd		0x2ebd
0x2ebe		0x2ebe
0x2ebf		0x2ebf
0x2ec2		0x2ec2
0x2ec3		0x2ec3
0x2ec5		0x2ec5
0x2ec6		0x2ec6
0x2ece		0x2ece
0x2ed6		0x2ed6
0x2ede		0x2ede
0x2ee6		0x2ee6
0x2eee		0x2eee
0x2eef		0x2eef
0x2ef1		0x2ef1
0x2ef2		0x2ef2
0x2ef3		0x2ef3
0x2ef4		0x2ef4
0x2ef5		0x2ef5
0x2ef6		0x2ef6
0x2ef8		0x2ef8
0x2ef9		0x2ef9
0x2efa		0x2efa
0x2efb		0x2efb
0x2efc		0x2efc
0x2efd		0x2efd
0x2efe		0x2efe
0x2eff		0x2eff
0x2f00		0x2f00
0x2f05		0x2f05
0x2f0a		0x2f0a
0x2f0b		0x2f0b
0x2f11		0x2f11
0x2f12		0x2f12
0x2f13		0x2f13
0x2f14		0x2f14
0x2f16		0x2f16
0x2f1e		0x2f1e
0x2f1f		0x2f1f
0x2f20		0x2f20
0x2f22		0x2f22
0x2f25		0x2f25
0x2f26		0x2f26
0x2f27		0x2f27
0x2f28		0x2f28
0x2f29		0x2f29
0x2f2a		0x2f2a
0x2f2b		0x2f2b
0x2f2c		0x2f2c
0x2f34		0x2f34
0x2f35		0x2f35
0x2f38		0x2f38
0x2f39		0x2f39
0x2f3d		0x2f3d
0x2f40		0x2f40
0x2f41		0x2f41
0x2f42		0x2f42
0x2f43		0x2f43
0x2f44		0x2f44
0x2f46		0x2f46
0x2f4e		0x2f4e
0x2f4f		0x2f4f
0x2f50		0x2f50
0x2f51		0x2f51
0x2f52		0x2f52
0x2f53		0x2f53
0x2f54		0x2f54
0x2f55		0x2f55
0x2f59		0x2f59
0x2f5a		0x2f5a
0x2f5b		0x2f5b
0x2f5c		0x2f5c
0x2f5d		0x2f5d
0x2f5e		0x2f5e
0x2f5f		0x2f5f
0x2f60		0x2f60
0x2f61		0x2f61
0x2f63		0x2f63
0x2f64		0x2f64
0x2f6c		0x2f6c
0x2f74		0x2f74
0x2f7c		0x2f7c
0x2f84		0x2f84
0x2f8c		0x2f8c
0x2f8d		0x2f8d
0x2f8f		0x2f8f
0x2f90		0x2f90
0x2f98		0x2f98
0x2fa0		0x2fa0
0x2fa8		0x2fa8
0x2fb0		0x2fb0
0x2fb8		0x2fb8
0x2fb9		0x2fb9
0x2fba		0x2fba
0x2fbb		0x2fbb
0x2fbc		0x2fbc
0x2fbd		0x2fbd
0x2fbe		0x2fbe
0x2fbf		0x2fbf
0x2fc0		0x2fc0
0x2fc1		0x2fc1
0x2fc2		0x2fc2
0x2fc3		0x2fc3
0x2fc5		0x2fc5
0x2fc6		0x2fc6
0x2fc7		0x2fc7
0x2fc8		0x2fc8
0x2fc9		0x2fc9
0x2fca		0x2fca
0x2fcb		0x2fcb
0x2fcc		0x2fcc
0x2fcd		0x2fcd
0x2fce		0x2fce
0x2fcf		0x2fcf
0x2fd0		0x2fd0
0x2fd1		0x2fd1
0x2fd2		0x2fd2
0x2fd3		0x2fd3
0x2fd4		0x2fd4
0x2fd5		0x2fd5
0x2fd6		0x2fd6
0x2fd7		0x2fd7
0x2fd9		0x2fd9
0x2fda		0x2fda
0x2fdb		0x2fdb
0x2fdd		0x2fdd
0x2fdf		0x2fdf
0x2fe0		0x2fe0
0x2fe1		0x2fe1
0x2fe2		0x2fe2
0x2fe3		0x2fe3
0x2fe4		0x2fe4
0x2fe5		0x2fe5
0x2fe9		0x2fe9
0x2fea		0x2fea
0x2feb		0x2feb
0x2fec		0x2fec
0x2fed		0x2fed
0x2fee		0x2fee
0x2fef		0x2fef
0x2ff0		0x2ff0
0x2ff1		0x2ff1
0x2ff2		0x2ff2
0x2ff3		0x2ff3
0x2ff4		0x2ff4
0x2ff5		0x2ff5
0x2ff6		0x2ff6
0x2ff7		0x2ff7
0x2ff8		0x2ff8
0x2ff9		0x2ff9
0x2ffa		0x2ffa
0x2ffb		0x2ffb
0x2ffd		0x2ffd
0x2ffe		0x2ffe
0x2fff		0x2fff
0x3000		0x3000
0x3001		0x3001
0x3002		0x3002
0x3004		0x3004
0x3005		0x3005
0x3006		0x3006
0x3007		0x3007
0x3008		0x3008
0x3009		0x3009
0x300b		0x300b
0x300c		0x300c
0x3014		0x3014
0x301c		0x301c
0x3024		0x3024
0x302c		0x302c
0x3034		0x3034
0x3035		0x3035
0x3037		0x3037
0x3038		0x3038
0x3040		0x3040
0x3048		0x3048
0x3050		0x3050
0x3058		0x3058
0x3060		0x3060
0x3061		0x3061
0x3062		0x3062
0x3063		0x3063
0x3064		0x3064
0x3065		0x3065
0x3066		0x3066
0x3067		0x3067
0x3068		0x3068
0x3069		0x3069
0x306a		0x306a
0x306b		0x306b
0x306d		0x306d
0x306e		0x306e
0x306f		0x306f
0x3070		0x3070
0x3071		0x3071
0x3072		0x3072
0x3073		0x3073
0x3074		0x3074
0x3075		0x3075
0x3076		0x3076
0x3077		0x3077
0x3078		0x3078
0x3079		0x3079
0x307a		0x307a
0x307b		0x307b
0x307c		0x307c
0x307d		0x307d
0x307f		0x307f
0x3080		0x3080
0x3081		0x3081
0x3082		0x3082
0x3083		0x3083
0x3084		0x3084
0x3085		0x3085
0x3086		0x3086
0x3087		0x3087
0x3088		0x3088
0x3089		0x3089
0x308a		0x308a
0x308b		0x308b
0x308c		0x308c
0x308d		0x308d
0x308e		0x308e
0x308f		0x308f
0x3090		0x3090
0x3091		0x3091
0x3092		0x3092
0x3093		0x3093
0x3094		0x3094
0x3095		0x3095
0x3096		0x3096
0x3097		0x3097
0x3098		0x3098
0x309a		0x309a
0x309b		0x309b
0x309c		0x309c
