0x0	0x1
0x2702	0x270a
0x270a	0x2712
0x2712	0x271a
0x271a	0x271b
0x271b	0x271c
0x271d	0x271e
0x271e	0x2726
0x2726	0x272e
0x272e	0x2736
0x2736	0x273e
0x273e	0x2746
0x2746	0x2747
0x2747	0x2748
0x2748	0x2749
0x2749	0x274a
0x274b	0x274c
0x274c	0x2754
0x2754	0x275c
0x275c	0x2764
0x2764	0x276c
0x276c	0x2774
0x2774	0x2775
0x2775	0x2776
0x2776	0x2777
0x2777	0x2778
0x2778	0x2779
0x2779	0x277a
0x277a	0x277b
0x277b	0x277c
0x277c	0x277d
0x277d	0x277e
0x277e	0x277f
0x277f	0x2780
0x2780	0x2785
0x2785	0x278c
0x278c	0x278d
0x278d	0x278e
0x278e	0x278f
0x278f	0x2790
0x2791	0x2792
0x2792	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2797	0x279f
0x279f	0x27a7
0x27a7	0x27a8
0x27a8	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b3
0x27b3	0x27b4
0x27b5	0x27b6
0x27b6	0x27bd
0x27bd	0x27c4
0x27c4	0x27c9
0x27c9	0x27ca
0x27ca	0x27d0
0x27d0	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27de	0x27df
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ec	0x27ed
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2815	0x2816
0x2816	0x2817
0x2817	0x2818
0x2818	0x2819
0x2819	0x281a
0x281a	0x281b
0x281b	0x281c
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282e	0x282f
0x282f	0x2830
0x2830	0x2831
0x2831	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x283e
0x283e	0x283f
0x283f	0x2840
0x2840	0x2841
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2847	0x2848
0x2848	0x2849
0x2849	0x284a
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2851
0x2851	0x2852
0x2852	0x2853
0x2853	0x2854
0x2854	0x2855
0x2855	0x2856
0x2856	0x2857
0x2857	0x2858
0x2858	0x2859
0x2859	0x285a
0x285b	0x285c
0x285c	0x285d
0x285d	0x285e
0x285e	0x285f
0x285f	0x2860
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x286e
0x286e	0x286f
0x286f	0x2870
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2887
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289d	0x289e
0x289e	0x289f
0x289f	0x28a0
0x28a0	0x28a1
0x28a1	0x28a2
0x28a2	0x28a3
0x28a3	0x28a4
0x28a4	0x28a5
0x28a5	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28a9
0x28a9	0x28aa
0x28aa	0x28ab
0x28ab	0x28ae
0x28ae	0x28af
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b8	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c0	0x28c1
0x28c1	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d3
0x28d3	0x28d4
0x28d4	0x28d5
0x28d5	0x28d6
0x28d7	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28db	0x28dc
0x28dc	0x28df
0x28df	0x28e0
0x28e0	0x28e1
0x28e1	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2935
0x2935	0x2936
0x2937	0x2938
0x2938	0x2940
0x2940	0x2948
0x2948	0x2950
0x2950	0x2958
0x2958	0x2960
0x2960	0x2961
0x2961	0x2962
0x2962	0x2963
0x2963	0x2964
0x2964	0x2965
0x2965	0x296d
0x296d	0x296e
0x296e	0x296f
0x296f	0x2970
0x2970	0x2971
0x2971	0x2972
0x2972	0x2973
0x2974	0x2975
0x2975	0x2976
0x2976	0x2977
0x2977	0x2978
0x2978	0x2979
0x2979	0x297a
0x297a	0x297b
0x297b	0x297c
0x297c	0x297d
0x297d	0x297e
0x297e	0x2986
0x2986	0x2987
0x2987	0x2988
0x2989	0x298e
0x298e	0x298f
0x298f	0x2990
0x2990	0x2991
0x2991	0x2992
0x2992	0x2993
0x2993	0x2994
0x2994	0x2995
0x2995	0x2996
0x2996	0x2997
0x2997	0x2998
0x2998	0x2999
0x2999	0x299a
0x299a	0x299b
0x299b	0x299c
0x299c	0x299d
0x299d	0x299e
0x299e	0x299f
0x299f	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29ce	0x29cf
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d5	0x29d6
0x29d6	0x29de
0x29de	0x29e6
0x29e6	0x29ee
0x29ee	0x29f6
0x29f6	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a01	0x2a02
0x2a02	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a31
0x2a31	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a34	0x2a35
0x2a35	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a45	0x2a46
0x2a46	0x2a4e
0x2a4e	0x2a56
0x2a56	0x2a5e
0x2a5e	0x2a66
0x2a66	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a71	0x2a72
0x2a72	0x2a7a
0x2a7a	0x2a82
0x2a82	0x2a8a
0x2a8a	0x2a92
0x2a92	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abc
0x2abc	0x2abd
0x2abd	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac2	0x2ac3
0x2ac3	0x2ac4
0x2ac4	0x2ac5
0x2ac5	0x2ac6
0x2ac6	0x2ac7
0x2ac7	0x2ac8
0x2ac8	0x2ac9
0x2ac9	0x2aca
0x2acb	0x2acc
0x2acc	0x2acd
0x2acd	0x2ace
0x2ace	0x2acf
0x2acf	0x2ad0
0x2ad0	0x2ad1
0x2ad1	0x2ad2
0x2ad3	0x2ad4
0x2ad4	0x2ad5
0x2ad5	0x2ad6
0x2ad6	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2ad9
0x2ad9	0x2ada
0x2adb	0x2adc
0x2adc	0x2add
0x2add	0x2ade
0x2ade	0x2adf
0x2adf	0x2ae0
0x2ae0	0x2ae1
0x2ae1	0x2ae2
0x2ae2	0x2ae3
0x2ae3	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2aef
0x2aef	0x2af0
0x2af0	0x2af1
0x2af1	0x2af2
0x2af2	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2afc
0x2afc	0x2afd
0x2afd	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b01
0x2b01	0x2b02
0x2b02	0x2b03
0x2b03	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b3d
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b51
0x2b51	0x2b52
0x2b52	0x2b53
0x2b53	0x2b54
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b5b
0x2b5b	0x2b5c
0x2b5c	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b5f
0x2b5f	0x2b60
0x2b60	0x2b61
0x2b61	0x2b64
0x2b64	0x2b65
0x2b66	0x2b67
0x2b67	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b6d
0x2b6d	0x2b6e
0x2b6e	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b72
0x2b73	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b76	0x2b77
0x2b77	0x2b7b
0x2b7b	0x2b7c
0x2b7c	0x2b7d
0x2b7d	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b84
0x2b84	0x2b85
0x2b85	0x2b86
0x2b86	0x2b87
0x2b87	0x2b88
0x2b88	0x2b89
0x2b89	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8c
0x2b8c	0x2b8d
0x2b8d	0x2b8e
0x2b8e	0x2b8f
0x2b8f	0x2b90
0x2b90	0x2b91
0x2b91	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b94	0x2b95
0x2b95	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba7
0x2ba7	0x2ba8
0x2ba8	0x2ba9
0x2ba9	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bb2
0x2bb2	0x2bb3
0x2bb3	0x2bb4
0x2bb4	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be5	0x2be6
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bff	0x2c00
0x2c00	0x2c01
0x2c01	0x2c02
0x2c02	0x2c03
0x2c03	0x2c04
0x2c04	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0c
0x2c0d	0x2c0e
0x2c0e	0x2c16
0x2c16	0x2c1e
0x2c1e	0x2c26
0x2c26	0x2c2e
0x2c2e	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c43	0x2c44
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4d
0x2c4d	0x2c4e
0x2c4e	0x2c4f
0x2c4f	0x2c50
0x2c50	0x2c51
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c59	0x2c5a
0x2c5a	0x2c62
0x2c62	0x2c6a
0x2c6a	0x2c72
0x2c72	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c85	0x2c86
0x2c86	0x2c8e
0x2c8e	0x2c96
0x2c96	0x2c9e
0x2c9e	0x2ca6
0x2ca6	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd3	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2ce4
0x2ce4	0x2cec
0x2cec	0x2cf4
0x2cf4	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cff	0x2d00
0x2d00	0x2d08
0x2d08	0x2d10
0x2d10	0x2d18
0x2d18	0x2d20
0x2d20	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d43	0x2d44
0x2d44	0x2d45
0x2d45	0x2d46
0x2d46	0x2d47
0x2d47	0x2d48
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4d	0x2d4e
0x2d4f	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d56
0x2d56	0x2d57
0x2d57	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d71	0x2d72
0x2d72	0x2d7a
0x2d7a	0x2d82
0x2d82	0x2d8a
0x2d8a	0x2d92
0x2d92	0x2d9a
0x2d9a	0x2d9b
0x2d9b	0x2d9c
0x2d9d	0x2d9e
0x2d9e	0x2da6
0x2da6	0x2dae
0x2dae	0x2db6
0x2db6	0x2dbe
0x2dbe	0x2dc6
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dc9	0x2dca
0x2dcb	0x2dcc
0x2dcc	0x2dd4
0x2dd4	0x2ddc
0x2ddc	0x2de4
0x2de4	0x2dec
0x2dec	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfc	0x2dfd
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e03
0x2e04	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e12	0x2e13
0x2e14	0x2e15
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1a
0x2e1a	0x2e1b
0x2e1b	0x2e1c
0x2e1c	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e21
0x2e21	0x2e22
0x2e22	0x2e23
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e36
0x2e36	0x2e37
0x2e37	0x2e38
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e41	0x2e42
0x2e42	0x2e43
0x2e44	0x2e45
0x2e45	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4c
0x2e4c	0x2e4d
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e51	0x2e52
0x2e52	0x2e53
0x2e53	0x2e54
0x2e54	0x2e55
0x2e55	0x2e56
0x2e56	0x2e57
0x2e57	0x2e58
0x2e58	0x2e59
0x2e5b	0x2e5c
0x2e5c	0x2e5d
0x2e5d	0x2e5e
0x2e5e	0x2e5f
0x2e5f	0x2e60
0x2e60	0x2e61
0x2e61	0x2e62
0x2e62	0x2e63
0x2e63	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e67	0x2e68
0x2e68	0x2e70
0x2e70	0x2e78
0x2e78	0x2e80
0x2e80	0x2e88
0x2e88	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e93	0x2e94
0x2e94	0x2e9c
0x2e9c	0x2ea4
0x2ea4	0x2eac
0x2eac	0x2eb4
0x2eb4	0x2ebc
0x2ebc	0x2ebd
0x2ebd	0x2ebe
0x2ebe	0x2ebf
0x2ebf	0x2ec0
0x2ec0	0x2ec1
0x2ec1	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec4
0x2ec4	0x2ec5
0x2ec5	0x2ec6
0x2ec6	0x2ec7
0x2ec7	0x2ec8
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ecf
0x2ecf	0x2ed0
0x2ed0	0x2ed1
0x2ed1	0x2ed2
0x2ed2	0x2ed3
0x2ed3	0x2ed4
0x2ed4	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2ed7
0x2ed7	0x2ed8
0x2ed8	0x2ed9
0x2ed9	0x2eda
0x2eda	0x2edb
0x2edb	0x2edc
0x2edc	0x2edd
0x2edd	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee0
0x2ee0	0x2ee1
0x2ee2	0x2ee3
0x2ee3	0x2ee8
0x2ee8	0x2ee9
0x2ee9	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eec
0x2eec	0x2eed
0x2eed	0x2eee
0x2eee	0x2eef
0x2eef	0x2ef0
0x2ef0	0x2ef1
0x2ef1	0x2ef2
0x2ef3	0x2ef4
0x2ef4	0x2efc
0x2efc	0x2f04
0x2f04	0x2f0c
0x2f0c	0x2f14
0x2f14	0x2f1c
0x2f1c	0x2f1d
0x2f1d	0x2f1e
0x2f1f	0x2f20
0x2f20	0x2f28
0x2f28	0x2f30
0x2f30	0x2f38
0x2f38	0x2f40
0x2f40	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4a
0x2f4a	0x2f4b
0x2f4b	0x2f4c
0x2f4c	0x2f4d
0x2f4d	0x2f4e
0x2f4e	0x2f4f
