0x0	0x1
0x19ec	0x19ed
0x19ed	0x19ee
0x19ee	0x19ef
0x19ef	0x19f0
0x19f0	0x19f1
0x19f1	0x19f2
0x19f2	0x19f3
0x19f3	0x19f4
0x19f4	0x19f5
0x19f5	0x19f6
0x19f6	0x19f7
0x19f7	0x19f8
0x19f8	0x19f9
0x19f9	0x19ff
0x19ff	0x1a00
0x1a00	0x1a01
0x1a01	0x1a02
0x1a02	0x1a03
0x1a03	0x1a04
0x1a04	0x1a0c
0x1a0c	0x1a0d
0x1a0d	0x1a0e
0x1a0e	0x1a0f
0x1a0f	0x1a10
0x1a10	0x1a11
0x1a11	0x1a12
0x1a12	0x1a13
0x1a13	0x1a14
0x1a14	0x1a1c
0x1a1c	0x1a24
0x1a24	0x1a2c
0x1a2c	0x1a34
0x1a34	0x1a3c
0x1a3c	0x1a3d
0x1a3d	0x1a3e
0x1a3e	0x1a3f
0x1a3f	0x1a40
0x1a40	0x1a48
0x1a48	0x1a50
0x1a50	0x1a58
0x1a58	0x1a60
0x1a60	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a71
0x1a71	0x1a72
0x1a72	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a86	0x1a87
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a91
0x1a91	0x1a92
0x1a92	0x1a93
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a96
0x1a96	0x1a9e
0x1a9e	0x1aa6
0x1aa6	0x1aae
0x1aae	0x1ab6
0x1ab6	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1aca
0x1aca	0x1ad2
0x1ad2	0x1ada
0x1ada	0x1ae2
0x1ae2	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b12	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b38
0x1b38	0x1b40
0x1b40	0x1b48
0x1b48	0x1b50
0x1b50	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b64
0x1b64	0x1b6c
0x1b6c	0x1b74
0x1b74	0x1b7c
0x1b7c	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8a
0x1b8a	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8d
0x1b8d	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b94
0x1b94	0x1b95
0x1b95	0x1b96
0x1b96	0x1b97
0x1b97	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1ba5
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb8
0x1bb8	0x1bc0
0x1bc0	0x1bc8
0x1bc8	0x1bd0
0x1bd0	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1be4
0x1be4	0x1bec
0x1bec	0x1bf4
0x1bf4	0x1bfc
0x1bfc	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c17
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c26	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c6c
0x1c6c	0x1c74
0x1c74	0x1c7c
0x1c7c	0x1c84
0x1c84	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cda
0x1cda	0x1ce2
0x1ce2	0x1cea
0x1cea	0x1cf2
0x1cf2	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1d06
0x1d06	0x1d0e
0x1d0e	0x1d16
0x1d16	0x1d1e
0x1d1e	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d72
0x1d72	0x1d7a
0x1d7a	0x1d82
0x1d82	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d98
0x1d98	0x1da0
0x1da0	0x1da8
0x1da8	0x1db0
0x1db0	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dc3
0x1dc3	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd4
0x1dd4	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e82
0x1e82	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1ebe
0x1ebe	0x1ec6
0x1ec6	0x1ece
0x1ece	0x1ed6
0x1ed6	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1eea
0x1eea	0x1ef2
0x1ef2	0x1efa
0x1efa	0x1f02
0x1f02	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f3d
0x1f3d	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f74	0x1f75
0x1f75	0x1f7a
0x1f7a	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
