0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e56		0x1e56
0x1e57		0x1e57
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8d		0x1e8d
0x1e8f		0x1e8f
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1e9f		0x1e9f
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f3c		0x1f3c
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f46		0x1f46
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa5		0x1fa5
0x1fab		0x1fab
0x1fac		0x1fac
0x1fad		0x1fad
0x1fae		0x1fae
0x1faf		0x1faf
0x1fb0		0x1fb0
0x1fb1		0x1fb1
0x1fb2		0x1fb2
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fbb		0x1fbb
0x1fc1		0x1fc1
0x1fc5		0x1fc5
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc8		0x1fc8
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe9		0x1fe9
0x1feb		0x1feb
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2018		0x2018
0x2019		0x2019
0x2021		0x2021
0x2022		0x2022
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2028		0x2028
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2038		0x2038
0x203a		0x203a
0x203b		0x203b
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2060		0x2060
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ac		0x20ac
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20ba		0x20ba
0x20bb		0x20bb
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2169		0x2169
0x216a		0x216a
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218c		0x218c
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b7		0x21b7
0x21b8		0x21b8
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21d6		0x21d6
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x220d		0x220d
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2217		0x2217
0x2219		0x2219
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2229		0x2229
0x222b		0x222b
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2244		0x2244
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226b		0x226b
0x226c		0x226c
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22ae		0x22ae
0x22af		0x22af
0x22b0		0x22b0
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bd		0x22bd
0x22be		0x22be
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22dc		0x22dc
0x22dd		0x22dd
0x22de		0x22de
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e9		0x22e9
0x22ea		0x22ea
0x22f2		0x22f2
0x22fa		0x22fa
0x2302		0x2302
0x230a		0x230a
0x2312		0x2312
0x2313		0x2313
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231d		0x231d
0x231f		0x231f
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2327		0x2327
0x2328		0x2328
0x2330		0x2330
0x2338		0x2338
0x2340		0x2340
0x2348		0x2348
0x2350		0x2350
0x2351		0x2351
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235b		0x235b
0x235d		0x235d
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236d		0x236d
0x236f		0x236f
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x237b		0x237b
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23af		0x23af
0x23b0		0x23b0
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23ce		0x23ce
0x23d2		0x23d2
0x23d3		0x23d3
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x240d		0x240d
0x240e		0x240e
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x242c		0x242c
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2439		0x2439
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x2462		0x2462
0x2463		0x2463
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246d		0x246d
0x246f		0x246f
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247f		0x247f
0x2481		0x2481
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c1		0x24c1
0x24c2		0x24c2
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24e0		0x24e0
0x24e1		0x24e1
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ed		0x24ed
0x24ee		0x24ee
0x24f6		0x24f6
0x24fe		0x24fe
0x2506		0x2506
0x250e		0x250e
0x2516		0x2516
0x2517		0x2517
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2521		0x2521
0x2523		0x2523
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2533		0x2533
0x2535		0x2535
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2544		0x2544
0x2545		0x2545
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2575		0x2575
0x2576		0x2576
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2583		0x2583
0x2584		0x2584
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x2594		0x2594
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a1		0x25a1
0x25a2		0x25a2
0x25aa		0x25aa
0x25b2		0x25b2
0x25ba		0x25ba
0x25c2		0x25c2
0x25ca		0x25ca
0x25cb		0x25cb
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d5		0x25d5
0x25d7		0x25d7
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260b		0x260b
