0x0	0x1
0x2709	0x270a
0x270a	0x270b
0x270b	0x270c
0x270c	0x270d
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2718	0x2719
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272d	0x272e
0x272e	0x2736
0x2736	0x273e
0x273e	0x2746
0x2746	0x274e
0x274e	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275b	0x275c
0x275c	0x2764
0x2764	0x276c
0x276c	0x2774
0x2774	0x277c
0x277c	0x2784
0x2784	0x2785
0x2785	0x2786
0x2787	0x278f
0x278f	0x2795
0x2795	0x2796
0x2797	0x279b
0x279b	0x279c
0x279c	0x27a0
0x27a0	0x27a8
0x27a9	0x27aa
0x27aa	0x27ab
0x27ab	0x27af
0x27af	0x27b0
0x27b0	0x27b1
0x27b1	0x27b2
0x27b2	0x27b7
0x27b7	0x27b8
0x27b8	0x27b9
0x27b9	0x27ba
0x27ba	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c4	0x27c8
0x27c8	0x27c9
0x27c9	0x27ca
0x27ca	0x27cb
0x27cb	0x27cc
0x27cc	0x27cd
0x27cd	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d2	0x27d3
0x27d3	0x27d4
0x27d4	0x27d5
0x27d5	0x27d6
0x27d6	0x27d7
0x27d7	0x27d8
0x27d8	0x27d9
0x27d9	0x27da
0x27da	0x27db
0x27db	0x27dc
0x27dc	0x27dd
0x27dd	0x27de
0x27df	0x27e0
0x27e0	0x27e1
0x27e1	0x27e2
0x27e2	0x27e3
0x27e3	0x27e4
0x27e4	0x27e5
0x27e5	0x27e6
0x27e6	0x27e7
0x27e7	0x27e8
0x27e8	0x27e9
0x27e9	0x27ea
0x27ea	0x27eb
0x27eb	0x27ec
0x27ed	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f1	0x27f2
0x27f2	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f9	0x27fa
0x27fa	0x27fb
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2818
0x2818	0x2819
0x2819	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x282c
0x282c	0x282d
0x282d	0x282e
0x282f	0x2830
0x2830	0x2831
0x2831	0x2832
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283e
0x283e	0x283f
0x283f	0x2840
0x2841	0x2842
0x2842	0x284a
0x284a	0x2852
0x2852	0x285a
0x285a	0x2862
0x2862	0x286a
0x286a	0x286b
0x286b	0x286c
0x286d	0x286e
0x286e	0x2876
0x2876	0x287e
0x287e	0x2886
0x2886	0x288e
0x288e	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289b	0x289c
0x289c	0x28a4
0x28a4	0x28ac
0x28ac	0x28b4
0x28b4	0x28bc
0x28bc	0x28c4
0x28c4	0x28c5
0x28c5	0x28c6
0x28c6	0x28c7
0x28c7	0x28c8
0x28c8	0x28c9
0x28c9	0x28ca
0x28ca	0x28cb
0x28cb	0x28cc
0x28cc	0x28cd
0x28cd	0x28ce
0x28ce	0x28cf
0x28cf	0x28d0
0x28d0	0x28d1
0x28d1	0x28d8
0x28d8	0x28d9
0x28d9	0x28da
0x28da	0x28e2
0x28e2	0x28e3
0x28e3	0x28e7
0x28e7	0x28e8
0x28e8	0x28e9
0x28e9	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x28fb
0x28fb	0x28fc
0x28fc	0x28fd
0x28fd	0x28fe
0x28fe	0x28ff
0x28ff	0x2900
0x2900	0x2901
0x2901	0x2902
0x2902	0x2903
0x2903	0x2904
0x2904	0x2905
0x2905	0x2906
0x2906	0x2907
0x2907	0x2908
0x2908	0x2909
0x2909	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294b	0x294c
0x294c	0x2954
0x2954	0x295c
0x295c	0x2964
0x2964	0x296c
0x296c	0x2974
0x2974	0x2975
0x2975	0x2976
0x2977	0x2978
0x2978	0x2980
0x2980	0x2988
0x2988	0x2990
0x2990	0x2998
0x2998	0x29a0
0x29a0	0x29a1
0x29a1	0x29a2
0x29a2	0x29a3
0x29a3	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d4
0x29d4	0x29d5
0x29d5	0x29d6
0x29d6	0x29d7
0x29d7	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dd	0x29de
0x29de	0x29e6
0x29e6	0x29ee
0x29ee	0x29f6
0x29f6	0x29fe
0x29fe	0x2a06
0x2a06	0x2a07
0x2a07	0x2a08
0x2a09	0x2a0a
0x2a0a	0x2a12
0x2a12	0x2a1a
0x2a1a	0x2a22
0x2a22	0x2a2a
0x2a2a	0x2a32
0x2a32	0x2a33
0x2a33	0x2a34
0x2a35	0x2a36
0x2a36	0x2a3e
0x2a3e	0x2a46
0x2a46	0x2a4e
0x2a4e	0x2a56
0x2a56	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a6e
0x2a6e	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a71
0x2a71	0x2a72
0x2a72	0x2a73
0x2a73	0x2a74
0x2a74	0x2a75
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7a
0x2a7a	0x2a7b
0x2a7b	0x2a7c
0x2a7c	0x2a7d
0x2a7d	0x2a7e
0x2a7f	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a86
0x2a86	0x2a87
0x2a87	0x2a88
0x2a88	0x2a89
0x2a89	0x2a8a
0x2a8a	0x2a8b
0x2a8b	0x2a8c
0x2a8c	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a96	0x2a97
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9a	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa4
0x2aa4	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aae	0x2aaf
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2abb	0x2abc
0x2abc	0x2ac4
0x2ac4	0x2acc
0x2acc	0x2ad4
0x2ad4	0x2adc
0x2adc	0x2ae4
0x2ae4	0x2ae5
0x2ae5	0x2ae6
0x2ae7	0x2ae8
0x2ae8	0x2af0
0x2af0	0x2af8
0x2af8	0x2b00
0x2b00	0x2b08
0x2b08	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1a	0x2b1b
0x2b1b	0x2b1c
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b28	0x2b29
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2c	0x2b2d
0x2b2d	0x2b2e
0x2b2e	0x2b2f
0x2b2f	0x2b30
0x2b30	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b38
0x2b39	0x2b3a
0x2b3a	0x2b3b
0x2b3b	0x2b3c
0x2b3d	0x2b3e
0x2b3e	0x2b3f
0x2b3f	0x2b40
0x2b40	0x2b41
0x2b41	0x2b42
0x2b42	0x2b43
0x2b43	0x2b44
0x2b44	0x2b45
0x2b45	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4b	0x2b4c
0x2b4c	0x2b54
0x2b54	0x2b5c
0x2b5c	0x2b64
0x2b64	0x2b6c
0x2b6c	0x2b74
0x2b74	0x2b75
0x2b75	0x2b76
0x2b77	0x2b78
0x2b78	0x2b80
0x2b80	0x2b88
0x2b88	0x2b90
0x2b90	0x2b98
0x2b98	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba3	0x2ba4
0x2ba4	0x2bac
0x2bac	0x2bb4
0x2bb4	0x2bbc
0x2bbc	0x2bc4
0x2bc4	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be0	0x2be1
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be4	0x2be5
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bed	0x2bee
0x2bee	0x2bef
0x2bef	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bf5
0x2bf5	0x2bf6
0x2bf6	0x2bf7
0x2bf7	0x2bf8
0x2bf8	0x2bf9
0x2bf9	0x2bfa
0x2bfa	0x2bfb
0x2bfb	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bff	0x2c00
0x2c00	0x2c08
0x2c08	0x2c10
0x2c10	0x2c18
0x2c18	0x2c20
0x2c20	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2d	0x2c2e
0x2c2e	0x2c36
0x2c36	0x2c3e
0x2c3e	0x2c46
0x2c46	0x2c4e
0x2c4e	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c58	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5d
0x2c5d	0x2c5e
0x2c5e	0x2c5f
0x2c5f	0x2c60
0x2c60	0x2c61
0x2c61	0x2c62
0x2c63	0x2c64
0x2c64	0x2c65
0x2c65	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c72	0x2c73
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c90
0x2c91	0x2c92
0x2c92	0x2c9a
0x2c9a	0x2ca2
0x2ca2	0x2caa
0x2caa	0x2cb2
0x2cb2	0x2cba
0x2cba	0x2cbb
0x2cbb	0x2cbc
0x2cbd	0x2cbe
0x2cbe	0x2cc6
0x2cc6	0x2cce
0x2cce	0x2cd6
0x2cd6	0x2cde
0x2cde	0x2ce6
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce9	0x2cea
0x2cea	0x2cf2
0x2cf2	0x2cfa
0x2cfa	0x2d02
0x2d02	0x2d0a
0x2d0a	0x2d12
0x2d12	0x2d13
0x2d13	0x2d14
0x2d14	0x2d15
0x2d15	0x2d16
0x2d16	0x2d17
0x2d17	0x2d18
0x2d18	0x2d19
0x2d19	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1c
0x2d1c	0x2d1d
0x2d1d	0x2d1e
0x2d1f	0x2d20
0x2d20	0x2d21
0x2d21	0x2d22
0x2d22	0x2d23
0x2d23	0x2d24
0x2d24	0x2d25
0x2d25	0x2d26
0x2d26	0x2d27
0x2d27	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d33	0x2d34
0x2d34	0x2d35
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d49
0x2d49	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d56
0x2d56	0x2d57
0x2d57	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5f
0x2d5f	0x2d60
0x2d61	0x2d62
0x2d62	0x2d6a
0x2d6a	0x2d72
0x2d72	0x2d7a
0x2d7a	0x2d82
0x2d82	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8c
0x2d8c	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d8f
0x2d8f	0x2d90
0x2d91	0x2d92
0x2d92	0x2d9a
0x2d9a	0x2da2
0x2da2	0x2daa
0x2daa	0x2db2
0x2db2	0x2dba
0x2dba	0x2dbb
0x2dbb	0x2dbc
0x2dbc	0x2dbd
0x2dbd	0x2dbe
0x2dbe	0x2dbf
0x2dbf	0x2dc0
0x2dc0	0x2dc1
0x2dc1	0x2dc2
0x2dc2	0x2dc3
0x2dc3	0x2dc4
0x2dc4	0x2dc5
0x2dc6	0x2dc7
0x2dc7	0x2dc8
0x2dc8	0x2dc9
0x2dca	0x2dcb
0x2dcb	0x2dcc
0x2dcc	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd7	0x2dd8
0x2dd8	0x2dd9
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de2
0x2de2	0x2de3
0x2de3	0x2de4
0x2de5	0x2de6
0x2de6	0x2dee
0x2dee	0x2df6
0x2df6	0x2dfe
0x2dfe	0x2e06
0x2e06	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e11	0x2e12
0x2e12	0x2e1a
0x2e1a	0x2e22
0x2e22	0x2e2a
0x2e2a	0x2e32
0x2e32	0x2e3a
0x2e3a	0x2e3b
0x2e3b	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3f	0x2e40
0x2e40	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e68
0x2e68	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e6d
0x2e6d	0x2e71
0x2e71	0x2e72
0x2e72	0x2e73
0x2e74	0x2e75
0x2e75	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7c	0x2e7d
0x2e7d	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e82	0x2e83
0x2e83	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e87	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e90	0x2e95
0x2e95	0x2e99
0x2e99	0x2e9a
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2e9f
0x2e9f	0x2ea0
0x2ea1	0x2ea2
0x2ea2	0x2eaa
0x2eaa	0x2eb2
0x2eb2	0x2eba
0x2eba	0x2ec2
0x2ec2	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecd	0x2ece
0x2ece	0x2ed6
0x2ed6	0x2ede
0x2ede	0x2ee6
0x2ee6	0x2eee
0x2eee	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f16
0x2f16	0x2f17
0x2f17	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1a
0x2f1b	0x2f1c
0x2f1c	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f34
0x2f34	0x2f3c
0x2f3c	0x2f44
0x2f44	0x2f45
0x2f45	0x2f46
0x2f47	0x2f48
0x2f48	0x2f50
0x2f50	0x2f58
0x2f58	0x2f60
0x2f60	0x2f68
0x2f68	0x2f70
0x2f70	0x2f71
0x2f71	0x2f72
0x2f72	0x2f73
0x2f73	0x2f74
0x2f74	0x2f75
0x2f75	0x2f76
0x2f76	0x2f77
0x2f77	0x2f78
0x2f78	0x2f79
0x2f79	0x2f7a
0x2f7a	0x2f7b
0x2f7b	0x2f7c
0x2f7d	0x2f7e
0x2f7e	0x2f7f
0x2f7f	0x2f80
0x2f80	0x2f81
0x2f81	0x2f82
0x2f82	0x2f83
0x2f83	0x2f84
0x2f84	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f88	0x2f89
0x2f89	0x2f8a
0x2f8a	0x2f8b
0x2f8b	0x2f8c
0x2f8c	0x2f8d
0x2f8d	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2f90
0x2f91	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa5
0x2fa5	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2fa9	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb1
0x2fb1	0x2fb2
0x2fb2	0x2fb3
0x2fb3	0x2fb4
0x2fb4	0x2fb5
0x2fb5	0x2fb8
0x2fb8	0x2fb9
0x2fb9	0x2fba
0x2fbb	0x2fbc
0x2fbc	0x2fc4
0x2fc4	0x2fcc
0x2fcc	0x2fd4
0x2fd4	0x2fdc
0x2fdc	0x2fe4
0x2fe4	0x2fe5
0x2fe5	0x2fe6
0x2fe7	0x2fe8
0x2fe8	0x2ff0
0x2ff0	0x2ff8
0x2ff8	0x3000
0x3000	0x3008
0x3008	0x3010
0x3010	0x3011
0x3011	0x3012
0x3012	0x3013
0x3013	0x3014
0x3015	0x3016
0x3016	0x301e
0x301e	0x3026
0x3026	0x302e
0x302e	0x3036
0x3036	0x303e
0x303e	0x303f
0x303f	0x3040
0x3040	0x3041
0x3041	0x3042
0x3042	0x3043
0x3043	0x3044
0x3044	0x3045
0x3045	0x3046
0x3046	0x3047
0x3047	0x3048
0x3048	0x3049
0x3049	0x304a
0x304a	0x304b
0x304b	0x304f
0x304f	0x3050
0x3050	0x3051
0x3051	0x3052
0x3052	0x3053
0x3053	0x3054
0x3054	0x305c
0x305c	0x305d
0x305d	0x3060
0x3060	0x3061
0x3061	0x3062
0x3062	0x3063
0x3063	0x3064
0x3064	0x3065
0x3065	0x3066
0x3066	0x3067
0x3067	0x3068
0x3068	0x3069
0x3069	0x306a
0x306a	0x306b
0x306b	0x306c
0x306c	0x306d
0x306d	0x306e
0x306e	0x306f
0x306f	0x3070
0x3070	0x3071
0x3071	0x3072
0x3072	0x3073
0x3073	0x3074
0x3074	0x3075
0x3075	0x3076
0x3076	0x3077
0x3077	0x3078
0x3078	0x3079
0x3079	0x307a
0x307a	0x307b
0x307b	0x307c
0x307c	0x307d
0x307d	0x307e
0x307e	0x307f
0x307f	0x3080
0x3080	0x3081
0x3081	0x3082
0x3082	0x3083
0x3083	0x3084
0x3084	0x3085
0x3085	0x3086
0x3086	0x3087
0x3087	0x3088
0x3088	0x3089
0x3089	0x308a
0x308a	0x308b
0x308b	0x308c
0x308c	0x308d
0x308d	0x308e
0x308e	0x308f
0x308f	0x3092
0x3092	0x3093
0x3093	0x3094
0x3094	0x3095
0x3095	0x3099
0x3099	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a3
0x30a3	0x30a7
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b2
0x30b2	0x30b3
0x30b3	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b8	0x30b9
0x30b9	0x30c1
0x30c1	0x30c2
0x30c2	0x30c3
0x30c3	0x30c4
0x30c4	0x30c5
0x30c5	0x30c6
0x30c7	0x30c8
0x30c8	0x30c9
0x30c9	0x30ca
0x30ca	0x30cb
0x30cb	0x30cf
0x30cf	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30d6
0x30d6	0x30d7
0x30d7	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e0	0x30e1
0x30e1	0x30e2
0x30e2	0x30e3
0x30e3	0x30e4
