0x0	0x1
0x1232	0x1233
0x1244	0x1245
0x1256	0x1257
0x1276	0x1277
0x127a	0x127b
0x1280	0x1281
0x128a	0x128b
0x128c	0x128d
0x12b5	0x12b6
0x12d2	0x12d3
0x12d8	0x12d9
0x131e	0x131f
0x1320	0x1321
0x1324	0x1325
0x132e	0x132f
0x1367	0x1368
0x136a	0x136b
0x1382	0x1383
0x138c	0x138d
0x139a	0x139b
0x13aa	0x13ab
0x13ac	0x13ad
0x13ae	0x13af
0x13b6	0x13b7
0x13b8	0x13b9
0x13ba	0x13bb
0x13c2	0x13c3
0x13e7	0x13e8
0x1470	0x1471
0x1472	0x1473
0x1474	0x1475
0x1494	0x1495
0x1496	0x1497
0x149a	0x149b
0x14ae	0x14af
0x14b1	0x14b2
0x14cc	0x14cd
0x14ce	0x14cf
0x14cf	0x14d0
0x14de	0x14df
0x14e0	0x14e1
0x14e4	0x14e5
0x14ee	0x14ef
0x1525	0x1526
0x1538	0x1539
0x153a	0x153b
0x153c	0x153d
0x1540	0x1541
0x1542	0x1543
0x1544	0x1545
0x1548	0x1549
0x1563	0x1564
0x15c6	0x15c7
0x1654	0x1655
