0x1d13		0x1d13
0x1d14		0x1d14
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d26		0x1d26
0x1d2a		0x1d2a
0x1d30		0x1d30
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d43		0x1d43
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d74		0x1d74
0x1d75		0x1d75
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1dae		0x1dae
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dd0		0x1dd0
0x1dd8		0x1dd8
0x1de0		0x1de0
0x1de8		0x1de8
0x1df0		0x1df0
0x1df1		0x1df1
0x1df3		0x1df3
0x1df4		0x1df4
0x1dfc		0x1dfc
0x1e04		0x1e04
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e28		0x1e28
0x1e30		0x1e30
0x1e38		0x1e38
0x1e40		0x1e40
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e55		0x1e55
0x1e56		0x1e56
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e61		0x1e61
0x1e62		0x1e62
0x1e63		0x1e63
0x1e64		0x1e64
0x1e65		0x1e65
0x1e66		0x1e66
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e75		0x1e75
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e94		0x1e94
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ed2		0x1ed2
0x1eda		0x1eda
0x1ee2		0x1ee2
0x1eea		0x1eea
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1efe		0x1efe
0x1f06		0x1f06
0x1f0e		0x1f0e
0x1f16		0x1f16
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f21		0x1f21
0x1f22		0x1f22
0x1f2a		0x1f2a
0x1f32		0x1f32
0x1f3a		0x1f3a
0x1f42		0x1f42
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f91		0x1f91
0x1f92		0x1f92
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f97		0x1f97
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1f9f		0x1f9f
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa2		0x1fa2
0x1fa3		0x1fa3
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fb2		0x1fb2
0x1fba		0x1fba
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fde		0x1fde
0x1fe6		0x1fe6
0x1fee		0x1fee
0x1ff6		0x1ff6
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2001		0x2001
0x2002		0x2002
0x200a		0x200a
0x2012		0x2012
0x201a		0x201a
0x2022		0x2022
0x202a		0x202a
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x203e		0x203e
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2055		0x2055
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2078		0x2078
0x2079		0x2079
0x207b		0x207b
0x207c		0x207c
0x2084		0x2084
0x208c		0x208c
0x2094		0x2094
0x209c		0x209c
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20d0		0x20d0
0x20d1		0x20d1
0x20d3		0x20d3
0x20d4		0x20d4
0x20dc		0x20dc
0x20e4		0x20e4
0x20ec		0x20ec
0x20f4		0x20f4
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211c		0x211c
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213e		0x213e
0x213f		0x213f
0x2140		0x2140
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2158		0x2158
0x2159		0x2159
0x215b		0x215b
0x215c		0x215c
0x2164		0x2164
0x216c		0x216c
0x2174		0x2174
0x217c		0x217c
0x2184		0x2184
0x2185		0x2185
0x2187		0x2187
0x2188		0x2188
0x2190		0x2190
0x2198		0x2198
0x21a0		0x21a0
0x21a8		0x21a8
0x21b0		0x21b0
0x21b1		0x21b1
0x21b3		0x21b3
0x21b4		0x21b4
0x21bc		0x21bc
0x21c4		0x21c4
0x21cc		0x21cc
0x21d4		0x21d4
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e2		0x21e2
0x21e3		0x21e3
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f2		0x21f2
0x21f3		0x21f3
0x21f4		0x21f4
0x21f5		0x21f5
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2206		0x2206
0x2207		0x2207
0x220b		0x220b
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x223a		0x223a
0x223b		0x223b
0x223d		0x223d
0x223e		0x223e
0x2246		0x2246
0x224e		0x224e
0x2256		0x2256
0x225e		0x225e
0x2266		0x2266
0x2267		0x2267
0x2269		0x2269
0x226a		0x226a
0x2272		0x2272
0x227a		0x227a
0x2282		0x2282
0x228a		0x228a
0x2292		0x2292
0x2293		0x2293
0x2295		0x2295
0x2296		0x2296
0x229e		0x229e
0x22a6		0x22a6
0x22ae		0x22ae
0x22b6		0x22b6
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dc		0x22dc
0x22dd		0x22dd
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22ff		0x22ff
0x2300		0x2300
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232b		0x232b
0x232c		0x232c
0x232d		0x232d
0x2330		0x2330
0x2331		0x2331
0x2332		0x2332
0x2333		0x2333
0x2334		0x2334
0x2335		0x2335
0x2336		0x2336
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2351		0x2351
0x235b		0x235b
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236f		0x236f
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x237c		0x237c
0x2383		0x2383
0x238a		0x238a
0x2391		0x2391
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23bb		0x23bb
0x23bc		0x23bc
0x23bf		0x23bf
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d3		0x23d3
0x23d4		0x23d4
0x23d8		0x23d8
0x23de		0x23de
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2406		0x2406
0x2407		0x2407
0x2409		0x2409
0x240a		0x240a
0x2412		0x2412
0x241a		0x241a
0x2422		0x2422
0x242a		0x242a
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243d		0x243d
0x243e		0x243e
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245f		0x245f
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24bb		0x24bb
0x24bc		0x24bc
0x24c4		0x24c4
0x24cc		0x24cc
0x24d4		0x24d4
0x24dc		0x24dc
0x24e4		0x24e4
0x24e5		0x24e5
0x24e7		0x24e7
0x24e8		0x24e8
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2511		0x2511
0x2512		0x2512
0x2513		0x2513
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2535		0x2535
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x2541		0x2541
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x2580		0x2580
0x2581		0x2581
0x2583		0x2583
0x2584		0x2584
0x258c		0x258c
0x2594		0x2594
0x259c		0x259c
0x25a4		0x25a4
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b2		0x25b2
0x25b3		0x25b3
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d9		0x25d9
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262f		0x262f
0x2630		0x2630
0x2631		0x2631
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263e		0x263e
0x263f		0x263f
0x2641		0x2641
0x2642		0x2642
0x264a		0x264a
0x2652		0x2652
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x266b		0x266b
0x266c		0x266c
0x266d		0x266d
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2675		0x2675
0x2676		0x2676
0x2677		0x2677
0x2678		0x2678
0x2679		0x2679
0x267a		0x267a
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a2		0x26a2
0x26a3		0x26a3
0x26a5		0x26a5
0x26a6		0x26a6
0x26ae		0x26ae
0x26b6		0x26b6
0x26be		0x26be
0x26c6		0x26c6
0x26ce		0x26ce
0x26cf		0x26cf
