0x0	0x1
0x2796	0x2797
0x2797	0x2798
0x2799	0x279a
0x279a	0x27a2
0x27a2	0x27aa
0x27aa	0x27b2
0x27b2	0x27ba
0x27ba	0x27c2
0x27c2	0x27c3
0x27c3	0x27c4
0x27c5	0x27c6
0x27c6	0x27ce
0x27ce	0x27d6
0x27d6	0x27de
0x27de	0x27e6
0x27e6	0x27ee
0x27ee	0x27ef
0x27ef	0x27f0
0x27f0	0x27f1
0x27f1	0x27f2
0x27f2	0x27f3
0x27f3	0x27f4
0x27f4	0x27f5
0x27f5	0x27f6
0x27f6	0x27f7
0x27f7	0x27f8
0x27f8	0x27f9
0x27f9	0x27fa
0x27fb	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280a
0x280a	0x280b
0x280b	0x280c
0x280c	0x280d
0x280d	0x280e
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x2813
0x2813	0x2814
0x2814	0x2815
0x2815	0x2816
0x2816	0x2817
0x2817	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2825	0x2826
0x2826	0x282e
0x282e	0x2836
0x2836	0x283e
0x283e	0x2846
0x2846	0x284e
0x284e	0x284f
0x284f	0x2850
0x2851	0x2852
0x2852	0x285a
0x285a	0x2862
0x2862	0x286a
0x286a	0x2872
0x2872	0x287a
0x287a	0x287b
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287e	0x287f
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2887	0x2888
0x2888	0x2889
0x2889	0x288a
0x288a	0x288b
0x288b	0x288c
0x288c	0x288d
0x288d	0x288e
0x288e	0x288f
0x288f	0x2890
0x2890	0x2891
0x2891	0x2892
0x2892	0x2893
0x2893	0x2894
0x2894	0x2895
0x2895	0x2896
0x2896	0x2897
0x2897	0x2898
0x2898	0x2899
0x2899	0x289a
0x289a	0x289b
0x289b	0x289c
0x289c	0x289d
0x289e	0x289f
0x289f	0x28a6
0x28a6	0x28a7
0x28a7	0x28a8
0x28a8	0x28b0
0x28b0	0x28b1
0x28b1	0x28b2
0x28b2	0x28b3
0x28b3	0x28b4
0x28b4	0x28b5
0x28b5	0x28b9
0x28b9	0x28ba
0x28ba	0x28bb
0x28bb	0x28bc
0x28bc	0x28bd
0x28bd	0x28be
0x28be	0x28bf
0x28bf	0x28c0
0x28c1	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28da
0x28da	0x28e2
0x28e2	0x28ea
0x28ea	0x28eb
0x28eb	0x28ec
0x28ed	0x28ee
0x28ee	0x28f6
0x28f6	0x28fe
0x28fe	0x2906
0x2906	0x290e
0x290e	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294f	0x2950
0x2950	0x2958
0x2958	0x2960
0x2960	0x2968
0x2968	0x2970
0x2970	0x2978
0x2978	0x2979
0x2979	0x297a
0x297b	0x297c
0x297c	0x2984
0x2984	0x298c
0x298c	0x2994
0x2994	0x299c
0x299c	0x29a4
0x29a4	0x29a5
0x29a5	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b1	0x29b2
0x29b2	0x29b3
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c8	0x29c9
0x29c9	0x29ca
0x29cb	0x29cc
0x29cd	0x29ce
0x29cf	0x29d0
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29dd
0x29dd	0x29de
0x29de	0x29df
0x29df	0x29e3
0x29e3	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29e7
0x29e7	0x29e8
0x29e8	0x29e9
0x29e9	0x29ea
0x29eb	0x29ec
0x29ec	0x29f4
0x29f4	0x29fc
0x29fc	0x2a04
0x2a04	0x2a0c
0x2a0c	0x2a14
0x2a14	0x2a15
0x2a15	0x2a16
0x2a17	0x2a18
0x2a18	0x2a20
0x2a20	0x2a28
0x2a28	0x2a30
0x2a30	0x2a38
0x2a38	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a49	0x2a4a
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4d	0x2a4e
0x2a4e	0x2a4f
0x2a4f	0x2a50
0x2a50	0x2a51
0x2a51	0x2a52
0x2a52	0x2a53
0x2a53	0x2a54
0x2a54	0x2a55
0x2a55	0x2a56
0x2a56	0x2a57
0x2a57	0x2a58
0x2a58	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a66
0x2a66	0x2a67
0x2a67	0x2a68
0x2a69	0x2a6a
0x2a6a	0x2a72
0x2a72	0x2a7a
0x2a7a	0x2a82
0x2a82	0x2a8a
0x2a8a	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a97	0x2a98
0x2a98	0x2aa0
0x2aa0	0x2aa8
0x2aa8	0x2ab0
0x2ab0	0x2ab8
0x2ab8	0x2ac0
0x2ac0	0x2ac1
0x2ac1	0x2ac2
0x2ac3	0x2acb
0x2acb	0x2ad1
0x2ad1	0x2ad2
0x2ad3	0x2ad7
0x2ad7	0x2ad8
0x2ad8	0x2adc
0x2adc	0x2ae4
0x2ae5	0x2ae6
0x2ae6	0x2ae7
0x2ae7	0x2aeb
0x2aeb	0x2aec
0x2aec	0x2aed
0x2aed	0x2aee
0x2aee	0x2af3
0x2af3	0x2af4
0x2af4	0x2af5
0x2af5	0x2af6
0x2af6	0x2afe
0x2afe	0x2aff
0x2aff	0x2b00
0x2b00	0x2b04
0x2b04	0x2b05
0x2b05	0x2b06
0x2b06	0x2b07
0x2b07	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0a
0x2b0a	0x2b0b
0x2b0b	0x2b0c
0x2b0c	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b0f
0x2b0f	0x2b10
0x2b10	0x2b11
0x2b11	0x2b12
0x2b12	0x2b13
0x2b13	0x2b14
0x2b14	0x2b15
0x2b15	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1e
0x2b1e	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b21
0x2b21	0x2b22
0x2b22	0x2b23
0x2b23	0x2b24
0x2b24	0x2b25
0x2b25	0x2b26
0x2b26	0x2b27
0x2b27	0x2b28
0x2b29	0x2b2a
0x2b2a	0x2b2b
0x2b2b	0x2b2c
0x2b2d	0x2b2e
0x2b2e	0x2b31
0x2b31	0x2b32
0x2b32	0x2b33
0x2b33	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b37
0x2b37	0x2b3b
0x2b3b	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3e
0x2b3f	0x2b40
0x2b40	0x2b48
0x2b48	0x2b50
0x2b50	0x2b58
0x2b58	0x2b60
0x2b60	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6a
0x2b6a	0x2b6b
0x2b6b	0x2b6c
0x2b6d	0x2b6e
0x2b6e	0x2b76
0x2b76	0x2b7e
0x2b7e	0x2b86
0x2b86	0x2b8e
0x2b8e	0x2b96
0x2b96	0x2b97
0x2b97	0x2b98
0x2b98	0x2b99
0x2b99	0x2b9a
0x2b9a	0x2b9b
0x2b9b	0x2b9c
0x2b9c	0x2b9d
0x2b9d	0x2b9e
0x2b9e	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba1
0x2ba1	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2baa
0x2baa	0x2bab
0x2bab	0x2bac
0x2bac	0x2bad
0x2bad	0x2bae
0x2bae	0x2bb6
0x2bb6	0x2bb7
0x2bb7	0x2bb8
0x2bb8	0x2bb9
0x2bb9	0x2bba
0x2bba	0x2bbb
0x2bbb	0x2bbc
0x2bbd	0x2bbe
0x2bbe	0x2bc6
0x2bc6	0x2bce
0x2bce	0x2bd6
0x2bd6	0x2bde
0x2bde	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be9	0x2bea
0x2bea	0x2bf2
0x2bf2	0x2bfa
0x2bfa	0x2c02
0x2c02	0x2c0a
0x2c0a	0x2c12
0x2c12	0x2c13
0x2c13	0x2c14
0x2c14	0x2c15
0x2c15	0x2c16
0x2c16	0x2c17
0x2c17	0x2c18
0x2c18	0x2c19
0x2c19	0x2c1a
0x2c1a	0x2c1b
0x2c1b	0x2c1c
0x2c1c	0x2c1d
0x2c1d	0x2c1e
0x2c1f	0x2c20
0x2c20	0x2c21
0x2c21	0x2c22
0x2c22	0x2c23
0x2c23	0x2c24
0x2c24	0x2c25
0x2c25	0x2c26
0x2c26	0x2c27
0x2c27	0x2c28
0x2c28	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2e
0x2c2e	0x2c2f
0x2c2f	0x2c30
0x2c30	0x2c31
0x2c31	0x2c32
0x2c32	0x2c33
0x2c33	0x2c34
0x2c34	0x2c35
0x2c35	0x2c36
0x2c36	0x2c37
0x2c37	0x2c38
0x2c38	0x2c39
0x2c39	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3c	0x2c3d
0x2c3d	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c40
0x2c40	0x2c41
0x2c41	0x2c42
0x2c42	0x2c43
0x2c44	0x2c45
0x2c45	0x2c46
0x2c46	0x2c47
0x2c47	0x2c48
0x2c48	0x2c49
0x2c49	0x2c4a
0x2c4a	0x2c52
0x2c52	0x2c53
0x2c53	0x2c54
0x2c54	0x2c55
0x2c55	0x2c56
0x2c56	0x2c57
0x2c57	0x2c58
0x2c59	0x2c5a
0x2c5a	0x2c62
0x2c62	0x2c6a
0x2c6a	0x2c72
0x2c72	0x2c7a
0x2c7a	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c85	0x2c86
0x2c86	0x2c8e
0x2c8e	0x2c96
0x2c96	0x2c9e
0x2c9e	0x2ca6
0x2ca6	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb5
0x2cb5	0x2cb6
0x2cb6	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cba
0x2cbb	0x2cbc
0x2cbc	0x2cbd
0x2cbd	0x2cbe
0x2cbe	0x2cbf
0x2cbf	0x2cc0
0x2cc0	0x2cc1
0x2cc1	0x2cc2
0x2cc2	0x2cc3
0x2cc3	0x2cc4
0x2cc4	0x2cc5
0x2cc5	0x2cc6
0x2cc6	0x2cc7
0x2cc7	0x2cc8
0x2cc8	0x2cc9
0x2cc9	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2ccf
0x2ccf	0x2cd0
0x2cd0	0x2cd1
0x2cd1	0x2cd2
0x2cd3	0x2cd4
0x2cd4	0x2cdc
0x2cdc	0x2ce4
0x2ce4	0x2cec
0x2cec	0x2cf4
0x2cf4	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cff	0x2d00
0x2d00	0x2d08
0x2d08	0x2d10
0x2d10	0x2d18
0x2d18	0x2d20
0x2d20	0x2d28
0x2d28	0x2d29
0x2d29	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d2f
0x2d2f	0x2d30
0x2d30	0x2d31
0x2d31	0x2d32
0x2d32	0x2d33
0x2d33	0x2d34
0x2d35	0x2d36
0x2d36	0x2d37
0x2d37	0x2d38
0x2d38	0x2d39
0x2d39	0x2d3a
0x2d3a	0x2d3b
0x2d3b	0x2d3c
0x2d3c	0x2d3d
0x2d3d	0x2d3e
0x2d3e	0x2d3f
0x2d3f	0x2d40
0x2d40	0x2d41
0x2d41	0x2d42
0x2d42	0x2d43
0x2d43	0x2d44
0x2d44	0x2d45
0x2d45	0x2d46
0x2d46	0x2d47
0x2d47	0x2d48
0x2d48	0x2d49
0x2d49	0x2d4a
0x2d4a	0x2d4b
0x2d4b	0x2d4c
0x2d4c	0x2d4d
0x2d4d	0x2d4e
0x2d4e	0x2d4f
0x2d4f	0x2d50
0x2d50	0x2d51
0x2d51	0x2d52
0x2d52	0x2d53
0x2d53	0x2d54
0x2d54	0x2d55
0x2d55	0x2d56
0x2d56	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d70	0x2d71
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d74	0x2d75
0x2d77	0x2d78
0x2d78	0x2d80
0x2d80	0x2d88
0x2d88	0x2d90
0x2d90	0x2d98
0x2d98	0x2da0
0x2da0	0x2da1
0x2da1	0x2da2
0x2da3	0x2da4
0x2da4	0x2dac
0x2dac	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dcc
0x2dcc	0x2dcd
0x2dcd	0x2dce
0x2dce	0x2dcf
0x2dcf	0x2dd0
0x2dd0	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd3
0x2dd3	0x2dd4
0x2dd4	0x2dd5
0x2dd5	0x2dd6
0x2dd6	0x2dd7
0x2dd7	0x2dd8
0x2dd9	0x2dda
0x2dda	0x2ddb
0x2ddb	0x2ddc
0x2ddc	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de0
0x2de0	0x2de1
0x2de1	0x2de2
0x2de2	0x2de3
0x2de3	0x2de4
0x2de4	0x2de5
0x2de5	0x2de6
0x2de6	0x2de7
0x2de7	0x2de8
0x2de8	0x2de9
0x2de9	0x2dea
0x2dea	0x2deb
0x2deb	0x2dec
0x2dec	0x2ded
0x2ded	0x2dee
0x2dee	0x2def
0x2df0	0x2df1
0x2df1	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2e02
0x2e02	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e06
0x2e06	0x2e07
0x2e07	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e10	0x2e11
0x2e11	0x2e12
0x2e13	0x2e14
0x2e14	0x2e1c
0x2e1c	0x2e24
0x2e24	0x2e2c
0x2e2c	0x2e34
0x2e34	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3f	0x2e40
0x2e40	0x2e48
0x2e48	0x2e50
0x2e50	0x2e58
0x2e58	0x2e60
0x2e60	0x2e68
0x2e68	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6c
0x2e6c	0x2e6d
0x2e6d	0x2e6e
0x2e6e	0x2e6f
0x2e6f	0x2e70
0x2e70	0x2e71
0x2e71	0x2e72
0x2e72	0x2e73
0x2e73	0x2e74
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e7e
0x2e7e	0x2e7f
0x2e7f	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e82	0x2e83
0x2e83	0x2e84
0x2e84	0x2e85
0x2e85	0x2e86
0x2e86	0x2e87
0x2e87	0x2e88
0x2e89	0x2e8a
0x2e8a	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e93	0x2e94
0x2e94	0x2e95
0x2e95	0x2e96
0x2e96	0x2e97
0x2e97	0x2e98
0x2e98	0x2e99
0x2e99	0x2e9a
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2e9f
0x2e9f	0x2ea0
0x2ea1	0x2ea2
0x2ea2	0x2eaa
0x2eaa	0x2eb2
0x2eb2	0x2eba
0x2eba	0x2ec2
0x2ec2	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecd	0x2ece
0x2ece	0x2ed6
0x2ed6	0x2ede
0x2ede	0x2ee6
0x2ee6	0x2eee
0x2eee	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef8
0x2ef8	0x2ef9
0x2ef9	0x2efa
0x2efa	0x2efb
0x2efb	0x2efc
0x2efc	0x2efd
0x2efd	0x2efe
0x2efe	0x2eff
0x2eff	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f03	0x2f04
0x2f04	0x2f05
0x2f05	0x2f06
0x2f06	0x2f07
0x2f07	0x2f08
0x2f08	0x2f09
0x2f09	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f16
0x2f16	0x2f17
0x2f17	0x2f18
0x2f18	0x2f19
0x2f1a	0x2f1b
0x2f1b	0x2f1c
0x2f1d	0x2f1e
0x2f1f	0x2f20
0x2f21	0x2f22
0x2f22	0x2f23
0x2f23	0x2f24
0x2f24	0x2f2c
0x2f2c	0x2f2d
0x2f2d	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f30
0x2f30	0x2f31
0x2f31	0x2f35
0x2f35	0x2f36
0x2f36	0x2f37
0x2f37	0x2f38
0x2f38	0x2f39
0x2f39	0x2f3a
0x2f3a	0x2f3b
0x2f3b	0x2f3c
0x2f3d	0x2f3e
0x2f3e	0x2f46
0x2f46	0x2f4e
0x2f4e	0x2f56
0x2f56	0x2f5e
0x2f5e	0x2f66
0x2f66	0x2f67
0x2f67	0x2f68
0x2f69	0x2f6a
0x2f6a	0x2f72
0x2f72	0x2f7a
0x2f7a	0x2f82
0x2f82	0x2f8a
0x2f8a	0x2f92
0x2f92	0x2f93
0x2f93	0x2f94
0x2f94	0x2f95
0x2f95	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f99
0x2f99	0x2f9a
0x2f9a	0x2f9b
0x2f9b	0x2f9c
0x2f9c	0x2f9d
0x2f9d	0x2f9e
0x2f9f	0x2fa0
0x2fa0	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa3
0x2fa3	0x2fa4
0x2fa4	0x2fa5
0x2fa5	0x2fa6
0x2fa6	0x2fa7
0x2fa7	0x2fa8
0x2fa8	0x2fa9
0x2fa9	0x2faa
0x2faa	0x2fab
0x2fab	0x2fac
0x2fac	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb1
0x2fb1	0x2fb2
0x2fb3	0x2fb4
0x2fb4	0x2fb5
0x2fb5	0x2fb6
0x2fb6	0x2fb7
0x2fb7	0x2fb8
0x2fb8	0x2fb9
0x2fb9	0x2fba
0x2fba	0x2fbb
0x2fbb	0x2fbc
0x2fbc	0x2fbd
0x2fbd	0x2fc0
0x2fc0	0x2fc1
0x2fc1	0x2fc2
0x2fc2	0x2fc3
0x2fc3	0x2fc4
0x2fc4	0x2fc5
0x2fc5	0x2fc6
0x2fc6	0x2fc7
0x2fc7	0x2fc8
0x2fc8	0x2fc9
0x2fcb	0x2fcc
0x2fcc	0x2fd4
0x2fd4	0x2fdc
0x2fdc	0x2fe4
0x2fe4	0x2fec
0x2fec	0x2ff4
0x2ff4	0x2ff5
0x2ff5	0x2ff6
0x2ff7	0x2ff8
0x2ff8	0x3000
0x3000	0x3008
0x3008	0x3010
0x3010	0x3018
0x3018	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3024
0x3024	0x3025
0x3025	0x3026
0x3026	0x3027
0x3027	0x3028
0x3028	0x3029
0x3029	0x302a
0x302a	0x302b
0x302b	0x302c
0x302d	0x302e
0x302e	0x302f
0x302f	0x3030
0x3030	0x3031
0x3031	0x3032
0x3032	0x3033
0x3033	0x3034
0x3034	0x3035
0x3035	0x3036
0x3036	0x3037
0x3037	0x3038
0x3038	0x3039
0x3039	0x303a
0x303a	0x303b
0x303b	0x303c
0x303c	0x303d
0x303d	0x303e
0x303e	0x303f
0x303f	0x3040
0x3040	0x3041
0x3041	0x3042
0x3042	0x3043
0x3043	0x3044
0x3045	0x3046
0x3046	0x304e
0x304e	0x3056
0x3056	0x305e
0x305e	0x3066
0x3066	0x306e
0x306e	0x306f
0x306f	0x3070
0x3071	0x3072
0x3072	0x307a
0x307a	0x3082
0x3082	0x308a
0x308a	0x3092
0x3092	0x309a
0x309a	0x309b
0x309b	0x309c
0x309c	0x309d
0x309d	0x309e
0x309e	0x309f
0x309f	0x30a0
0x30a0	0x30a1
0x30a1	0x30a2
0x30a2	0x30a3
0x30a3	0x30a4
0x30a4	0x30a5
0x30a5	0x30a6
0x30a7	0x30a8
0x30a8	0x30a9
0x30a9	0x30aa
0x30aa	0x30ab
0x30ab	0x30ac
0x30ac	0x30ad
0x30ad	0x30ae
0x30ae	0x30af
0x30af	0x30b0
0x30b0	0x30b1
0x30b1	0x30b2
0x30b2	0x30b3
0x30b3	0x30b4
0x30b4	0x30b5
0x30b5	0x30b6
0x30b6	0x30b7
0x30b7	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30bc
0x30bc	0x30bd
0x30be	0x30bf
0x30bf	0x30c6
0x30c6	0x30c7
0x30c7	0x30c8
0x30c8	0x30d0
0x30d0	0x30d1
0x30d1	0x30d2
0x30d2	0x30d3
0x30d3	0x30d4
0x30d4	0x30d5
0x30d5	0x30d9
0x30d9	0x30da
0x30da	0x30db
0x30db	0x30dc
0x30dc	0x30dd
0x30dd	0x30de
0x30de	0x30df
0x30df	0x30e0
0x30e1	0x30e2
0x30e2	0x30ea
0x30ea	0x30f2
0x30f2	0x30fa
0x30fa	0x3102
0x3102	0x310a
0x310a	0x310b
0x310b	0x310c
0x310d	0x310e
0x310e	0x3116
0x3116	0x311e
0x311e	0x3126
0x3126	0x312e
0x312e	0x3136
0x3136	0x3137
0x3137	0x3138
0x3138	0x3139
0x3139	0x313a
0x313a	0x313b
0x313b	0x313c
0x313c	0x313d
0x313d	0x313e
0x313e	0x313f
0x313f	0x3140
0x3140	0x3141
0x3141	0x3142
0x3143	0x3144
0x3144	0x3145
0x3145	0x3146
0x3146	0x3147
0x3147	0x3148
0x3148	0x3149
0x3149	0x314a
0x314a	0x314b
0x314b	0x314c
0x314c	0x314d
0x314d	0x314e
0x314e	0x314f
0x314f	0x3150
0x3150	0x3151
0x3151	0x3152
0x3152	0x3153
0x3153	0x3154
0x3154	0x3155
0x3155	0x3156
0x3156	0x3157
0x3157	0x3158
0x3158	0x3159
0x3159	0x315a
0x315b	0x315c
0x315c	0x3164
0x3164	0x316c
0x316c	0x3174
0x3174	0x317c
0x317c	0x3184
0x3184	0x3185
0x3185	0x3186
0x3187	0x3188
0x3188	0x3190
0x3190	0x3198
0x3198	0x31a0
0x31a0	0x31a8
0x31a8	0x31b0
0x31b0	0x31b1
0x31b1	0x31b2
0x31b2	0x31b3
0x31b3	0x31b4
0x31b4	0x31b5
0x31b5	0x31b6
0x31b6	0x31b7
0x31b7	0x31b8
0x31b8	0x31b9
0x31b9	0x31ba
0x31ba	0x31bb
0x31bb	0x31bc
0x31bd	0x31be
0x31be	0x31bf
0x31bf	0x31c0
0x31c0	0x31c1
0x31c1	0x31c2
0x31c2	0x31c3
0x31c3	0x31c4
0x31c4	0x31c5
0x31c5	0x31c6
0x31c6	0x31c7
0x31c7	0x31c8
0x31c8	0x31c9
0x31c9	0x31ca
0x31ca	0x31cb
0x31cb	0x31cc
0x31cc	0x31cd
0x31cd	0x31ce
0x31ce	0x31cf
0x31cf	0x31d0
0x31d1	0x31d2
0x31d2	0x31d3
0x31d3	0x31d4
0x31d4	0x31d5
0x31d5	0x31d6
0x31d6	0x31d7
0x31d7	0x31d8
0x31d9	0x31da
0x31da	0x31e2
0x31e2	0x31ea
0x31ea	0x31f2
0x31f2	0x31fa
0x31fa	0x3202
0x3202	0x3203
0x3203	0x3204
0x3204	0x3205
0x3205	0x3206
0x3207	0x3208
0x3208	0x3210
0x3210	0x3218
0x3218	0x3220
0x3220	0x3228
0x3228	0x3230
0x3230	0x3231
0x3231	0x3232
0x3233	0x323b
0x323b	0x3241
0x3241	0x3242
0x3243	0x3247
0x3247	0x3248
0x3248	0x324c
0x324c	0x3254
0x3255	0x3256
0x3256	0x3257
0x3257	0x325b
0x325b	0x325c
0x325c	0x325d
0x325d	0x325e
0x325e	0x3263
0x3263	0x3264
0x3264	0x3265
0x3265	0x3266
