0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26ab		0x26ab
0x26ac		0x26ac
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d5		0x26d5
0x26d6		0x26d6
0x26de		0x26de
0x26e6		0x26e6
0x26ee		0x26ee
0x26f6		0x26f6
0x26fe		0x26fe
0x26ff		0x26ff
0x2701		0x2701
0x2702		0x2702
0x270a		0x270a
0x2712		0x2712
0x271a		0x271a
0x2722		0x2722
0x272a		0x272a
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2730		0x2730
0x2731		0x2731
0x2732		0x2732
0x2733		0x2733
0x2734		0x2734
0x2735		0x2735
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273e		0x273e
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274a		0x274a
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275c		0x275c
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2761		0x2761
0x2762		0x2762
0x276a		0x276a
0x2772		0x2772
0x277a		0x277a
0x2782		0x2782
0x278a		0x278a
0x278b		0x278b
0x278d		0x278d
0x278e		0x278e
0x2796		0x2796
0x279e		0x279e
0x27a6		0x27a6
0x27ae		0x27ae
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27b9		0x27b9
0x27ba		0x27ba
0x27bb		0x27bb
0x27bc		0x27bc
0x27bd		0x27bd
0x27be		0x27be
0x27bf		0x27bf
0x27c0		0x27c0
0x27c1		0x27c1
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c8		0x27c8
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27d5		0x27d5
0x27d7		0x27d7
0x27d8		0x27d8
0x27d9		0x27d9
0x27da		0x27da
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27df		0x27df
0x27e0		0x27e0
0x27e8		0x27e8
0x27f0		0x27f0
0x27f8		0x27f8
0x2800		0x2800
0x2808		0x2808
0x2809		0x2809
0x280b		0x280b
0x2813		0x2813
0x281b		0x281b
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2824		0x2824
0x2825		0x2825
0x2829		0x2829
0x282d		0x282d
0x282e		0x282e
0x282f		0x282f
0x2833		0x2833
0x2834		0x2834
0x2835		0x2835
0x283c		0x283c
0x283d		0x283d
0x283f		0x283f
0x2840		0x2840
0x2843		0x2843
0x2846		0x2846
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2852		0x2852
0x2853		0x2853
0x2854		0x2854
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2858		0x2858
0x2859		0x2859
0x285a		0x285a
0x285b		0x285b
0x285c		0x285c
0x285d		0x285d
0x285e		0x285e
0x285f		0x285f
0x2860		0x2860
0x2861		0x2861
0x2863		0x2863
0x2864		0x2864
0x2865		0x2865
0x2866		0x2866
0x2867		0x2867
0x2868		0x2868
0x2869		0x2869
0x286a		0x286a
0x286b		0x286b
0x286c		0x286c
0x286d		0x286d
0x286e		0x286e
0x286f		0x286f
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2875		0x2875
0x2876		0x2876
0x2879		0x2879
0x287a		0x287a
0x287b		0x287b
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289b		0x289b
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a1		0x28a1
0x28a2		0x28a2
0x28a3		0x28a3
0x28a4		0x28a4
0x28a5		0x28a5
0x28a6		0x28a6
0x28a7		0x28a7
0x28a8		0x28a8
0x28a9		0x28a9
0x28aa		0x28aa
0x28ab		0x28ab
0x28ac		0x28ac
0x28ad		0x28ad
0x28ae		0x28ae
0x28af		0x28af
0x28b0		0x28b0
0x28b1		0x28b1
0x28b2		0x28b2
0x28b3		0x28b3
0x28b4		0x28b4
0x28b5		0x28b5
0x28b6		0x28b6
0x28b7		0x28b7
0x28b8		0x28b8
0x28b9		0x28b9
0x28ba		0x28ba
0x28bb		0x28bb
0x28bc		0x28bc
0x28bd		0x28bd
0x28be		0x28be
0x28bf		0x28bf
0x28c0		0x28c0
0x28c1		0x28c1
0x28c2		0x28c2
0x28c3		0x28c3
0x28c5		0x28c5
0x28c6		0x28c6
0x28c7		0x28c7
0x28c9		0x28c9
0x28ca		0x28ca
0x28cb		0x28cb
0x28cc		0x28cc
0x28cd		0x28cd
0x28ce		0x28ce
0x28cf		0x28cf
0x28d0		0x28d0
0x28d1		0x28d1
0x28d2		0x28d2
0x28d3		0x28d3
0x28d4		0x28d4
0x28d5		0x28d5
0x28d9		0x28d9
0x28da		0x28da
0x28db		0x28db
0x28dc		0x28dc
0x28dd		0x28dd
0x28df		0x28df
0x28e0		0x28e0
0x28e1		0x28e1
0x28e2		0x28e2
0x28e3		0x28e3
0x28e4		0x28e4
0x28e5		0x28e5
0x28e6		0x28e6
0x28e7		0x28e7
0x28e8		0x28e8
0x28e9		0x28e9
0x28ea		0x28ea
0x28eb		0x28eb
0x28ec		0x28ec
0x28ef		0x28ef
0x28f0		0x28f0
0x28f1		0x28f1
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2912		0x2912
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291e		0x291e
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2924		0x2924
0x2925		0x2925
0x2926		0x2926
0x2927		0x2927
0x2928		0x2928
0x2929		0x2929
0x292a		0x292a
0x292b		0x292b
0x292c		0x292c
0x292d		0x292d
0x292e		0x292e
0x292f		0x292f
0x2931		0x2931
0x2939		0x2939
0x293a		0x293a
0x293b		0x293b
0x293c		0x293c
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2943		0x2943
0x2944		0x2944
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2951		0x2951
0x2955		0x2955
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295a		0x295a
0x295b		0x295b
0x295c		0x295c
0x295d		0x295d
0x295e		0x295e
0x295f		0x295f
0x2963		0x2963
0x2964		0x2964
0x2965		0x2965
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296a		0x296a
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2972		0x2972
0x2973		0x2973
0x2974		0x2974
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2983		0x2983
0x2984		0x2984
0x2985		0x2985
0x2987		0x2987
0x298b		0x298b
0x298c		0x298c
0x298d		0x298d
0x298e		0x298e
0x298f		0x298f
0x2990		0x2990
0x2991		0x2991
0x2992		0x2992
0x2993		0x2993
0x2994		0x2994
0x2995		0x2995
0x299d		0x299d
0x299e		0x299e
0x29a3		0x29a3
0x29a4		0x29a4
0x29a8		0x29a8
0x29ac		0x29ac
0x29ad		0x29ad
0x29b3		0x29b3
0x29b8		0x29b8
0x29b9		0x29b9
0x29c1		0x29c1
0x29c2		0x29c2
0x29c3		0x29c3
0x29c4		0x29c4
0x29ca		0x29ca
0x29cb		0x29cb
0x29cc		0x29cc
0x29d1		0x29d1
