0x2572		0x2572
0x2573		0x2573
0x2575		0x2575
0x257d		0x257d
0x2583		0x2583
0x2584		0x2584
0x2588		0x2588
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x2592		0x2592
0x2596		0x2596
0x2597		0x2597
0x2599		0x2599
0x259d		0x259d
0x25a4		0x25a4
0x25a7		0x25a7
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b2		0x25b2
0x25b4		0x25b4
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e3		0x25e3
0x25e4		0x25e4
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f7		0x25f7
0x25f8		0x25f8
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x260f		0x260f
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x2621		0x2621
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2631		0x2631
0x2632		0x2632
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x263f		0x263f
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264a		0x264a
0x264b		0x264b
0x264c		0x264c
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2651		0x2651
0x2652		0x2652
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265f		0x265f
0x2660		0x2660
0x2661		0x2661
0x2663		0x2663
0x2664		0x2664
0x2665		0x2665
0x2666		0x2666
0x2667		0x2667
0x2668		0x2668
0x2669		0x2669
0x266a		0x266a
0x266b		0x266b
0x266e		0x266e
0x266f		0x266f
0x2670		0x2670
0x2671		0x2671
0x2672		0x2672
0x267a		0x267a
0x267b		0x267b
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2686		0x2686
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2691		0x2691
0x2692		0x2692
0x2694		0x2694
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26aa		0x26aa
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dd		0x26dd
0x26de		0x26de
0x26e0		0x26e0
0x26e9		0x26e9
0x26ea		0x26ea
0x26eb		0x26eb
0x26ed		0x26ed
0x26ee		0x26ee
0x26ef		0x26ef
0x26f0		0x26f0
0x26f1		0x26f1
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f9		0x26f9
0x26fa		0x26fa
0x26fb		0x26fb
0x26fd		0x26fd
0x26fe		0x26fe
0x26ff		0x26ff
0x2700		0x2700
0x2701		0x2701
0x2702		0x2702
0x2703		0x2703
0x2704		0x2704
0x2705		0x2705
0x2708		0x2708
0x2709		0x2709
0x270b		0x270b
0x270c		0x270c
0x2714		0x2714
0x271c		0x271c
0x2724		0x2724
0x272c		0x272c
0x2734		0x2734
0x2735		0x2735
0x2737		0x2737
0x2738		0x2738
0x2740		0x2740
0x2748		0x2748
0x2750		0x2750
0x2758		0x2758
0x2760		0x2760
0x2761		0x2761
0x2762		0x2762
0x2763		0x2763
0x2765		0x2765
0x2766		0x2766
0x276e		0x276e
0x2776		0x2776
0x277e		0x277e
0x2786		0x2786
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2792		0x2792
0x2793		0x2793
0x2794		0x2794
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2798		0x2798
0x2799		0x2799
0x279a		0x279a
0x27a0		0x27a0
0x27a1		0x27a1
0x27a2		0x27a2
0x27a3		0x27a3
0x27a4		0x27a4
0x27ad		0x27ad
0x27ae		0x27ae
0x27b6		0x27b6
0x27be		0x27be
0x27c6		0x27c6
0x27ce		0x27ce
0x27d6		0x27d6
0x27d7		0x27d7
0x27d8		0x27d8
0x27d9		0x27d9
0x27db		0x27db
0x27dc		0x27dc
0x27e4		0x27e4
0x27ec		0x27ec
0x27f4		0x27f4
0x27fc		0x27fc
0x2804		0x2804
0x2805		0x2805
0x2806		0x2806
0x2807		0x2807
0x2808		0x2808
0x2809		0x2809
0x280a		0x280a
0x280b		0x280b
0x280c		0x280c
0x280d		0x280d
0x280e		0x280e
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2812		0x2812
0x2813		0x2813
0x281b		0x281b
0x281c		0x281c
0x2824		0x2824
0x282c		0x282c
0x2834		0x2834
0x283c		0x283c
0x2844		0x2844
0x284c		0x284c
0x284d		0x284d
0x284e		0x284e
0x284f		0x284f
0x2850		0x2850
0x2851		0x2851
0x2852		0x2852
0x2853		0x2853
0x2855		0x2855
0x2856		0x2856
0x2857		0x2857
0x2859		0x2859
0x285a		0x285a
0x285b		0x285b
0x285c		0x285c
0x285d		0x285d
0x285e		0x285e
0x285f		0x285f
0x2860		0x2860
0x2861		0x2861
0x2864		0x2864
0x2865		0x2865
0x2867		0x2867
0x2868		0x2868
0x2870		0x2870
0x2878		0x2878
0x2880		0x2880
0x2888		0x2888
0x2890		0x2890
0x2891		0x2891
0x2893		0x2893
0x2894		0x2894
0x289c		0x289c
0x28a4		0x28a4
0x28ac		0x28ac
0x28b4		0x28b4
0x28bc		0x28bc
0x28bd		0x28bd
0x28bf		0x28bf
0x28c7		0x28c7
0x28cc		0x28cc
0x28ce		0x28ce
0x28cf		0x28cf
0x28d0		0x28d0
0x28d1		0x28d1
0x28d2		0x28d2
0x28d3		0x28d3
0x28d4		0x28d4
0x28d9		0x28d9
0x28da		0x28da
0x28dd		0x28dd
0x28de		0x28de
0x28df		0x28df
0x28e0		0x28e0
0x28e2		0x28e2
0x28e5		0x28e5
0x28ed		0x28ed
0x28f0		0x28f0
0x28f7		0x28f7
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2913		0x2913
0x2914		0x2914
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291e		0x291e
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2924		0x2924
0x2925		0x2925
0x2928		0x2928
0x2929		0x2929
0x292a		0x292a
0x292b		0x292b
0x292d		0x292d
0x292e		0x292e
0x2936		0x2936
0x293e		0x293e
0x2946		0x2946
0x294e		0x294e
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x295a		0x295a
0x295b		0x295b
0x295d		0x295d
0x295e		0x295e
0x295f		0x295f
0x2961		0x2961
0x2962		0x2962
0x296a		0x296a
0x2972		0x2972
0x297a		0x297a
0x2982		0x2982
0x298a		0x298a
0x298b		0x298b
0x298c		0x298c
0x298d		0x298d
0x298e		0x298e
0x2991		0x2991
0x2992		0x2992
0x2993		0x2993
0x2994		0x2994
0x2995		0x2995
0x2996		0x2996
0x2997		0x2997
0x2998		0x2998
0x2999		0x2999
0x299a		0x299a
0x299b		0x299b
0x299f		0x299f
0x29a0		0x29a0
0x29a1		0x29a1
0x29a2		0x29a2
0x29a3		0x29a3
0x29a5		0x29a5
0x29a6		0x29a6
0x29a7		0x29a7
0x29a9		0x29a9
0x29aa		0x29aa
0x29ab		0x29ab
0x29ac		0x29ac
0x29ad		0x29ad
0x29ae		0x29ae
0x29af		0x29af
0x29b0		0x29b0
0x29b1		0x29b1
0x29b4		0x29b4
0x29b5		0x29b5
0x29b7		0x29b7
0x29b8		0x29b8
0x29c0		0x29c0
0x29c8		0x29c8
0x29d0		0x29d0
0x29d8		0x29d8
0x29e0		0x29e0
0x29e1		0x29e1
0x29e2		0x29e2
0x29e3		0x29e3
0x29e4		0x29e4
0x29e5		0x29e5
0x29e6		0x29e6
0x29e7		0x29e7
0x29eb		0x29eb
0x29ec		0x29ec
0x29ed		0x29ed
0x29ee		0x29ee
0x29ef		0x29ef
0x29f0		0x29f0
0x29f1		0x29f1
0x29f2		0x29f2
0x29f3		0x29f3
0x29f4		0x29f4
0x29f5		0x29f5
0x29f6		0x29f6
0x29f7		0x29f7
0x29f8		0x29f8
0x29f9		0x29f9
0x29fa		0x29fa
0x29fb		0x29fb
0x29fc		0x29fc
0x29fd		0x29fd
0x29fe		0x29fe
0x29ff		0x29ff
0x2a00		0x2a00
0x2a01		0x2a01
0x2a02		0x2a02
0x2a03		0x2a03
0x2a04		0x2a04
0x2a05		0x2a05
0x2a06		0x2a06
0x2a0e		0x2a0e
0x2a0f		0x2a0f
0x2a10		0x2a10
0x2a11		0x2a11
0x2a12		0x2a12
0x2a13		0x2a13
0x2a14		0x2a14
0x2a15		0x2a15
0x2a16		0x2a16
0x2a18		0x2a18
0x2a19		0x2a19
0x2a1a		0x2a1a
0x2a1b		0x2a1b
0x2a1c		0x2a1c
0x2a1d		0x2a1d
0x2a1e		0x2a1e
0x2a26		0x2a26
0x2a27		0x2a27
0x2a28		0x2a28
0x2a29		0x2a29
0x2a2a		0x2a2a
0x2a2b		0x2a2b
0x2a2c		0x2a2c
0x2a2d		0x2a2d
0x2a2e		0x2a2e
0x2a2f		0x2a2f
0x2a30		0x2a30
0x2a31		0x2a31
0x2a32		0x2a32
0x2a33		0x2a33
0x2a34		0x2a34
0x2a35		0x2a35
0x2a36		0x2a36
0x2a37		0x2a37
0x2a38		0x2a38
0x2a3a		0x2a3a
0x2a3b		0x2a3b
0x2a3c		0x2a3c
0x2a3d		0x2a3d
0x2a3e		0x2a3e
0x2a3f		0x2a3f
0x2a40		0x2a40
0x2a41		0x2a41
0x2a42		0x2a42
0x2a43		0x2a43
0x2a44		0x2a44
0x2a45		0x2a45
0x2a46		0x2a46
0x2a47		0x2a47
0x2a48		0x2a48
0x2a49		0x2a49
0x2a4d		0x2a4d
0x2a4e		0x2a4e
0x2a4f		0x2a4f
0x2a50		0x2a50
0x2a51		0x2a51
0x2a52		0x2a52
0x2a53		0x2a53
0x2a54		0x2a54
0x2a56		0x2a56
0x2a57		0x2a57
0x2a58		0x2a58
0x2a59		0x2a59
0x2a5a		0x2a5a
0x2a5b		0x2a5b
0x2a5c		0x2a5c
0x2a5d		0x2a5d
0x2a5e		0x2a5e
0x2a5f		0x2a5f
0x2a60		0x2a60
0x2a61		0x2a61
0x2a62		0x2a62
0x2a63		0x2a63
0x2a64		0x2a64
0x2a65		0x2a65
0x2a66		0x2a66
0x2a67		0x2a67
0x2a68		0x2a68
0x2a69		0x2a69
0x2a6a		0x2a6a
0x2a6b		0x2a6b
0x2a6c		0x2a6c
0x2a6e		0x2a6e
0x2a76		0x2a76
0x2a77		0x2a77
0x2a78		0x2a78
0x2a79		0x2a79
0x2a7b		0x2a7b
0x2a7c		0x2a7c
0x2a7d		0x2a7d
0x2a7f		0x2a7f
0x2a80		0x2a80
0x2a81		0x2a81
0x2a82		0x2a82
0x2a83		0x2a83
0x2a84		0x2a84
0x2a85		0x2a85
0x2a86		0x2a86
0x2a87		0x2a87
0x2a8a		0x2a8a
0x2a8b		0x2a8b
0x2a8c		0x2a8c
0x2a8d		0x2a8d
0x2a8e		0x2a8e
0x2a96		0x2a96
0x2a97		0x2a97
0x2a98		0x2a98
0x2a99		0x2a99
0x2a9a		0x2a9a
0x2a9b		0x2a9b
0x2a9c		0x2a9c
0x2a9d		0x2a9d
0x2a9e		0x2a9e
0x2a9f		0x2a9f
0x2aa0		0x2aa0
0x2aa1		0x2aa1
0x2aa2		0x2aa2
0x2aa4		0x2aa4
0x2aac		0x2aac
0x2aad		0x2aad
0x2aae		0x2aae
0x2aaf		0x2aaf
0x2ab0		0x2ab0
0x2ab1		0x2ab1
0x2ab2		0x2ab2
0x2ab3		0x2ab3
0x2ab4		0x2ab4
0x2ab5		0x2ab5
0x2ab6		0x2ab6
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2aba		0x2aba
0x2abb		0x2abb
0x2abc		0x2abc
0x2abd		0x2abd
0x2abe		0x2abe
0x2ac6		0x2ac6
0x2ac7		0x2ac7
0x2ac8		0x2ac8
0x2ac9		0x2ac9
0x2acb		0x2acb
0x2acc		0x2acc
0x2acd		0x2acd
0x2ace		0x2ace
0x2acf		0x2acf
0x2ad0		0x2ad0
0x2ad1		0x2ad1
0x2ad3		0x2ad3
0x2ad4		0x2ad4
0x2adc		0x2adc
0x2ae4		0x2ae4
0x2aec		0x2aec
0x2af4		0x2af4
0x2afc		0x2afc
0x2afd		0x2afd
0x2afe		0x2afe
0x2aff		0x2aff
0x2b01		0x2b01
0x2b02		0x2b02
0x2b0a		0x2b0a
0x2b12		0x2b12
0x2b1a		0x2b1a
0x2b22		0x2b22
0x2b2a		0x2b2a
0x2b2b		0x2b2b
0x2b2c		0x2b2c
0x2b2d		0x2b2d
0x2b2e		0x2b2e
0x2b2f		0x2b2f
0x2b30		0x2b30
0x2b31		0x2b31
0x2b32		0x2b32
0x2b33		0x2b33
0x2b34		0x2b34
0x2b35		0x2b35
0x2b36		0x2b36
0x2b37		0x2b37
0x2b38		0x2b38
0x2b3c		0x2b3c
0x2b3d		0x2b3d
0x2b3e		0x2b3e
0x2b40		0x2b40
0x2b41		0x2b41
0x2b42		0x2b42
0x2b43		0x2b43
0x2b44		0x2b44
0x2b45		0x2b45
0x2b47		0x2b47
0x2b48		0x2b48
0x2b49		0x2b49
0x2b4f		0x2b4f
0x2b50		0x2b50
0x2b51		0x2b51
0x2b52		0x2b52
0x2b53		0x2b53
0x2b54		0x2b54
0x2b55		0x2b55
0x2b56		0x2b56
0x2b57		0x2b57
0x2b5b		0x2b5b
0x2b5c		0x2b5c
0x2b5d		0x2b5d
0x2b5e		0x2b5e
0x2b5f		0x2b5f
0x2b60		0x2b60
0x2b64		0x2b64
0x2b65		0x2b65
0x2b66		0x2b66
0x2b67		0x2b67
0x2b68		0x2b68
0x2b69		0x2b69
0x2b6a		0x2b6a
0x2b72		0x2b72
0x2b73		0x2b73
0x2b7b		0x2b7b
0x2b81		0x2b81
0x2b82		0x2b82
0x2b83		0x2b83
0x2b84		0x2b84
0x2b85		0x2b85
0x2b86		0x2b86
0x2b87		0x2b87
0x2b88		0x2b88
0x2b8e		0x2b8e
0x2b8f		0x2b8f
0x2b90		0x2b90
0x2b91		0x2b91
0x2b92		0x2b92
0x2b93		0x2b93
0x2b94		0x2b94
0x2b95		0x2b95
0x2b99		0x2b99
0x2b9b		0x2b9b
0x2b9d		0x2b9d
0x2b9e		0x2b9e
0x2b9f		0x2b9f
0x2ba0		0x2ba0
0x2ba8		0x2ba8
0x2ba9		0x2ba9
0x2baa		0x2baa
0x2bab		0x2bab
0x2bac		0x2bac
0x2bad		0x2bad
0x2bb1		0x2bb1
0x2bb2		0x2bb2
0x2bb3		0x2bb3
0x2bb4		0x2bb4
0x2bb5		0x2bb5
0x2bb6		0x2bb6
0x2bb7		0x2bb7
0x2bb8		0x2bb8
0x2bb9		0x2bb9
0x2bba		0x2bba
0x2bc1		0x2bc1
0x2bc2		0x2bc2
0x2bc3		0x2bc3
0x2bc4		0x2bc4
0x2bcc		0x2bcc
0x2bcd		0x2bcd
0x2bce		0x2bce
0x2bcf		0x2bcf
0x2bd0		0x2bd0
0x2bd8		0x2bd8
0x2bd9		0x2bd9
0x2bda		0x2bda
0x2bdb		0x2bdb
0x2bdc		0x2bdc
0x2bdd		0x2bdd
0x2bde		0x2bde
0x2bdf		0x2bdf
0x2be0		0x2be0
0x2be1		0x2be1
0x2be2		0x2be2
0x2be3		0x2be3
0x2be4		0x2be4
0x2bec		0x2bec
0x2bed		0x2bed
0x2bee		0x2bee
0x2bef		0x2bef
0x2bf1		0x2bf1
0x2bf2		0x2bf2
0x2bf3		0x2bf3
0x2bf4		0x2bf4
0x2bf5		0x2bf5
0x2bf6		0x2bf6
0x2bf8		0x2bf8
0x2bf9		0x2bf9
0x2bfa		0x2bfa
0x2bfb		0x2bfb
0x2bfc		0x2bfc
0x2bfd		0x2bfd
0x2bfe		0x2bfe
0x2bff		0x2bff
0x2c00		0x2c00
0x2c01		0x2c01
0x2c02		0x2c02
0x2c03		0x2c03
0x2c04		0x2c04
0x2c05		0x2c05
0x2c06		0x2c06
0x2c08		0x2c08
0x2c09		0x2c09
0x2c0a		0x2c0a
0x2c0b		0x2c0b
0x2c0c		0x2c0c
0x2c0d		0x2c0d
0x2c0e		0x2c0e
0x2c0f		0x2c0f
0x2c10		0x2c10
0x2c11		0x2c11
0x2c12		0x2c12
0x2c13		0x2c13
0x2c14		0x2c14
0x2c15		0x2c15
0x2c1b		0x2c1b
0x2c1d		0x2c1d
0x2c1e		0x2c1e
0x2c26		0x2c26
0x2c2e		0x2c2e
0x2c36		0x2c36
0x2c3e		0x2c3e
0x2c46		0x2c46
0x2c47		0x2c47
0x2c49		0x2c49
0x2c4a		0x2c4a
0x2c52		0x2c52
0x2c5a		0x2c5a
0x2c62		0x2c62
0x2c6a		0x2c6a
0x2c72		0x2c72
0x2c73		0x2c73
0x2c74		0x2c74
0x2c75		0x2c75
0x2c76		0x2c76
0x2c77		0x2c77
0x2c78		0x2c78
0x2c79		0x2c79
0x2c7a		0x2c7a
0x2c7b		0x2c7b
0x2c7c		0x2c7c
0x2c7d		0x2c7d
0x2c7f		0x2c7f
0x2c80		0x2c80
0x2c81		0x2c81
0x2c82		0x2c82
0x2c83		0x2c83
0x2c84		0x2c84
0x2c85		0x2c85
0x2c86		0x2c86
0x2c87		0x2c87
0x2c88		0x2c88
0x2c89		0x2c89
0x2c8a		0x2c8a
0x2c8b		0x2c8b
0x2c8c		0x2c8c
0x2c8d		0x2c8d
0x2c8e		0x2c8e
0x2c8f		0x2c8f
0x2c90		0x2c90
0x2c91		0x2c91
0x2c92		0x2c92
0x2c93		0x2c93
0x2c94		0x2c94
0x2c95		0x2c95
0x2c99		0x2c99
0x2c9b		0x2c9b
0x2c9d		0x2c9d
0x2c9e		0x2c9e
0x2c9f		0x2c9f
0x2ca0		0x2ca0
0x2ca8		0x2ca8
0x2ca9		0x2ca9
0x2caa		0x2caa
0x2cab		0x2cab
0x2cac		0x2cac
0x2cad		0x2cad
0x2cb1		0x2cb1
0x2cb2		0x2cb2
0x2cb3		0x2cb3
0x2cb4		0x2cb4
0x2cb5		0x2cb5
0x2cb6		0x2cb6
0x2cb7		0x2cb7
0x2cb8		0x2cb8
0x2cb9		0x2cb9
0x2cba		0x2cba
0x2cbb		0x2cbb
0x2cbc		0x2cbc
0x2cbe		0x2cbe
0x2cbf		0x2cbf
0x2cc0		0x2cc0
0x2cc1		0x2cc1
0x2cc2		0x2cc2
0x2cc3		0x2cc3
0x2cc4		0x2cc4
0x2ccc		0x2ccc
0x2cd3		0x2cd3
0x2cd4		0x2cd4
0x2cd5		0x2cd5
0x2cd6		0x2cd6
0x2cd7		0x2cd7
0x2cd8		0x2cd8
0x2cd9		0x2cd9
0x2cda		0x2cda
0x2cdb		0x2cdb
0x2cdc		0x2cdc
0x2cdd		0x2cdd
0x2cde		0x2cde
0x2cdf		0x2cdf
0x2ce0		0x2ce0
0x2ce1		0x2ce1
0x2ce2		0x2ce2
0x2ce9		0x2ce9
0x2cea		0x2cea
0x2ceb		0x2ceb
0x2cec		0x2cec
0x2ced		0x2ced
0x2cee		0x2cee
0x2cef		0x2cef
0x2cf0		0x2cf0
0x2cf1		0x2cf1
0x2cf2		0x2cf2
0x2cf3		0x2cf3
0x2cf4		0x2cf4
0x2cf5		0x2cf5
0x2cf9		0x2cf9
0x2cfb		0x2cfb
0x2cfd		0x2cfd
0x2cfe		0x2cfe
0x2cff		0x2cff
0x2d00		0x2d00
0x2d08		0x2d08
0x2d09		0x2d09
0x2d0a		0x2d0a
0x2d0b		0x2d0b
0x2d0c		0x2d0c
0x2d0d		0x2d0d
0x2d11		0x2d11
0x2d12		0x2d12
0x2d18		0x2d18
0x2d19		0x2d19
0x2d1f		0x2d1f
0x2d21		0x2d21
0x2d22		0x2d22
0x2d2a		0x2d2a
0x2d32		0x2d32
0x2d3a		0x2d3a
0x2d42		0x2d42
0x2d4a		0x2d4a
0x2d4b		0x2d4b
0x2d4d		0x2d4d
0x2d4e		0x2d4e
0x2d56		0x2d56
0x2d5e		0x2d5e
0x2d66		0x2d66
0x2d6e		0x2d6e
0x2d76		0x2d76
0x2d77		0x2d77
0x2d78		0x2d78
0x2d79		0x2d79
0x2d7a		0x2d7a
0x2d7b		0x2d7b
0x2d7c		0x2d7c
0x2d7d		0x2d7d
0x2d7e		0x2d7e
0x2d7f		0x2d7f
0x2d80		0x2d80
0x2d81		0x2d81
0x2d83		0x2d83
0x2d84		0x2d84
0x2d85		0x2d85
0x2d86		0x2d86
0x2d87		0x2d87
0x2d88		0x2d88
0x2d89		0x2d89
0x2d8a		0x2d8a
0x2d8b		0x2d8b
0x2d8c		0x2d8c
0x2d8d		0x2d8d
0x2d8e		0x2d8e
0x2d8f		0x2d8f
0x2d90		0x2d90
0x2d91		0x2d91
0x2d92		0x2d92
0x2d93		0x2d93
0x2d94		0x2d94
0x2d95		0x2d95
0x2d96		0x2d96
0x2d97		0x2d97
0x2d98		0x2d98
0x2d99		0x2d99
0x2d9d		0x2d9d
0x2d9f		0x2d9f
0x2da1		0x2da1
0x2da2		0x2da2
0x2da3		0x2da3
0x2da4		0x2da4
0x2dac		0x2dac
0x2dad		0x2dad
0x2dae		0x2dae
0x2daf		0x2daf
0x2db0		0x2db0
0x2db1		0x2db1
0x2db5		0x2db5
0x2db6		0x2db6
0x2db7		0x2db7
0x2db8		0x2db8
0x2db9		0x2db9
0x2dba		0x2dba
0x2dbb		0x2dbb
0x2dbc		0x2dbc
0x2dbd		0x2dbd
0x2dbe		0x2dbe
0x2dc5		0x2dc5
0x2dc6		0x2dc6
0x2dc7		0x2dc7
0x2dc8		0x2dc8
0x2dd0		0x2dd0
0x2dd1		0x2dd1
0x2dd3		0x2dd3
0x2dd4		0x2dd4
0x2dd5		0x2dd5
0x2dd6		0x2dd6
0x2dd7		0x2dd7
0x2dd9		0x2dd9
0x2dda		0x2dda
0x2ddb		0x2ddb
0x2ddc		0x2ddc
0x2ddd		0x2ddd
0x2dde		0x2dde
0x2de0		0x2de0
0x2de1		0x2de1
0x2de2		0x2de2
0x2de3		0x2de3
0x2de4		0x2de4
0x2de5		0x2de5
0x2de6		0x2de6
0x2de7		0x2de7
0x2de8		0x2de8
0x2dea		0x2dea
0x2deb		0x2deb
0x2dec		0x2dec
0x2ded		0x2ded
0x2df1		0x2df1
0x2df3		0x2df3
0x2df5		0x2df5
0x2df6		0x2df6
0x2df7		0x2df7
0x2df8		0x2df8
0x2e00		0x2e00
0x2e01		0x2e01
0x2e02		0x2e02
0x2e03		0x2e03
0x2e04		0x2e04
0x2e05		0x2e05
0x2e09		0x2e09
0x2e0a		0x2e0a
0x2e0b		0x2e0b
0x2e0c		0x2e0c
0x2e0d		0x2e0d
0x2e0e		0x2e0e
0x2e0f		0x2e0f
0x2e10		0x2e10
0x2e11		0x2e11
0x2e13		0x2e13
0x2e14		0x2e14
0x2e15		0x2e15
0x2e17		0x2e17
0x2e18		0x2e18
0x2e19		0x2e19
0x2e1a		0x2e1a
0x2e1b		0x2e1b
0x2e1c		0x2e1c
0x2e1d		0x2e1d
0x2e1e		0x2e1e
0x2e1f		0x2e1f
0x2e22		0x2e22
0x2e23		0x2e23
0x2e25		0x2e25
0x2e26		0x2e26
0x2e2e		0x2e2e
0x2e36		0x2e36
0x2e3e		0x2e3e
0x2e46		0x2e46
0x2e4e		0x2e4e
0x2e4f		0x2e4f
0x2e51		0x2e51
0x2e52		0x2e52
0x2e5a		0x2e5a
0x2e62		0x2e62
0x2e6a		0x2e6a
0x2e72		0x2e72
0x2e7a		0x2e7a
0x2e7b		0x2e7b
0x2e7c		0x2e7c
0x2e7d		0x2e7d
0x2e7e		0x2e7e
0x2e7f		0x2e7f
0x2e80		0x2e80
0x2e84		0x2e84
0x2e8a		0x2e8a
0x2e8b		0x2e8b
0x2e8c		0x2e8c
0x2e8d		0x2e8d
0x2e8f		0x2e8f
0x2e90		0x2e90
0x2e91		0x2e91
0x2e93		0x2e93
0x2e94		0x2e94
0x2e95		0x2e95
0x2e96		0x2e96
0x2e97		0x2e97
0x2e98		0x2e98
0x2e99		0x2e99
0x2e9a		0x2e9a
0x2e9b		0x2e9b
0x2e9e		0x2e9e
0x2e9f		0x2e9f
