0x1ebe		0x1ebe
0x1ec6		0x1ec6
0x1ece		0x1ece
0x1ed6		0x1ed6
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1eeb		0x1eeb
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f28		0x1f28
0x1f30		0x1f30
0x1f38		0x1f38
0x1f40		0x1f40
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f55		0x1f55
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5f		0x1f5f
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fda		0x1fda
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fef		0x1fef
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2011		0x2011
0x2012		0x2012
0x201a		0x201a
0x2022		0x2022
0x202a		0x202a
0x2032		0x2032
0x203a		0x203a
0x203b		0x203b
0x203d		0x203d
0x203e		0x203e
0x2046		0x2046
0x204e		0x204e
0x2056		0x2056
0x205e		0x205e
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209a		0x209a
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a1		0x20a1
0x20a2		0x20a2
0x20aa		0x20aa
0x20b2		0x20b2
0x20ba		0x20ba
0x20c2		0x20c2
0x20ca		0x20ca
0x20cb		0x20cb
0x20cd		0x20cd
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20e6		0x20e6
0x20ee		0x20ee
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212f		0x212f
0x2130		0x2130
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2158		0x2158
0x2159		0x2159
0x215b		0x215b
0x215c		0x215c
0x2164		0x2164
0x216c		0x216c
0x2174		0x2174
0x217c		0x217c
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cf		0x21cf
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e5		0x21e5
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2209		0x2209
0x220a		0x220a
0x2212		0x2212
0x221a		0x221a
0x2222		0x2222
0x222a		0x222a
0x2232		0x2232
0x2233		0x2233
0x2235		0x2235
0x2236		0x2236
0x223e		0x223e
0x2246		0x2246
0x224e		0x224e
0x2256		0x2256
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2299		0x2299
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22b2		0x22b2
0x22ba		0x22ba
0x22c2		0x22c2
0x22c3		0x22c3
0x22c5		0x22c5
0x22c6		0x22c6
0x22ce		0x22ce
0x22d6		0x22d6
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231e		0x231e
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x232b		0x232b
0x232c		0x232c
0x232d		0x232d
0x232e		0x232e
0x232f		0x232f
0x2337		0x2337
0x2339		0x2339
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234f		0x234f
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2373		0x2373
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x239d		0x239d
0x239f		0x239f
0x23a0		0x23a0
0x23a8		0x23a8
0x23b0		0x23b0
0x23b8		0x23b8
0x23c0		0x23c0
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x2413		0x2413
0x2415		0x2415
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x2422		0x2422
0x2423		0x2423
0x2424		0x2424
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x242b		0x242b
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x243e		0x243e
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244f		0x244f
0x2450		0x2450
0x2458		0x2458
0x2460		0x2460
0x2468		0x2468
0x2470		0x2470
0x2478		0x2478
0x2479		0x2479
0x247b		0x247b
0x247c		0x247c
0x2484		0x2484
0x248c		0x248c
0x2494		0x2494
0x249c		0x249c
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24ba		0x24ba
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24df		0x24df
0x24e0		0x24e0
0x24e8		0x24e8
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2509		0x2509
0x250b		0x250b
0x250c		0x250c
0x2514		0x2514
0x251c		0x251c
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2541		0x2541
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2584		0x2584
0x2585		0x2585
0x2586		0x2586
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2595		0x2595
0x2596		0x2596
0x259e		0x259e
0x25a6		0x25a6
0x25ae		0x25ae
0x25b6		0x25b6
0x25be		0x25be
0x25bf		0x25bf
0x25c1		0x25c1
0x25c2		0x25c2
0x25ca		0x25ca
0x25d2		0x25d2
0x25da		0x25da
0x25e2		0x25e2
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260e		0x260e
0x260f		0x260f
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2617		0x2617
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2626		0x2626
0x2627		0x2627
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x2631		0x2631
0x2632		0x2632
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x2647		0x2647
0x264e		0x264e
0x2650		0x2650
0x2651		0x2651
0x2652		0x2652
0x2655		0x2655
0x265a		0x265a
0x265b		0x265b
0x2660		0x2660
0x2661		0x2661
0x2662		0x2662
0x2663		0x2663
0x2664		0x2664
0x2665		0x2665
0x2667		0x2667
0x2668		0x2668
0x2670		0x2670
0x2678		0x2678
0x2680		0x2680
0x2688		0x2688
0x2690		0x2690
0x2691		0x2691
0x2693		0x2693
0x2694		0x2694
0x269c		0x269c
0x26a4		0x26a4
0x26ac		0x26ac
0x26b4		0x26b4
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
0x26dd		0x26dd
0x26de		0x26de
0x26df		0x26df
0x26e0		0x26e0
0x26e1		0x26e1
0x26e2		0x26e2
0x26e3		0x26e3
0x26e5		0x26e5
0x26e6		0x26e6
0x26e7		0x26e7
0x26e9		0x26e9
0x26ea		0x26ea
0x26ed		0x26ed
0x26ee		0x26ee
0x26ef		0x26ef
0x26f0		0x26f0
0x26f1		0x26f1
0x26f2		0x26f2
0x26f3		0x26f3
0x26f4		0x26f4
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f8		0x26f8
0x26f9		0x26f9
0x26fa		0x26fa
0x26fb		0x26fb
0x26fc		0x26fc
0x26fd		0x26fd
0x26fe		0x26fe
0x26ff		0x26ff
0x2700		0x2700
0x2701		0x2701
0x2702		0x2702
0x2703		0x2703
0x2704		0x2704
0x2705		0x2705
0x2709		0x2709
0x270a		0x270a
0x270b		0x270b
0x270d		0x270d
0x270e		0x270e
0x270f		0x270f
0x2711		0x2711
0x2712		0x2712
0x2713		0x2713
0x2714		0x2714
0x2715		0x2715
0x2716		0x2716
0x2717		0x2717
0x2718		0x2718
0x2719		0x2719
0x271c		0x271c
0x271d		0x271d
0x271f		0x271f
0x2720		0x2720
0x2728		0x2728
0x2730		0x2730
0x2738		0x2738
0x2740		0x2740
0x2748		0x2748
0x2749		0x2749
0x274b		0x274b
0x274c		0x274c
0x2754		0x2754
0x275c		0x275c
0x2764		0x2764
0x276c		0x276c
0x2774		0x2774
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2779		0x2779
0x277a		0x277a
0x2782		0x2782
0x278a		0x278a
0x2792		0x2792
0x279a		0x279a
0x27a2		0x27a2
0x27a3		0x27a3
0x27a4		0x27a4
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27b4		0x27b4
0x27b5		0x27b5
0x27b6		0x27b6
0x27b7		0x27b7
0x27b8		0x27b8
0x27c0		0x27c0
0x27c1		0x27c1
0x27c2		0x27c2
0x27c3		0x27c3
0x27c5		0x27c5
0x27c6		0x27c6
0x27c7		0x27c7
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d4		0x27d4
0x27d5		0x27d5
0x27d6		0x27d6
0x27d7		0x27d7
0x27d8		0x27d8
0x27e0		0x27e0
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e4		0x27e4
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2806		0x2806
0x2807		0x2807
0x2808		0x2808
0x2809		0x2809
0x280a		0x280a
0x280b		0x280b
0x280c		0x280c
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x2818		0x2818
0x2819		0x2819
0x281a		0x281a
0x281b		0x281b
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x2821		0x2821
0x2822		0x2822
0x2823		0x2823
0x2824		0x2824
0x2825		0x2825
0x2827		0x2827
0x282f		0x282f
0x2835		0x2835
0x283d		0x283d
0x2841		0x2841
0x2842		0x2842
0x2848		0x2848
0x284d		0x284d
0x2852		0x2852
0x2853		0x2853
0x2854		0x2854
0x2858		0x2858
0x285a		0x285a
0x285b		0x285b
0x2862		0x2862
0x2868		0x2868
0x2869		0x2869
0x286a		0x286a
0x286b		0x286b
0x286c		0x286c
0x286d		0x286d
0x286e		0x286e
0x286f		0x286f
0x2870		0x2870
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2874		0x2874
0x2875		0x2875
0x2877		0x2877
0x2878		0x2878
0x2879		0x2879
0x287b		0x287b
0x287c		0x287c
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x289a		0x289a
0x289b		0x289b
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x28a6		0x28a6
0x28a7		0x28a7
0x28ab		0x28ab
0x28ac		0x28ac
0x28ad		0x28ad
0x28af		0x28af
0x28b0		0x28b0
0x28b1		0x28b1
0x28b3		0x28b3
0x28b4		0x28b4
0x28b5		0x28b5
0x28b6		0x28b6
0x28b7		0x28b7
0x28b8		0x28b8
0x28b9		0x28b9
0x28ba		0x28ba
0x28bb		0x28bb
0x28be		0x28be
0x28bf		0x28bf
0x28c1		0x28c1
0x28c2		0x28c2
0x28ca		0x28ca
0x28d2		0x28d2
0x28da		0x28da
0x28e2		0x28e2
0x28ea		0x28ea
0x28eb		0x28eb
0x28ed		0x28ed
0x28ee		0x28ee
0x28f6		0x28f6
0x28fe		0x28fe
0x2906		0x2906
0x290e		0x290e
0x2916		0x2916
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291b		0x291b
0x291c		0x291c
0x2924		0x2924
0x292c		0x292c
0x2934		0x2934
0x293c		0x293c
0x2944		0x2944
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294a		0x294a
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2950		0x2950
0x2954		0x2954
0x2955		0x2955
0x2956		0x2956
0x2957		0x2957
0x2958		0x2958
0x2959		0x2959
0x295a		0x295a
0x2962		0x2962
0x2963		0x2963
0x2964		0x2964
0x2965		0x2965
0x2967		0x2967
0x2968		0x2968
0x2969		0x2969
0x296b		0x296b
0x296c		0x296c
0x296d		0x296d
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2972		0x2972
0x2973		0x2973
0x2976		0x2976
0x2977		0x2977
0x2978		0x2978
0x2979		0x2979
0x297a		0x297a
0x2982		0x2982
0x2983		0x2983
0x2984		0x2984
0x2985		0x2985
0x2986		0x2986
0x298b		0x298b
0x298c		0x298c
0x298d		0x298d
0x298e		0x298e
0x298f		0x298f
0x2990		0x2990
0x2998		0x2998
0x299a		0x299a
0x299b		0x299b
0x299c		0x299c
0x299d		0x299d
0x299e		0x299e
0x299f		0x299f
0x29a1		0x29a1
0x29a2		0x29a2
0x29a3		0x29a3
0x29a5		0x29a5
0x29a6		0x29a6
0x29a7		0x29a7
0x29a8		0x29a8
0x29a9		0x29a9
0x29aa		0x29aa
0x29ab		0x29ab
0x29ac		0x29ac
0x29ad		0x29ad
0x29b0		0x29b0
0x29b1		0x29b1
