0x0	0x1
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba4	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bbb	0x1bbc
0x1bbc	0x1bc4
0x1bc4	0x1bcc
0x1bcc	0x1bd4
0x1bd4	0x1bdc
0x1bdc	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be7	0x1be8
0x1be8	0x1bf0
0x1bf0	0x1bf8
0x1bf8	0x1c00
0x1c00	0x1c08
0x1c08	0x1c10
0x1c10	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c17
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c26	0x1c27
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c46
0x1c47	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c68
0x1c68	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c73	0x1c74
0x1c74	0x1c7c
0x1c7c	0x1c84
0x1c84	0x1c8c
0x1c8c	0x1c94
0x1c94	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca9	0x1caa
0x1caa	0x1cab
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc2
0x1cc3	0x1cc4
0x1cc5	0x1cc6
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce1	0x1ce2
0x1ce2	0x1cea
0x1cea	0x1cf2
0x1cf2	0x1cfa
0x1cfa	0x1d02
0x1d02	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0d	0x1d0e
0x1d0e	0x1d16
0x1d16	0x1d1e
0x1d1e	0x1d26
0x1d26	0x1d2e
0x1d2e	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6f	0x1d70
0x1d70	0x1d78
0x1d78	0x1d80
0x1d80	0x1d88
0x1d88	0x1d90
0x1d90	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9b	0x1d9c
0x1d9c	0x1da4
0x1da4	0x1dac
0x1dac	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de9	0x1dea
0x1dea	0x1df2
0x1df2	0x1dfa
0x1dfa	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e15	0x1e16
0x1e16	0x1e1e
0x1e1e	0x1e26
0x1e26	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e65	0x1e66
0x1e67	0x1e68
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e85	0x1e86
0x1e86	0x1e8e
0x1e8e	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb1	0x1eb2
0x1eb2	0x1eba
0x1eba	0x1ec2
0x1ec2	0x1eca
0x1eca	0x1ed2
0x1ed2	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1eff	0x1f00
0x1f00	0x1f08
0x1f08	0x1f10
0x1f10	0x1f18
0x1f18	0x1f20
0x1f20	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2b	0x1f2c
0x1f2c	0x1f34
0x1f34	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f70	0x1f71
0x1f71	0x1f72
0x1f72	0x1f73
0x1f73	0x1f74
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7d	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1fab	0x1fac
0x1fac	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fcc
0x1fcc	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd7	0x1fdf
0x1fdf	0x1fe5
0x1fe5	0x1fe6
0x1fe7	0x1feb
0x1feb	0x1fec
0x1fec	0x1ff0
0x1ff0	0x1ff8
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2018
0x2018	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2041	0x2042
0x2042	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204d	0x204e
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205d
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2072
0x2072	0x2073
0x2073	0x2074
0x2075	0x2076
0x2076	0x207e
0x207e	0x2086
0x2086	0x208e
0x208e	0x2096
0x2096	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cd	0x20ce
0x20ce	0x20cf
0x20cf	0x20d0
0x20d0	0x20d1
0x20d1	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20d5
0x20d5	0x20d8
0x20d8	0x20d9
0x20d9	0x20da
0x20db	0x20dc
0x20dc	0x20e4
0x20e4	0x20ec
0x20ec	0x20f4
0x20f4	0x20fc
0x20fc	0x2104
0x2104	0x2105
0x2105	0x2106
0x2107	0x2108
0x2108	0x2110
0x2110	0x2118
0x2118	0x2120
0x2120	0x2128
0x2128	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2135	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x214e
0x214e	0x2156
0x2156	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a0
0x21a0	0x21a1
0x21a1	0x21a2
0x21a2	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21cb	0x21cc
0x21cd	0x21ce
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x2210
0x2210	0x2211
0x2211	0x2212
0x2213	0x2214
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x2221
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x2240
0x2240	0x2241
0x2241	0x2242
0x2243	0x2244
0x2244	0x224c
0x224c	0x2254
0x2254	0x225c
0x225c	0x2264
0x2264	0x226c
0x226c	0x226d
0x226d	0x226e
0x226f	0x2270
0x2270	0x2278
0x2278	0x2280
0x2280	0x2288
0x2288	0x2290
0x2290	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229d	0x229e
0x229e	0x22a6
0x22a6	0x22ae
0x22ae	0x22b6
0x22b6	0x22be
0x22be	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22db
0x22db	0x22dc
0x22dc	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e9	0x22ea
0x22ea	0x22eb
0x22eb	0x22ec
0x22ed	0x22ee
0x22ee	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f2	0x22f3
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2313	0x2314
0x2314	0x231c
0x231c	0x2324
0x2324	0x232c
0x232c	0x2334
0x2334	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2341	0x2342
0x2342	0x234a
0x234a	0x2352
0x2352	0x235a
0x235a	0x2362
0x2362	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x239c
0x239c	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d2
0x23d2	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dc	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23ec	0x23ed
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f5	0x23f6
0x23f7	0x23f8
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x2408
0x2408	0x2409
0x2409	0x240d
0x240e	0x240f
0x240f	0x2410
0x2411	0x2412
0x2412	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2427	0x2428
0x2429	0x242a
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2455	0x2456
0x2457	0x2458
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245c	0x2464
0x2464	0x2465
0x2465	0x2466
0x2466	0x2467
0x2467	0x2468
0x2468	0x2469
0x2469	0x246d
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2478	0x2479
0x2479	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x248e
0x248f	0x2490
0x2490	0x2498
0x2498	0x24a0
0x24a0	0x24a8
0x24a8	0x24b0
0x24b0	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24d1
0x24d1	0x24d2
0x24d2	0x24d3
0x24d3	0x24d4
0x24d5	0x24d6
0x24d6	0x24de
0x24de	0x24e6
0x24e6	0x24ee
0x24ee	0x24f6
0x24f6	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250e	0x250f
0x2510	0x2518
0x2518	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x2521
0x2521	0x2522
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x2529
0x2529	0x252a
0x252a	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x2533
0x2533	0x2534
0x2534	0x2535
0x2535	0x2536
0x2536	0x2537
0x2537	0x2538
0x2538	0x2539
0x2539	0x253a
0x253a	0x253d
0x253e	0x2546
0x2547	0x2548
0x2548	0x2550
0x2550	0x2558
0x2558	0x2560
0x2560	0x2568
0x2568	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2575	0x2576
0x2576	0x257e
0x257e	0x2586
0x2586	0x258e
0x258e	0x2596
0x2596	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a1	0x25a9
0x25a9	0x25aa
0x25ab	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b9
0x25b9	0x25ba
0x25ba	0x25be
0x25be	0x25bf
0x25bf	0x25c2
0x25c2	0x25c3
0x25c3	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25d0
0x25d0	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d9
0x25d9	0x25e1
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25ea	0x25eb
0x25eb	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ee	0x25ef
0x25ef	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f6
0x25f6	0x25f7
0x25f7	0x25f8
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fd	0x25fe
0x25fe	0x25ff
0x25ff	0x2600
0x2600	0x2601
0x2601	0x2602
0x2602	0x2603
0x2603	0x2604
0x2604	0x2605
0x2605	0x2606
0x2607	0x2608
0x2608	0x2609
0x2609	0x260a
0x260b	0x260c
0x260c	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2613	0x2614
0x2614	0x2615
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261b	0x261c
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x262b
0x262b	0x262c
0x262c	0x262d
