0x0	0x1
0x1a60	0x1a68
0x1a68	0x1a70
0x1a70	0x1a78
0x1a78	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a86	0x1a87
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a93
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a98	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aa4
0x1aa4	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa9	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1aba
0x1aba	0x1ac2
0x1ac2	0x1aca
0x1aca	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad5	0x1ad6
0x1ad6	0x1ade
0x1ade	0x1ae6
0x1ae6	0x1aee
0x1aee	0x1af6
0x1af6	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b12	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b17
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2f
0x1b2f	0x1b30
0x1b30	0x1b31
0x1b31	0x1b32
0x1b32	0x1b33
0x1b33	0x1b34
0x1b34	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b3e
0x1b3e	0x1b3f
0x1b3f	0x1b40
0x1b40	0x1b41
0x1b41	0x1b42
0x1b43	0x1b44
0x1b44	0x1b4c
0x1b4c	0x1b54
0x1b54	0x1b5c
0x1b5c	0x1b64
0x1b64	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6f	0x1b70
0x1b70	0x1b78
0x1b78	0x1b80
0x1b80	0x1b88
0x1b88	0x1b90
0x1b90	0x1b98
0x1b98	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba4
0x1ba5	0x1ba6
0x1ba6	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbc	0x1bbd
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc5	0x1bc6
0x1bc6	0x1bce
0x1bce	0x1bd6
0x1bd6	0x1bde
0x1bde	0x1be6
0x1be6	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf1	0x1bf2
0x1bf2	0x1bfa
0x1bfa	0x1c02
0x1c02	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c22
0x1c22	0x1c23
0x1c23	0x1c24
0x1c24	0x1c25
0x1c25	0x1c26
0x1c27	0x1c28
0x1c28	0x1c29
0x1c29	0x1c2a
0x1c2a	0x1c2b
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c37
0x1c37	0x1c38
0x1c38	0x1c39
0x1c39	0x1c3a
0x1c3a	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3e	0x1c3f
0x1c3f	0x1c40
0x1c40	0x1c41
0x1c41	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c44	0x1c45
0x1c45	0x1c4c
0x1c4c	0x1c4d
0x1c4d	0x1c4e
0x1c4e	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c58
0x1c58	0x1c59
0x1c59	0x1c5a
0x1c5a	0x1c5b
0x1c5b	0x1c5c
0x1c5c	0x1c5d
0x1c5d	0x1c5e
0x1c5f	0x1c60
0x1c60	0x1c68
0x1c68	0x1c70
0x1c70	0x1c78
0x1c78	0x1c80
0x1c80	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8b	0x1c8c
0x1c8c	0x1c94
0x1c94	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cbc
0x1cbc	0x1cbd
0x1cbd	0x1cbe
0x1cbe	0x1cbf
0x1cbf	0x1cc0
0x1cc1	0x1cc2
0x1cc2	0x1cc3
0x1cc3	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc6	0x1cc7
0x1cc7	0x1cc8
0x1cc8	0x1cc9
0x1cc9	0x1cca
0x1cca	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd2
0x1cd2	0x1cd3
0x1cd3	0x1cd4
0x1cd4	0x1cd5
0x1cd5	0x1cd6
0x1cd6	0x1cd7
0x1cd7	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cdf	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf8
0x1cf8	0x1d00
0x1d00	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0b	0x1d0c
0x1d0c	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d2c
0x1d2c	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d44	0x1d45
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4b	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d4e
0x1d4e	0x1d4f
0x1d4f	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d67	0x1d68
0x1d68	0x1d70
0x1d70	0x1d78
0x1d78	0x1d80
0x1d80	0x1d88
0x1d88	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d93	0x1d94
0x1d94	0x1d9c
0x1d9c	0x1da4
0x1da4	0x1dac
0x1dac	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e01	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e12
0x1e12	0x1e1a
0x1e1a	0x1e22
0x1e22	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e72
0x1e72	0x1e73
0x1e73	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e91	0x1e92
0x1e92	0x1e9a
0x1e9a	0x1ea2
0x1ea2	0x1eaa
0x1eaa	0x1eb2
0x1eb2	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebf	0x1ec0
0x1ec0	0x1ec8
0x1ec8	0x1ed0
0x1ed0	0x1ed8
0x1ed8	0x1ee0
0x1ee0	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eeb	0x1ef3
0x1ef3	0x1ef9
0x1ef9	0x1efa
0x1efb	0x1eff
0x1eff	0x1f00
0x1f00	0x1f04
0x1f04	0x1f0c
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f55	0x1f56
0x1f56	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f65	0x1f66
0x1f66	0x1f6e
0x1f6e	0x1f76
0x1f76	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f91	0x1f92
0x1f92	0x1f9a
0x1f9a	0x1fa2
0x1fa2	0x1faa
0x1faa	0x1fb2
0x1fb2	0x1fba
0x1fba	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc0	0x1fc1
0x1fc1	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe5	0x1fe6
0x1fe6	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ffe
0x1ffe	0x2006
0x2006	0x200e
0x200e	0x200f
0x200f	0x2010
0x2011	0x2012
0x2012	0x201a
0x201a	0x2022
0x2022	0x202a
0x202a	0x2032
0x2032	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x206a	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2081	0x2084
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2092	0x2097
0x2097	0x209c
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a7
0x20a7	0x20aa
0x20aa	0x20ab
0x20ab	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20bb
0x20bb	0x20bc
0x20bd	0x20be
0x20bf	0x20c4
0x20c4	0x20c8
0x20c8	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20ce	0x20cf
0xad	0xae
0xd9	0xda
0xec	0xed
0xef	0xf0
0xf4	0xf5
0x10a	0x10b
0x11b	0x11c
0x1ff	0x200
0x2a7	0x2a8
0x2c2	0x2c3
0x3c8	0x3c9
0x406	0x407
0x49f	0x4a0
0x4fd	0x4fe
0x52d	0x52e
0x58e	0x58f
0x628	0x629
0x6c1	0x6c2
0x735	0x736
0x7f8	0x7f9
0x861	0x862
0x87c	0x87d
0x937	0x938
0x9b6	0x9b7
0x9f4	0x9f5
0xb7f	0xb80
0xbb4	0xbb5
0xbe0	0xbe1
0xc2e	0xc2f
0xc5a	0xc5b
0xcd8	0xcd9
0xd04	0xd05
0xd52	0xd53
0xd7e	0xd7f
0xdf0	0xdf1
0xe1c	0xe1d
0xe6a	0xe6b
0xe96	0xe97
0xefb	0xefc
0xf5a	0xf5b
0xf86	0xf87
0xfdb	0xfdc
0xff6	0xff7
0x1022	0x1023
0x10a6	0x10a7
0x10d2	0x10d3
0x10df	0x10e0
0x1110	0x1111
0x1192	0x1193
0x11be	0x11bf
0x1217	0x1218
0x122c	0x122d
0x1258	0x1259
0x12a6	0x12a7
0x12d2	0x12d3
0x1344	0x1345
0x1370	0x1371
0x13de	0x13df
0x140a	0x140b
0x1458	0x1459
0x1484	0x1485
0x1508	0x1509
0x1534	0x1535
0x1541	0x1542
0x1572	0x1573
0x1653	0x1654
0x1663	0x1664
0x16cd	0x16ce
0x173c	0x173d
0x1779	0x177a
0x178e	0x178f
0x17da	0x17db
0x1806	0x1807
0x184a	0x184b
0x1876	0x1877
0x19a5	0x19a6
0x1a56	0x1a57
0x1aa8	0x1aa9
0x1ad4	0x1ad5
0x1b42	0x1b43
0x1b6e	0x1b6f
0x1bc4	0x1bc5
0x1bf0	0x1bf1
0x1c5e	0x1c5f
0x1c8a	0x1c8b
0x1cde	0x1cdf
0x1d0a	0x1d0b
0x1d66	0x1d67
0x1d92	0x1d93
0x1e00	0x1e01
0x1e2c	0x1e2d
0x1e90	0x1e91
0x1ebe	0x1ebf
0x1eea	0x1eeb
0x1f64	0x1f65
0x1f90	0x1f91
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x2010	0x2011
0x2069	0x206a
0x2080	0x2081
0x2084	0x2085
0x2091	0x2092
0x209c	0x209d
0x5c	0x5d
0x87	0x88
0xd7	0xd8
0xe0	0xe1
0x10b	0x10c
0x120	0x121
0x13a	0x13b
0x1d2	0x1d3
0x1da	0x1db
0x1e2	0x1e3
0x218	0x219
0x22e	0x22f
0x232	0x233
0x238	0x239
0x26d	0x26e
0x27a	0x27b
0x292	0x293
0x296	0x297
0x2ee	0x2ef
0x2f6	0x2f7
0x2f8	0x2f9
0x2fa	0x2fb
0x300	0x301
0x308	0x309
0x30a	0x30b
0x30c	0x30d
0x338	0x339
0x346	0x347
0x34a	0x34b
0x38a	0x38b
0x398	0x399
0x39c	0x39d
0x3f4	0x3f5
0x3fc	0x3fd
0x3fe	0x3ff
0x400	0x401
0x432	0x433
0x43a	0x43b
0x43c	0x43d
0x43e	0x43f
0x444	0x445
0x44c	0x44d
0x44e	0x44f
0x450	0x451
0x47c	0x47d
0x48a	0x48b
0x48e	0x48f
0x4b4	0x4b5
0x4da	0x4db
0x4e8	0x4e9
0x4ec	0x4ed
0x50c	0x50d
0x50d	0x50e
0x518	0x519
0x520	0x521
0x522	0x523
0x524	0x525
0x550	0x551
0x55e	0x55f
0x562	0x563
0x5ba	0x5bb
0x5c2	0x5c3
0x5c4	0x5c5
0x5c6	0x5c7
0x5ea	0x5eb
0x5f8	0x5f9
0x5fc	0x5fd
0x654	0x655
0x65c	0x65d
0x65e	0x65f
0x660	0x661
0x666	0x667
0x66e	0x66f
0x670	0x671
0x672	0x673
0x69e	0x69f
0x6ac	0x6ad
0x6b0	0x6b1
0x708	0x709
0x710	0x711
0x718	0x719
0x74e	0x74f
0x756	0x757
0x764	0x765
0x768	0x769
0x76e	0x76f
0x7a3	0x7a4
0x7b0	0x7b1
0x7c8	0x7c9
0x7cc	0x7cd
0x824	0x825
0x82c	0x82d
0x82e	0x82f
0x830	0x831
0x836	0x837
0x83e	0x83f
0x840	0x841
0x842	0x843
0x8a8	0x8a9
0x8b0	0x8b1
0x8b2	0x8b3
0x8b4	0x8b5
0x8ba	0x8bb
0x8c2	0x8c3
0x8c4	0x8c5
0x8c6	0x8c7
0x8cc	0x8cd
0x8d4	0x8d5
0x8de	0x8df
0x8e6	0x8e7
0x8f8	0x8f9
0x90a	0x90b
0x918	0x919
0x91a	0x91b
0x91c	0x91d
0x91e	0x91f
0x93c	0x93d
0x94a	0x94b
0x94c	0x94d
0x978	0x979
0x986	0x987
0x98a	0x98b
0x9e2	0x9e3
0x9ea	0x9eb
0x9ec	0x9ed
0x9ee	0x9ef
0xa20	0xa21
0xa28	0xa29
0xa2a	0xa2b
0xa2c	0xa2d
0xa50	0xa51
0xa5e	0xa5f
0xa62	0xa63
0xa8e	0xa8f
0xaa0	0xaa1
0xab2	0xab3
0xac0	0xac1
0xac2	0xac3
0xac4	0xac5
0xaf6	0xaf7
0xb2a	0xb2b
0xb32	0xb33
0xb42	0xb43
0xb44	0xb45
0xb56	0xb57
0xb62	0xb63
0xb6a	0xb6b
0xb82	0xb83
0xc16	0xc17
0xc90	0xc91
0xca4	0xca5
0xcae	0xcaf
0xcb2	0xcb3
0xcb4	0xcb5
0xd3a	0xd3b
0xdb4	0xdb5
0xe52	0xe53
0xecc	0xecd
0xeea	0xeeb
0xef2	0xef3
0xf12	0xf13
0xf16	0xf17
0xf18	0xf19
0xf2c	0xf2d
0xf30	0xf31
0xfbc	0xfbd
0x1058	0x1059
0x1076	0x1077
0x107e	0x107f
0x1096	0x1097
0x109e	0x109f
0x10ec	0x10ed
0x110f	0x1110
0x112a	0x112b
0x1138	0x1139
0x113c	0x113d
0x1144	0x1145
0x1148	0x1149
0x114a	0x114b
0x1172	0x1173
0x1176	0x1177
0x11f4	0x11f5
0x1213	0x1214
0x128e	0x128f
0x1308	0x1309
0x1329	0x132a
0x132a	0x132b
0x13a6	0x13a7
0x13c4	0x13c5
0x13cc	0x13cd
0x1440	0x1441
0x14ba	0x14bb
0x14d8	0x14d9
0x14e0	0x14e1
0x14f8	0x14f9
0x1500	0x1501
0x154e	0x154f
0x1571	0x1572
0x158c	0x158d
0x159a	0x159b
0x159e	0x159f
0x15a6	0x15a7
0x15aa	0x15ab
0x15ac	0x15ad
0x15dc	0x15dd
0x15ee	0x15ef
0x1600	0x1601
0x160e	0x160f
0x1610	0x1611
0x1612	0x1613
0x1644	0x1645
0x1678	0x1679
0x1680	0x1681
0x1690	0x1691
0x1692	0x1693
0x16a4	0x16a5
0x16b0	0x16b1
0x16b8	0x16b9
0x16d0	0x16d1
0x1718	0x1719
0x18d0	0x18d1
0x18d8	0x18d9
0x18e0	0x18e1
0x1916	0x1917
0x192c	0x192d
0x1930	0x1931
0x1936	0x1937
0x196b	0x196c
0x1978	0x1979
0x19e4	0x19e5
0x19f6	0x19f7
0x19f8	0x19f9
0x1a3c	0x1a3d
0x1a40	0x1a41
0x1b0a	0x1b0b
0x1ba4	0x1ba5
0x1c26	0x1c27
0x1cc0	0x1cc1
0x1d40	0x1d41
0x1d56	0x1d57
0x1dc8	0x1dc9
0x1de6	0x1de7
0x1dee	0x1def
0x1e62	0x1e63
0x1e80	0x1e81
0x1e88	0x1e89
0x1efa	0x1efb
0x1f0c	0x1f0d
0x1f42	0x1f43
0x1f50	0x1f51
0x1f54	0x1f55
0x1fc6	0x1fc7
0x2046	0x2047
0x208d	0x208e
0x20bc	0x20bd
0x20be	0x20bf
