0x0	0x1
0x1c24	0x1c2c
0x1c2c	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c37	0x1c38
0x1c38	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c87
0x1c87	0x1c88
0x1c89	0x1c8a
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca5	0x1ca6
0x1ca6	0x1cae
0x1cae	0x1cb6
0x1cb6	0x1cbe
0x1cbe	0x1cc6
0x1cc6	0x1cce
0x1cce	0x1ccf
0x1ccf	0x1cd0
0x1cd1	0x1cd2
0x1cd2	0x1cda
0x1cda	0x1ce2
0x1ce2	0x1cea
0x1cea	0x1cf2
0x1cf2	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d31	0x1d32
0x1d32	0x1d3a
0x1d3a	0x1d42
0x1d42	0x1d4a
0x1d4a	0x1d52
0x1d52	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5c
0x1d5d	0x1d5e
0x1d5e	0x1d66
0x1d66	0x1d6e
0x1d6e	0x1d76
0x1d76	0x1d7e
0x1d7e	0x1d86
0x1d86	0x1d87
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dad	0x1dae
0x1daf	0x1db0
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dcb	0x1dcc
0x1dcc	0x1dd4
0x1dd4	0x1ddc
0x1ddc	0x1de4
0x1de4	0x1dec
0x1dec	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df7	0x1df8
0x1df8	0x1e00
0x1e00	0x1e08
0x1e08	0x1e10
0x1e10	0x1e18
0x1e18	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e46
0x1e46	0x1e47
0x1e47	0x1e48
0x1e48	0x1e49
0x1e49	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e59	0x1e5a
0x1e5a	0x1e62
0x1e62	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e85	0x1e86
0x1e86	0x1e8e
0x1e8e	0x1e96
0x1e96	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed3	0x1ed4
0x1ed4	0x1edc
0x1edc	0x1ee4
0x1ee4	0x1eec
0x1eec	0x1ef4
0x1ef4	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1eff	0x1f00
0x1f00	0x1f08
0x1f08	0x1f10
0x1f10	0x1f18
0x1f18	0x1f20
0x1f20	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2a	0x1f2b
0x1f2b	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f38	0x1f39
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4f
0x1f4f	0x1f50
0x1f51	0x1f52
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6f	0x1f70
0x1f70	0x1f78
0x1f78	0x1f80
0x1f80	0x1f88
0x1f88	0x1f90
0x1f90	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9b	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fac
0x1fac	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe9	0x1fea
0x1fea	0x1ff2
0x1ff2	0x1ffa
0x1ffa	0x2002
0x2002	0x200a
0x200a	0x2012
0x2012	0x2013
0x2013	0x2014
0x2015	0x2016
0x2016	0x201e
0x201e	0x2026
0x2026	0x202e
0x202e	0x2036
0x2036	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2067	0x2068
0x2068	0x2070
0x2070	0x2078
0x2078	0x2080
0x2080	0x2088
0x2088	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2095	0x2096
0x2096	0x209e
0x209e	0x20a6
0x20a6	0x20ae
0x20ae	0x20b6
0x20b6	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c1	0x20c9
0x20c9	0x20cf
0x20cf	0x20d0
0x20d1	0x20d5
0x20d5	0x20d6
0x20d6	0x20da
0x20da	0x20e2
0x20e3	0x20e4
0x20e4	0x20e5
0x20e5	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212b	0x212c
0x212c	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2137	0x2138
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2147
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x2152
0x2152	0x2153
0x2153	0x2156
0x2156	0x2157
0x2157	0x215b
0x215b	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2173
0x2173	0x2174
0x2174	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219b	0x219c
0x219c	0x21a4
0x21a4	0x21ac
0x21ac	0x21b4
0x21b4	0x21bc
0x21bc	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c7	0x21c8
0x21c8	0x21d0
0x21d0	0x21d8
0x21d8	0x21e0
0x21e0	0x21e8
0x21e8	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x220a
0x220a	0x220b
0x220b	0x220c
0x220c	0x220d
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2215	0x2216
0x2216	0x221e
0x221e	0x2226
0x2226	0x222e
0x222e	0x2236
0x2236	0x223e
0x223e	0x223f
0x223f	0x2240
0x2241	0x2242
0x2242	0x224a
0x224a	0x2252
0x2252	0x225a
0x225a	0x2262
0x2262	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228b	0x228c
0x228c	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ad	0x22ae
0x22ae	0x22b6
0x22b6	0x22be
0x22be	0x22c6
0x22c6	0x22ce
0x22ce	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d9	0x22da
0x22da	0x22e2
0x22e2	0x22ea
0x22ea	0x22f2
0x22f2	0x22fa
0x22fa	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230f	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2324	0x2325
0x2325	0x2326
0x2327	0x2328
0x2328	0x2330
0x2330	0x2338
0x2338	0x2340
0x2340	0x2348
0x2348	0x2350
0x2350	0x2351
0x2351	0x2352
0x2353	0x2354
0x2354	0x235c
0x235c	0x2364
0x2364	0x236c
0x236c	0x2374
0x2374	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2389	0x238a
0x238a	0x238b
0x238b	0x238c
0x238c	0x238d
0x238d	0x238e
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2394
0x2394	0x2395
0x2395	0x2396
0x2396	0x2397
0x2397	0x2398
0x2398	0x2399
0x2399	0x239a
0x239a	0x239b
0x239b	0x239c
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23af
0x23af	0x23b0
0x23b0	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23bd
0x23bd	0x23be
0x23bf	0x23c0
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23ce	0x23cf
0x23cf	0x23d0
0x23d0	0x23d1
0x23d1	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23da
0x23da	0x23db
0x23db	0x23dc
0x23dd	0x23de
0x23de	0x23e6
0x23e6	0x23ee
0x23ee	0x23f6
0x23f6	0x23fe
0x23fe	0x2406
0x2406	0x2407
0x2407	0x2408
0x2409	0x240a
0x240a	0x2412
0x2412	0x241a
0x241a	0x2422
0x2422	0x242a
0x242a	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2457	0x2458
0x2458	0x2460
0x2460	0x2468
0x2468	0x2470
0x2470	0x2478
0x2478	0x2480
0x2480	0x2481
0x2481	0x2482
0x2483	0x2484
0x2484	0x248c
0x248c	0x2494
0x2494	0x249c
0x249c	0x24a4
0x24a4	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24be
0x24be	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c2	0x24c3
0x24c3	0x24c4
0x24c4	0x24c5
0x24c5	0x24c6
0x24c6	0x24c7
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d2	0x24d3
0x24d3	0x24d7
0x24d7	0x24d8
0x24d8	0x24e0
0x24e0	0x24e8
0x24e8	0x24f0
0x24f0	0x24f8
0x24f8	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2505	0x2506
0x2506	0x250e
0x250e	0x2516
0x2516	0x251e
0x251e	0x2526
0x2526	0x252e
0x252e	0x252f
0x252f	0x2530
0x2531	0x2539
0x2539	0x253a
0x253a	0x2541
0x2541	0x2545
0x2545	0x254d
0x254d	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x255d
0x255d	0x255e
0x255e	0x255f
0x2560	0x2561
0x2561	0x2568
0x2568	0x256d
0x256d	0x256e
0x256e	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257d	0x257e
0x257e	0x2586
0x2586	0x258e
0x258e	0x2596
0x2596	0x259e
0x259e	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a9	0x25aa
0x25aa	0x25b2
0x25b2	0x25ba
0x25ba	0x25c2
0x25c2	0x25ca
0x25ca	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
0x25df	0x25e0
0x25e0	0x25e1
0x25e1	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25ea	0x25eb
0x25eb	0x25ec
0x25ec	0x25ed
0x25ed	0x25ee
0x25ee	0x25ef
0x25ef	0x25f0
0x25f0	0x25f1
0x25f1	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f6
0x25f7	0x25f8
0x25f8	0x2600
0x2600	0x2608
0x2608	0x2610
0x2610	0x2618
0x2618	0x2620
0x2620	0x2621
0x2621	0x2622
0x2623	0x2624
0x2624	0x262c
0x262c	0x2634
0x2634	0x263c
0x263c	0x2644
0x2644	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x2653
0x2653	0x2654
0x2654	0x2655
0x2655	0x2656
0x2656	0x2657
0x2657	0x2658
0x2659	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266a
0x266a	0x266b
0x266b	0x266c
0x266c	0x266d
0x266d	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267a
0x267a	0x267b
0x267b	0x267c
0x267c	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x268d
0x268d	0x268e
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2693	0x2694
0x2694	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a1	0x26a2
0x26a3	0x26a4
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26af
0x26af	0x26b0
0x26b0	0x26b1
0x26b1	0x26b2
0x26b2	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26b7
0x26b7	0x26b8
0x26b9	0x26ba
0x26ba	0x26c2
0x26c2	0x26ca
0x26ca	0x26d2
0x26d2	0x26da
0x26da	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e5	0x26e6
0x26e6	0x26ee
0x26ee	0x26f6
0x26f6	0x26fe
0x26fe	0x2706
0x2706	0x270e
0x270e	0x270f
0x270f	0x2710
0x2710	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2718	0x2719
0x2719	0x271a
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x2728	0x2729
0x2729	0x272a
0x272a	0x272b
0x272b	0x272c
0x272c	0x272d
0x272d	0x272e
0x272f	0x2730
0x2730	0x2731
0x2731	0x2732
0x2733	0x2734
0x2735	0x2736
0x2736	0x2737
0x2737	0x2738
0x2738	0x2739
0x2739	0x273a
0x273a	0x273b
