0x0	0x1
0x1c2a	0x1c32
0x1c32	0x1c33
0x1c33	0x1c34
0x1c34	0x1c35
0x1c35	0x1c36
0x1c36	0x1c3e
0x1c3e	0x1c46
0x1c46	0x1c4e
0x1c4e	0x1c56
0x1c56	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c64	0x1c65
0x1c65	0x1c66
0x1c66	0x1c67
0x1c67	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c8c
0x1c8c	0x1c94
0x1c94	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb8
0x1cb8	0x1cc0
0x1cc0	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1cd9
0x1cd9	0x1cda
0x1cda	0x1cdb
0x1cdb	0x1cdc
0x1cdc	0x1cdd
0x1cdd	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce0	0x1ce1
0x1ce1	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cee	0x1cef
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d3b
0x1d3b	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d4c
0x1d4c	0x1d4d
0x1d4d	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d55
0x1d55	0x1d56
0x1d56	0x1d57
0x1d57	0x1d58
0x1d58	0x1d59
0x1d59	0x1d5a
0x1d5a	0x1d5b
0x1d5b	0x1d5f
0x1d5f	0x1d60
0x1d60	0x1d61
0x1d61	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d64	0x1d65
0x1d65	0x1d66
0x1d66	0x1d67
0x1d67	0x1d68
0x1d68	0x1d69
0x1d69	0x1d6a
0x1d6a	0x1d6b
0x1d6b	0x1d6c
0x1d6c	0x1d6d
0x1d6d	0x1d6e
0x1d6e	0x1d6f
0x1d6f	0x1d72
0x1d72	0x1d73
0x1d73	0x1d74
0x1d74	0x1d75
0x1d75	0x1d76
0x1d76	0x1d7e
0x1d7e	0x1d86
0x1d86	0x1d8e
0x1d8e	0x1d96
0x1d96	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd6
0x1dd6	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e28
0x1e28	0x1e30
0x1e30	0x1e38
0x1e38	0x1e40
0x1e40	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e77
0x1e77	0x1e78
0x1e78	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1ea6
0x1ea6	0x1eae
0x1eae	0x1eb6
0x1eb6	0x1ebe
0x1ebe	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ed2
0x1ed2	0x1eda
0x1eda	0x1ee2
0x1ee2	0x1eea
0x1eea	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6e	0x1f76
0x1f76	0x1f7e
0x1f7e	0x1f86
0x1f86	0x1f8e
0x1f8e	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1fa2
0x1fa2	0x1faa
0x1faa	0x1fb2
0x1fb2	0x1fba
0x1fba	0x1fc2
0x1fc2	0x1fc3
0x1fc3	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x2012
0x2012	0x201a
0x201a	0x2022
0x2022	0x202a
0x202a	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x203e
0x203e	0x2046
0x2046	0x204e
0x204e	0x2056
0x2056	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x209c
0x209c	0x20a4
0x20a4	0x20ac
0x20ac	0x20b4
0x20b4	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c8
0x20c8	0x20d0
0x20d0	0x20d8
0x20d8	0x20e0
0x20e0	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20eb
0x20eb	0x20ec
0x20ec	0x20ed
0x20ed	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f5
0x20f5	0x20f6
0x20f6	0x20f7
0x20f7	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x213c
0x213c	0x213d
0x213d	0x213e
0x213e	0x213f
0x213f	0x2140
0x2140	0x2141
0x2141	0x2142
0x2142	0x2143
0x2143	0x2144
0x2144	0x2145
0x2145	0x2146
0x2146	0x2147
0x2147	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x2184
0x2184	0x218c
0x218c	0x2194
0x2194	0x219c
0x219c	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21b0
0x21b0	0x21b8
0x21b8	0x21c0
0x21c0	0x21c8
0x21c8	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21da	0x21db
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e8	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f4	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2200	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2204
0x2204	0x2205
0x2205	0x2206
0x2206	0x2207
0x2207	0x2208
0x2208	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2228
0x2228	0x2230
0x2230	0x2238
0x2238	0x2240
0x2240	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x2254
0x2254	0x225c
0x225c	0x2264
0x2264	0x226c
0x226c	0x2274
0x2274	0x2275
0x2275	0x2276
0x2276	0x2277
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227c
0x227c	0x227d
0x227d	0x227e
0x227e	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2286
0x2286	0x2287
0x2287	0x2288
0x2288	0x2289
0x2289	0x228a
0x228a	0x228b
0x228b	0x228c
0x228c	0x228d
0x228d	0x228e
0x228e	0x228f
0x228f	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229c	0x229d
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22c4
0x22c4	0x22cc
0x22cc	0x22d4
0x22d4	0x22dc
0x22dc	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e6	0x22e7
0x22e7	0x22e8
0x22e8	0x22f0
0x22f0	0x22f8
0x22f8	0x2300
0x2300	0x2308
0x2308	0x2310
0x2310	0x2311
0x2311	0x2312
0x2312	0x2313
0x2313	0x2314
0x2314	0x2315
0x2315	0x2316
0x2316	0x2317
0x2317	0x2318
0x2318	0x2319
0x2319	0x231a
0x231a	0x231b
0x231b	0x231c
0x231c	0x231d
0x231d	0x231e
0x231e	0x231f
0x231f	0x2320
0x2320	0x2321
0x2321	0x2322
0x2322	0x2323
0x2323	0x2324
0x2324	0x2325
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2338	0x2339
0x2339	0x233a
0x233a	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x2352
0x2352	0x235a
0x235a	0x2362
0x2362	0x236a
0x236a	0x2372
0x2372	0x2373
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x237e
0x237e	0x2386
0x2386	0x238e
0x238e	0x2396
0x2396	0x239e
0x239e	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a3	0x23a4
0x23a4	0x23a5
0x23a5	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b2	0x23b3
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23d4
0x23d4	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23d8
0x23d8	0x23d9
0x23d9	0x23dd
0x23dd	0x23de
0x23de	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23ee
0x23ee	0x23f6
0x23f6	0x23fe
0x23fe	0x2406
0x2406	0x240e
0x240e	0x240f
0x240f	0x2410
0x2410	0x2411
0x2411	0x2412
0x2412	0x241a
0x241a	0x2422
0x2422	0x242a
0x242a	0x2432
0x2432	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245c	0x245d
0x245d	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2462
0x2462	0x2463
0x2463	0x2464
0x2464	0x246c
0x246c	0x2474
0x2474	0x247c
0x247c	0x2484
0x2484	0x248c
0x248c	0x248d
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x249a
0x249a	0x24a2
0x24a2	0x24aa
0x24aa	0x24b2
0x24b2	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bd
0x24bd	0x24c5
0x24c5	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24d1
0x24d1	0x24d2
0x24d2	0x24d6
0x24d6	0x24de
0x24de	0x24df
0x24df	0x24e0
0x24e0	0x24e1
0x24e1	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24ed
0x24ed	0x24ee
0x24ee	0x24ef
0x24ef	0x24f0
0x24f0	0x24f8
0x24f8	0x24f9
0x24f9	0x24fa
0x24fa	0x24fe
0x24fe	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2503
0x2503	0x2504
0x2504	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2510	0x2511
0x2511	0x2512
0x2512	0x2513
0x2513	0x2514
0x2514	0x2515
0x2515	0x2516
0x2516	0x2517
0x2517	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251b
0x251b	0x251c
0x251c	0x251d
0x251d	0x251e
0x251e	0x251f
0x251f	0x2520
0x2520	0x2521
0x2521	0x2522
0x2522	0x2523
0x2523	0x2524
0x2524	0x2525
0x2525	0x2526
0x2526	0x2527
0x2527	0x2528
0x2528	0x252b
0x252b	0x252c
0x252c	0x252d
0x252d	0x252e
