0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e56		0x1e56
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e61		0x1e61
0x1e62		0x1e62
0x1e63		0x1e63
0x1e64		0x1e64
0x1e65		0x1e65
0x1e66		0x1e66
0x1e67		0x1e67
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e86		0x1e86
0x1e8e		0x1e8e
0x1e96		0x1e96
0x1e97		0x1e97
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eb2		0x1eb2
0x1eba		0x1eba
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ed0		0x1ed0
0x1ed8		0x1ed8
0x1ee0		0x1ee0
0x1ee8		0x1ee8
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f13		0x1f13
0x1f14		0x1f14
0x1f1c		0x1f1c
0x1f24		0x1f24
0x1f2c		0x1f2c
0x1f34		0x1f34
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3f		0x1f3f
0x1f47		0x1f47
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f59		0x1f59
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f71		0x1f71
0x1f72		0x1f72
0x1f75		0x1f75
0x1f7d		0x1f7d
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f94		0x1f94
0x1f9c		0x1f9c
0x1fa4		0x1fa4
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fc0		0x1fc0
0x1fc8		0x1fc8
0x1fd0		0x1fd0
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2027		0x2027
0x2028		0x2028
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2039		0x2039
0x203a		0x203a
0x2042		0x2042
0x204a		0x204a
0x2052		0x2052
0x205a		0x205a
0x2062		0x2062
0x2063		0x2063
0x2065		0x2065
0x2066		0x2066
0x206e		0x206e
0x2076		0x2076
0x207e		0x207e
0x2086		0x2086
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20b6		0x20b6
0x20b7		0x20b7
0x20b8		0x20b8
0x20b9		0x20b9
0x20ba		0x20ba
0x20bb		0x20bb
0x20bc		0x20bc
0x20bd		0x20bd
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c4		0x20c4
0x20c5		0x20c5
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20cd		0x20cd
0x20ce		0x20ce
0x20cf		0x20cf
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20e0		0x20e0
0x20e1		0x20e1
0x20e3		0x20e3
0x20e4		0x20e4
0x20ec		0x20ec
0x20f4		0x20f4
0x20fc		0x20fc
0x2104		0x2104
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211d		0x211d
0x211e		0x211e
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x2123		0x2123
0x2124		0x2124
0x2125		0x2125
0x2126		0x2126
0x2127		0x2127
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2130		0x2130
0x2131		0x2131
0x2132		0x2132
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2136		0x2136
0x2137		0x2137
0x2139		0x2139
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x2145		0x2145
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218d		0x218d
0x218e		0x218e
0x2196		0x2196
0x219e		0x219e
0x21a6		0x21a6
0x21ae		0x21ae
0x21b6		0x21b6
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21bb		0x21bb
0x21bc		0x21bc
0x21c4		0x21c4
0x21cc		0x21cc
0x21d4		0x21d4
0x21dc		0x21dc
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f2		0x21f2
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220b		0x220b
0x220c		0x220c
0x2214		0x2214
0x221c		0x221c
0x2224		0x2224
0x222c		0x222c
0x2234		0x2234
0x2235		0x2235
0x2237		0x2237
0x2238		0x2238
0x2240		0x2240
0x2248		0x2248
0x2250		0x2250
0x2258		0x2258
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x22a1		0x22a1
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22af		0x22af
0x22b0		0x22b0
0x22b8		0x22b8
0x22c0		0x22c0
0x22c8		0x22c8
0x22d0		0x22d0
0x22d8		0x22d8
0x22d9		0x22d9
0x22db		0x22db
0x22dc		0x22dc
0x22e4		0x22e4
0x22ec		0x22ec
0x22f4		0x22f4
0x22fc		0x22fc
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x232d		0x232d
0x232f		0x232f
0x2330		0x2330
0x2331		0x2331
0x2332		0x2332
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234b		0x234b
0x234c		0x234c
0x2354		0x2354
0x235c		0x235c
0x2364		0x2364
0x236c		0x236c
0x2374		0x2374
0x2375		0x2375
0x2377		0x2377
0x2378		0x2378
0x2380		0x2380
0x2388		0x2388
0x2390		0x2390
0x2398		0x2398
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d9		0x23d9
0x23da		0x23da
0x23e2		0x23e2
0x23ea		0x23ea
0x23f2		0x23f2
0x23fa		0x23fa
0x2402		0x2402
0x2403		0x2403
0x2405		0x2405
0x2406		0x2406
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x2426		0x2426
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x243e		0x243e
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2475		0x2475
0x2476		0x2476
0x247e		0x247e
0x2486		0x2486
0x248e		0x248e
0x2496		0x2496
0x249e		0x249e
0x249f		0x249f
0x24a1		0x24a1
0x24a2		0x24a2
0x24aa		0x24aa
0x24b2		0x24b2
0x24ba		0x24ba
0x24c2		0x24c2
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f3		0x24f3
0x24f4		0x24f4
0x24fc		0x24fc
0x2504		0x2504
0x250c		0x250c
0x2514		0x2514
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2521		0x2521
0x2522		0x2522
0x252a		0x252a
0x2532		0x2532
0x253a		0x253a
0x2542		0x2542
0x254a		0x254a
0x254b		0x254b
0x254d		0x254d
0x2555		0x2555
0x255b		0x255b
0x255d		0x255d
0x2561		0x2561
0x2562		0x2562
0x2566		0x2566
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b7		0x25b7
0x25b8		0x25b8
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c3		0x25c3
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e5		0x25e5
0x25e6		0x25e6
0x25ee		0x25ee
0x25f6		0x25f6
0x25fe		0x25fe
0x2606		0x2606
0x260e		0x260e
0x260f		0x260f
0x2611		0x2611
0x2612		0x2612
0x261a		0x261a
0x2622		0x2622
0x262a		0x262a
0x2632		0x2632
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x263f		0x263f
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264a		0x264a
0x264b		0x264b
0x264c		0x264c
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2651		0x2651
0x2652		0x2652
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265f		0x265f
0x2660		0x2660
0x2668		0x2668
0x2670		0x2670
0x2678		0x2678
0x2680		0x2680
0x2688		0x2688
0x2689		0x2689
0x268b		0x268b
0x268c		0x268c
0x2694		0x2694
0x269c		0x269c
0x26a4		0x26a4
0x26ac		0x26ac
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26df		0x26df
0x26e0		0x26e0
0x26e1		0x26e1
0x26e2		0x26e2
0x26ea		0x26ea
0x26eb		0x26eb
0x26ec		0x26ec
0x26ed		0x26ed
0x26ee		0x26ee
0x26ef		0x26ef
0x26f3		0x26f3
0x26f4		0x26f4
0x26f5		0x26f5
0x26f6		0x26f6
0x26f7		0x26f7
0x26f8		0x26f8
0x26f9		0x26f9
0x26fb		0x26fb
0x26fc		0x26fc
0x2704		0x2704
0x270c		0x270c
0x2714		0x2714
0x271c		0x271c
0x2724		0x2724
0x2725		0x2725
0x2727		0x2727
0x2728		0x2728
0x2730		0x2730
0x2738		0x2738
0x2740		0x2740
0x2748		0x2748
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2760		0x2760
0x2761		0x2761
0x2762		0x2762
0x2763		0x2763
0x2764		0x2764
0x2765		0x2765
0x2766		0x2766
0x2767		0x2767
0x2768		0x2768
0x2769		0x2769
0x276a		0x276a
0x276b		0x276b
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2775		0x2775
0x2776		0x2776
0x277e		0x277e
0x2786		0x2786
0x278e		0x278e
0x2796		0x2796
0x279e		0x279e
0x279f		0x279f
0x27a1		0x27a1
0x27a2		0x27a2
0x27aa		0x27aa
0x27b2		0x27b2
0x27ba		0x27ba
0x27c2		0x27c2
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27ce		0x27ce
0x27cf		0x27cf
0x27d0		0x27d0
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27d5		0x27d5
0x27d7		0x27d7
0x27d8		0x27d8
0x27d9		0x27d9
0x27da		0x27da
0x27db		0x27db
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27df		0x27df
0x27e0		0x27e0
0x27e1		0x27e1
0x27e2		0x27e2
0x27e3		0x27e3
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e8		0x27e8
0x27e9		0x27e9
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f0		0x27f0
0x27f1		0x27f1
0x27f3		0x27f3
0x27f4		0x27f4
0x27fc		0x27fc
0x2804		0x2804
0x280c		0x280c
0x2814		0x2814
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2821		0x2821
0x2822		0x2822
0x282a		0x282a
0x2832		0x2832
0x283a		0x283a
0x2842		0x2842
0x284a		0x284a
0x284b		0x284b
0x284d		0x284d
0x2855		0x2855
0x2856		0x2856
0x285d		0x285d
0x2861		0x2861
0x2869		0x2869
0x2870		0x2870
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2874		0x2874
0x2879		0x2879
0x287a		0x287a
0x287c		0x287c
0x287d		0x287d
0x2884		0x2884
0x2889		0x2889
0x288a		0x288a
0x288e		0x288e
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2899		0x2899
0x289a		0x289a
0x28a2		0x28a2
0x28aa		0x28aa
0x28b2		0x28b2
0x28ba		0x28ba
0x28c2		0x28c2
0x28c3		0x28c3
0x28c5		0x28c5
0x28c6		0x28c6
0x28ce		0x28ce
0x28d6		0x28d6
0x28de		0x28de
0x28e6		0x28e6
0x28ee		0x28ee
0x28ef		0x28ef
0x28f0		0x28f0
0x28f1		0x28f1
0x28f2		0x28f2
0x28f3		0x28f3
0x28f4		0x28f4
0x28f5		0x28f5
0x28f6		0x28f6
0x28f7		0x28f7
0x28f8		0x28f8
0x28f9		0x28f9
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x28fe		0x28fe
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2904		0x2904
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2913		0x2913
0x2914		0x2914
0x291c		0x291c
0x2924		0x2924
0x292c		0x292c
0x2934		0x2934
0x293c		0x293c
0x293d		0x293d
0x293f		0x293f
0x2940		0x2940
0x2948		0x2948
0x2950		0x2950
0x2958		0x2958
0x2960		0x2960
0x2968		0x2968
0x2969		0x2969
0x296a		0x296a
0x296b		0x296b
0x296c		0x296c
0x296d		0x296d
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2972		0x2972
0x2973		0x2973
0x2975		0x2975
0x2976		0x2976
0x2977		0x2977
0x2978		0x2978
0x2979		0x2979
0x297a		0x297a
0x297b		0x297b
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2981		0x2981
0x2982		0x2982
0x2983		0x2983
0x2984		0x2984
0x2985		0x2985
0x2986		0x2986
0x2987		0x2987
0x2988		0x2988
0x2989		0x2989
0x298a		0x298a
0x298b		0x298b
0x298c		0x298c
0x298d		0x298d
0x298e		0x298e
0x298f		0x298f
0x2990		0x2990
0x2991		0x2991
0x2992		0x2992
0x2993		0x2993
0x2994		0x2994
0x2995		0x2995
0x2996		0x2996
0x2997		0x2997
0x2998		0x2998
0x2999		0x2999
0x299a		0x299a
