0x0	0x1
0x1a45	0x1a46
0x1a46	0x1a47
0x1a47	0x1a48
0x1a48	0x1a49
0x1a49	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a4d
0x1a4d	0x1a4e
0x1a4e	0x1a4f
0x1a4f	0x1a50
0x1a50	0x1a51
0x1a51	0x1a52
0x1a52	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5c	0x1a5d
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a60	0x1a61
0x1a61	0x1a62
0x1a62	0x1a63
0x1a63	0x1a64
0x1a64	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a71
0x1a71	0x1a72
0x1a72	0x1a73
0x1a73	0x1a74
0x1a74	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a8a
0x1a8a	0x1a92
0x1a92	0x1a93
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a9b
0x1a9b	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa3
0x1aa3	0x1aaa
0x1aaa	0x1ab2
0x1ab2	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1aba
0x1abb	0x1abc
0x1abc	0x1abd
0x1abd	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac7
0x1ac7	0x1acb
0x1acb	0x1acc
0x1acd	0x1ace
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aea	0x1aeb
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aee	0x1aef
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af3
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af6	0x1af7
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b00
0x1b00	0x1b01
0x1b01	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b07
0x1b07	0x1b08
0x1b08	0x1b09
0x1b09	0x1b0a
0x1b0a	0x1b0b
0x1b0b	0x1b0c
0x1b0c	0x1b0d
0x1b0d	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b10
0x1b10	0x1b11
0x1b11	0x1b12
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1a	0x1b1b
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b20
0x1b20	0x1b21
0x1b21	0x1b22
0x1b22	0x1b23
0x1b23	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2d	0x1b2e
0x1b2e	0x1b36
0x1b36	0x1b3e
0x1b3e	0x1b46
0x1b46	0x1b4e
0x1b4e	0x1b56
0x1b56	0x1b57
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b76
0x1b76	0x1b77
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7f	0x1b80
0x1b80	0x1b88
0x1b88	0x1b90
0x1b90	0x1b98
0x1b98	0x1ba0
0x1ba0	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1bab	0x1bac
0x1bac	0x1bb4
0x1bb4	0x1bbc
0x1bbc	0x1bc4
0x1bc4	0x1bcc
0x1bcc	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdc	0x1bdd
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c17
0x1c17	0x1c18
0x1c19	0x1c1a
0x1c1a	0x1c22
0x1c22	0x1c2a
0x1c2a	0x1c32
0x1c32	0x1c3a
0x1c3a	0x1c42
0x1c42	0x1c43
0x1c43	0x1c44
0x1c45	0x1c46
0x1c46	0x1c4e
0x1c4e	0x1c56
0x1c56	0x1c5e
0x1c5e	0x1c66
0x1c66	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c74	0x1c75
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9b	0x1c9c
0x1c9c	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cb4
0x1cb4	0x1cbc
0x1cbc	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc6
0x1cc7	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce8	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d02	0x1d03
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d35	0x1d36
0x1d36	0x1d3e
0x1d3e	0x1d46
0x1d46	0x1d4e
0x1d4e	0x1d56
0x1d56	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d61	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d72
0x1d72	0x1d7a
0x1d7a	0x1d82
0x1d82	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d94
0x1d94	0x1d95
0x1d95	0x1d96
0x1d97	0x1d98
0x1d98	0x1d99
0x1d99	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1d9f
0x1d9f	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db5	0x1db6
0x1db6	0x1dbe
0x1dbe	0x1dc6
0x1dc6	0x1dce
0x1dce	0x1dd6
0x1dd6	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de1	0x1de2
0x1de2	0x1dea
0x1dea	0x1df2
0x1df2	0x1dfa
0x1dfa	0x1e02
0x1e02	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e13
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e32
0x1e32	0x1e33
0x1e33	0x1e34
0x1e34	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e38	0x1e39
0x1e39	0x1e3a
0x1e3a	0x1e3b
0x1e3b	0x1e3c
0x1e3d	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e56
0x1e56	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e69	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e82
0x1e82	0x1e8a
0x1e8a	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea4
0x1ea4	0x1ea5
0x1ea5	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eae
0x1eae	0x1eaf
0x1eaf	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed7	0x1ed8
0x1ed8	0x1ee0
0x1ee0	0x1ee8
0x1ee8	0x1ef0
0x1ef0	0x1ef8
0x1ef8	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f03	0x1f04
0x1f04	0x1f0c
0x1f0c	0x1f14
0x1f14	0x1f1c
0x1f1c	0x1f24
0x1f24	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f32
0x1f32	0x1f33
0x1f33	0x1f34
0x1f34	0x1f35
0x1f35	0x1f36
0x1f36	0x1f37
0x1f37	0x1f38
0x1f39	0x1f3a
0x1f3a	0x1f3b
0x1f3b	0x1f3c
0x1f3c	0x1f3d
0x1f3d	0x1f3e
0x1f3e	0x1f3f
0x1f3f	0x1f40
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4e	0x1f4f
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f67	0x1f68
0x1f68	0x1f70
0x1f70	0x1f78
0x1f78	0x1f80
0x1f80	0x1f88
0x1f88	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f95	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1fb6
0x1fb6	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc1	0x1fc9
0x1fc9	0x1fcf
0x1fcf	0x1fd0
0x1fd1	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fda
0x1fda	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1ffe	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202b	0x202c
0x202c	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203b	0x203c
0x203c	0x2044
0x2044	0x204c
0x204c	0x2054
0x2054	0x205c
0x205c	0x2064
0x2064	0x2065
0x2065	0x2066
0x2067	0x2068
0x2068	0x2070
0x2070	0x2078
0x2078	0x2080
0x2080	0x2088
0x2088	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20bb	0x20bc
0x20bc	0x20c4
0x20c4	0x20cc
0x20cc	0x20d4
0x20d4	0x20dc
0x20dc	0x20e4
0x20e4	0x20e5
0x20e5	0x20e6
0x20e7	0x20e8
0x20e8	0x20f0
0x20f0	0x20f8
0x20f8	0x2100
0x2100	0x2108
0x2108	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212e	0x212f
0x212f	0x2130
0x2130	0x2131
0x2131	0x2132
0x2132	0x2133
0x2133	0x2134
0x2134	0x2135
0x2135	0x2136
0x2136	0x2137
0x2137	0x2138
0x2138	0x2139
0x2139	0x213a
0x213a	0x213b
0x213b	0x213c
0x213c	0x213f
0x2140	0x2148
0x2148	0x2149
0x2149	0x214a
0x214a	0x214b
0x214b	0x214c
0x214c	0x214d
0x214d	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2157	0x215a
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2165	0x216c
0x216d	0x2171
0x2171	0x2177
0x2177	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x2184
0x2184	0x2189
0x218a	0x218e
0x218e	0x2193
0x2194	0x2195
0x2195	0x2199
0x2199	0x219a
0x219a	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0xd9	0xda
0xef	0xf0
0xf4	0xf5
0x10a	0x10b
0x11b	0x11c
0x131	0x132
0x147	0x148
0x15a	0x15b
0x15d	0x15e
0x203	0x204
0x24f	0x250
0x2d6	0x2d7
0x3f6	0x3f7
0x436	0x437
0x4d4	0x4d5
0x4d7	0x4d8
0x4e8	0x4e9
0x4ed	0x4ee
0x539	0x53a
0x5ec	0x5ed
0x682	0x683
0x69a	0x69b
0x73b	0x73c
0x7fd	0x7fe
0x85b	0x85c
0x86c	0x86d
0x884	0x885
0x8f2	0x8f3
0x91e	0x91f
0x9dd	0x9de
0xa5c	0xa5d
0xa74	0xa75
0xab4	0xab5
0xbd9	0xbda
0xc78	0xc79
0xca4	0xca5
0xcf2	0xcf3
0xd1e	0xd1f
0xd9c	0xd9d
0xdc8	0xdc9
0xe16	0xe17
0xe42	0xe43
0xe99	0xe9a
0xe9d	0xe9e
0xeb4	0xeb5
0xee0	0xee1
0xf2e	0xf2f
0xf5a	0xf5b
0xfbf	0xfc0
0x101e	0x101f
0x104a	0x104b
0x10a3	0x10a4
0x10ba	0x10bb
0x10e6	0x10e7
0x116a	0x116b
0x1196	0x1197
0x11a3	0x11a4
0x11d4	0x11d5
0x1256	0x1257
0x1282	0x1283
0x12d8	0x12d9
0x12db	0x12dc
0x12f0	0x12f1
0x131c	0x131d
0x136a	0x136b
0x1396	0x1397
0x1408	0x1409
0x1434	0x1435
0x14a2	0x14a3
0x14ce	0x14cf
0x151c	0x151d
0x1548	0x1549
0x15cc	0x15cd
0x15f8	0x15f9
0x1605	0x1606
0x1636	0x1637
0x1717	0x1718
0x1725	0x1726
0x1727	0x1728
0x1791	0x1792
0x1800	0x1801
0x183d	0x183e
0x1852	0x1853
0x189e	0x189f
0x18ca	0x18cb
0x190e	0x190f
0x193a	0x193b
0x1a69	0x1a6a
0x1b2c	0x1b2d
0x1b7e	0x1b7f
0x1baa	0x1bab
0x1c18	0x1c19
0x1c44	0x1c45
0x1c9a	0x1c9b
0x1cc6	0x1cc7
0x1d34	0x1d35
0x1d60	0x1d61
0x1db4	0x1db5
0x1de0	0x1de1
0x1e3c	0x1e3d
0x1e68	0x1e69
0x1ed6	0x1ed7
0x1f02	0x1f03
0x1f66	0x1f67
0x1f94	0x1f95
0x1fc0	0x1fc1
0x203a	0x203b
0x2066	0x2067
0x20b9	0x20ba
0x20ba	0x20bb
0x20e6	0x20e7
0x213f	0x2140
0x2156	0x2157
0x215a	0x215b
0x2164	0x2165
0x2189	0x218a
0x2193	0x2194
0x5c	0x5d
0x87	0x88
0xe0	0xe1
0xec	0xed
0x10b	0x10c
0x120	0x121
0x12e	0x12f
0x13a	0x13b
0x1a4	0x1a5
0x1d6	0x1d7
0x1de	0x1df
0x1e6	0x1e7
0x21c	0x21d
0x232	0x233
0x236	0x237
0x23c	0x23d
0x271	0x272
0x27e	0x27f
0x296	0x297
0x29a	0x29b
0x2be	0x2bf
0x2ce	0x2cf
0x302	0x303
0x30a	0x30b
0x30c	0x30d
0x30e	0x30f
0x310	0x311
0x316	0x317
0x31e	0x31f
0x320	0x321
0x322	0x323
0x324	0x325
0x352	0x353
0x360	0x361
0x364	0x365
0x3a8	0x3a9
0x3b6	0x3b7
0x3ba	0x3bb
0x3ee	0x3ef
0x422	0x423
0x42a	0x42b
0x42c	0x42d
0x42e	0x42f
0x430	0x431
0x462	0x463
0x46a	0x46b
0x46c	0x46d
0x46e	0x46f
0x470	0x471
0x476	0x477
0x47e	0x47f
0x480	0x481
0x482	0x483
0x484	0x485
0x4b2	0x4b3
0x4c0	0x4c1
0x4c4	0x4c5
0x4e9	0x4ea
0x514	0x515
0x522	0x523
0x526	0x527
0x55a	0x55b
0x562	0x563
0x56a	0x56b
0x56c	0x56d
0x56e	0x56f
0x570	0x571
0x59e	0x59f
0x5ac	0x5ad
0x5b0	0x5b1
0x5e4	0x5e5
0x618	0x619
0x620	0x621
0x622	0x623
0x624	0x625
0x626	0x627
0x631	0x632
0x64c	0x64d
0x65a	0x65b
0x65e	0x65f
0x692	0x693
0x6c6	0x6c7
0x6ce	0x6cf
0x6d0	0x6d1
0x6d2	0x6d3
0x6d4	0x6d5
0x6da	0x6db
0x6e2	0x6e3
0x6e4	0x6e5
0x6e6	0x6e7
0x6e8	0x6e9
0x6f3	0x6f4
0x716	0x717
0x724	0x725
0x728	0x729
0x784	0x785
0x78c	0x78d
0x794	0x795
0x7ca	0x7cb
0x7e0	0x7e1
0x7e4	0x7e5
0x7ea	0x7eb
0x81f	0x820
0x82c	0x82d
0x844	0x845
0x848	0x849
0x87c	0x87d
0x8b0	0x8b1
0x8b8	0x8b9
0x8ba	0x8bb
0x8bc	0x8bd
0x8be	0x8bf
0x8c4	0x8c5
0x8cc	0x8cd
0x8ce	0x8cf
0x8d0	0x8d1
0x8d2	0x8d3
0x916	0x917
0x94a	0x94b
0x952	0x953
0x954	0x955
0x956	0x957
0x958	0x959
0x95e	0x95f
0x966	0x967
0x968	0x969
0x96a	0x96b
0x96c	0x96d
0x972	0x973
0x97a	0x97b
0x984	0x985
0x98c	0x98d
0x99e	0x99f
0x9b0	0x9b1
0x9be	0x9bf
0x9c0	0x9c1
0x9c2	0x9c3
0x9c4	0x9c5
0x9e2	0x9e3
0x9f0	0x9f1
0x9f2	0x9f3
0x9f4	0x9f5
0x9f6	0x9f7
0x9f8	0x9f9
0xa26	0xa27
0xa34	0xa35
0xa38	0xa39
0xa6c	0xa6d
0xaa0	0xaa1
0xaa8	0xaa9
0xaaa	0xaab
0xaac	0xaad
0xaae	0xaaf
0xae0	0xae1
0xae8	0xae9
0xaea	0xaeb
