0x0	0x80
0x2908V0xdde	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x2908V0x1201	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x2908V0x1421	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x290dV0xdde	0x2
0x290dV0x1201	0x2
0x290dV0x1421	0x2
0x1345V0x2865V0xdde	0xffffffff
0x1345V0x2865V0x1201	0xffffffff
0x1345V0x2865V0x1421	0xffffffff
0x134bV0x2865V0xdde	0x1
0x134bV0x2865V0x1201	0x1
0x134bV0x2865V0x1421	0x1
0x134cV0x2865V0xdde	0x0
0x134cV0x2865V0x1201	0x0
0x134cV0x2865V0x1421	0x0
0x1351V0x2865V0xdde	0x4
0x1351V0x2865V0x1201	0x4
0x1351V0x2865V0x1421	0x4
0x1353V0x2865V0xdde	0x20
0x1353V0x2865V0x1201	0x20
0x1353V0x2865V0x1421	0x20
0x1356V0x2865V0xdde	0x40
0x1356V0x2865V0x1201	0x40
0x1356V0x2865V0x1421	0x40
0x135cV0x2865V0xdde	0x0
0x135cV0x2865V0x1201	0x0
0x135cV0x2865V0x1421	0x0
0x135eV0x2865V0xdde	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x135eV0x2865V0x1201	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x135eV0x2865V0x1421	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x1364V0x2865V0xdde	0x1369
0x1364V0x2865V0x1201	0x1369
0x1364V0x2865V0x1421	0x1369
0x13440x137dV0x2865V0xdde	0xffffffffffffffffffffffffffffffffffffffff
0x13440x137dV0x2865V0x1201	0xffffffffffffffffffffffffffffffffffffffff
0x13440x137dV0x2865V0x1421	0xffffffffffffffffffffffffffffffffffffffff
0x13440x137cV0x2865V0xdde	0x10000000000000000000000000000000000000000
0x13440x137cV0x2865V0x1201	0x10000000000000000000000000000000000000000
0x13440x137cV0x2865V0x1421	0x10000000000000000000000000000000000000000
0x13440x137aV0x2865V0xdde	0xa0
0x13440x137aV0x2865V0x1201	0xa0
0x13440x137aV0x2865V0x1421	0xa0
0x13440x1378V0x2865V0xdde	0x1
0x13440x1378V0x2865V0x1201	0x1
0x13440x1378V0x2865V0x1421	0x1
0x13440x1376V0x2865V0xdde	0x1
0x13440x1376V0x2865V0x1201	0x1
0x13440x1376V0x2865V0x1421	0x1
0x13440x136fV0x2865V0xdde	0x20
0x13440x136fV0x2865V0x1201	0x20
0x13440x136fV0x2865V0x1421	0x20
0x13440x136aV0x2865V0xdde	0x0
0x13440x136aV0x2865V0x1201	0x0
0x13440x136aV0x2865V0x1421	0x0
