0x0	0x1
0x19dc	0x19dd
0x19dd	0x19de
0x19de	0x19df
0x19df	0x19e0
0x19e1	0x19e2
0x19e2	0x19ea
0x19ea	0x19f2
0x19f2	0x19fa
0x19fa	0x1a02
0x1a02	0x1a0a
0x1a0a	0x1a0b
0x1a0b	0x1a0c
0x1a0d	0x1a15
0x1a15	0x1a16
0x1a17	0x1a18
0x1a18	0x1a19
0x1a19	0x1a1a
0x1a1a	0x1a1b
0x1a1b	0x1a1c
0x1a1d	0x1a25
0x1a25	0x1a26
0x1a26	0x1a2d
0x1a2d	0x1a2e
0x1a2f	0x1a32
0x1a32	0x1a33
0x1a34	0x1a38
0x1a38	0x1a39
0x1a39	0x1a3a
0x1a3a	0x1a3d
0x1a3d	0x1a40
0x1a40	0x1a41
0x1a41	0x1a46
0x1a46	0x1a4a
0x1a4a	0x1a4b
0x1a4b	0x1a4c
0x1a4c	0x1a53
0x1a53	0x1a54
0x1a54	0x1a55
0x1a55	0x1a56
0x1a56	0x1a57
0x1a57	0x1a58
0x1a58	0x1a59
0x1a59	0x1a5a
0x1a5a	0x1a5b
0x1a5b	0x1a5c
0x1a5d	0x1a5e
0x1a5e	0x1a5f
0x1a5f	0x1a60
0x1a61	0x1a62
0x1a62	0x1a65
0x1a65	0x1a66
0x1a66	0x1a67
0x1a67	0x1a68
0x1a68	0x1a69
0x1a69	0x1a6a
0x1a6a	0x1a6b
0x1a6b	0x1a6c
0x1a6c	0x1a6d
0x1a6d	0x1a6e
0x1a6e	0x1a6f
0x1a6f	0x1a70
0x1a70	0x1a71
0x1a71	0x1a75
0x1a75	0x1a76
0x1a76	0x1a77
0x1a77	0x1a78
0x1a78	0x1a79
0x1a79	0x1a7a
0x1a7a	0x1a7b
0x1a7b	0x1a7c
0x1a7c	0x1a7d
0x1a7d	0x1a7e
0x1a7e	0x1a7f
0x1a7f	0x1a80
0x1a80	0x1a81
0x1a81	0x1a82
0x1a82	0x1a83
0x1a83	0x1a84
0x1a84	0x1a85
0x1a85	0x1a86
0x1a86	0x1a87
0x1a87	0x1a88
0x1a88	0x1a89
0x1a89	0x1a8a
0x1a8a	0x1a8b
0x1a8b	0x1a8c
0x1a8c	0x1a8d
0x1a8d	0x1a8e
0x1a8e	0x1a8f
0x1a8f	0x1a90
0x1a90	0x1a91
0x1a91	0x1a92
0x1a93	0x1a94
0x1a94	0x1a95
0x1a95	0x1a96
0x1a96	0x1a97
0x1a97	0x1a98
0x1a99	0x1a9a
0x1a9a	0x1a9b
0x1a9b	0x1a9c
0x1a9c	0x1a9d
0x1a9d	0x1a9e
0x1a9e	0x1a9f
0x1a9f	0x1aa0
0x1aa0	0x1aa1
0x1aa1	0x1aa4
0x1aa4	0x1aa5
0x1aa5	0x1aa6
0x1aa6	0x1aa7
0x1aa7	0x1aa8
0x1aa8	0x1ab0
0x1ab0	0x1ab1
0x1ab1	0x1ab5
0x1ab5	0x1ab6
0x1ab6	0x1ab7
0x1ab7	0x1ab8
0x1ab8	0x1ab9
0x1ab9	0x1aba
0x1aba	0x1abb
0x1abb	0x1abc
0x1abc	0x1abd
0x1abd	0x1abe
0x1abe	0x1abf
0x1abf	0x1ac0
0x1ac0	0x1ac1
0x1ac1	0x1ac2
0x1ac2	0x1ac3
0x1ac3	0x1ac4
0x1ac4	0x1ac5
0x1ac5	0x1ac6
0x1ac6	0x1ac7
0x1ac7	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acb
0x1acb	0x1acc
0x1acc	0x1acd
0x1acd	0x1ace
0x1ace	0x1acf
0x1acf	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad3
0x1ad3	0x1ad4
0x1ad4	0x1ad5
0x1ad5	0x1ad6
0x1ad6	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1ada
0x1ada	0x1adb
0x1adb	0x1adc
0x1adc	0x1add
0x1add	0x1ade
0x1ade	0x1adf
0x1adf	0x1ae0
0x1ae0	0x1ae1
0x1ae1	0x1ae2
0x1ae2	0x1ae3
0x1ae3	0x1ae4
0x1ae4	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae7
0x1ae7	0x1ae8
0x1ae8	0x1ae9
0x1ae9	0x1aea
0x1aeb	0x1aec
0x1aec	0x1aed
0x1aed	0x1aee
0x1aef	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af3	0x1af4
0x1af4	0x1af5
0x1af5	0x1af6
0x1af7	0x1af8
0x1af8	0x1af9
0x1af9	0x1afa
0x1afa	0x1afb
0x1afb	0x1afc
0x1afc	0x1afd
0x1afd	0x1afe
0x1afe	0x1aff
0x1aff	0x1b02
0x1b02	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b06
0x1b06	0x1b0e
0x1b0e	0x1b0f
0x1b0f	0x1b13
0x1b13	0x1b14
0x1b14	0x1b15
0x1b15	0x1b16
0x1b16	0x1b17
0x1b17	0x1b18
0x1b18	0x1b19
0x1b19	0x1b1a
0x1b1b	0x1b1c
0x1b1c	0x1b1d
0x1b1d	0x1b1e
0x1b1e	0x1b1f
0x1b1f	0x1b23
0x1b23	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b27
0x1b27	0x1b28
0x1b28	0x1b29
0x1b29	0x1b2a
0x1b2a	0x1b2b
0x1b2b	0x1b2c
0x1b2c	0x1b2d
0x1b2d	0x1b2e
0x1b2e	0x1b2f
0x1b2f	0x1b36
0x1b36	0x1b37
0x1b37	0x1b38
0x1b38	0x1b39
0x1b39	0x1b3a
0x1b3a	0x1b3b
0x1b3b	0x1b3c
0x1b3c	0x1b3d
0x1b3d	0x1b43
0x1b43	0x1b44
0x1b44	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b48
0x1b48	0x1b49
0x1b49	0x1b4a
0x1b4a	0x1b4b
0x1b4b	0x1b4c
0x1b4c	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b4f
0x1b4f	0x1b50
0x1b50	0x1b51
0x1b51	0x1b52
0x1b52	0x1b53
0x1b53	0x1b54
0x1b54	0x1b55
0x1b55	0x1b56
0x1b57	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5c
0x1b5c	0x1b5d
0x1b5d	0x1b5e
0x1b5e	0x1b5f
0x1b5f	0x1b60
0x1b60	0x1b61
0x1b61	0x1b62
0x1b62	0x1b63
0x1b63	0x1b64
0x1b64	0x1b65
0x1b65	0x1b66
0x1b66	0x1b67
0x1b67	0x1b68
0x1b68	0x1b69
0x1b69	0x1b6a
0x1b6a	0x1b6b
0x1b6b	0x1b6c
0x1b6c	0x1b6d
0x1b6d	0x1b6e
0x1b6e	0x1b6f
0x1b6f	0x1b70
0x1b70	0x1b71
0x1b71	0x1b72
0x1b73	0x1b74
0x1b74	0x1b75
0x1b75	0x1b76
0x1b77	0x1b78
0x1b78	0x1b79
0x1b79	0x1b7a
0x1b7a	0x1b7b
0x1b7b	0x1b7c
0x1b7c	0x1b7d
0x1b7d	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b82
0x1b82	0x1b83
0x1b83	0x1b84
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b8e
0x1b8e	0x1b8f
0x1b8f	0x1b90
0x1b90	0x1b91
0x1b91	0x1b92
0x1b92	0x1b93
0x1b93	0x1b99
0x1b99	0x1b9a
0x1b9a	0x1b9b
0x1b9b	0x1b9c
0x1b9c	0x1b9d
0x1b9d	0x1b9e
0x1b9e	0x1b9f
0x1b9f	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba2
0x1ba2	0x1ba3
0x1ba3	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1bad
0x1bad	0x1bae
0x1bae	0x1baf
0x1baf	0x1bb0
0x1bb0	0x1bb1
0x1bb1	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb4	0x1bb5
0x1bb5	0x1bb6
0x1bb6	0x1bb7
0x1bb7	0x1bb8
0x1bb8	0x1bb9
0x1bb9	0x1bba
0x1bba	0x1bbb
0x1bbb	0x1bbc
0x1bbd	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc0
0x1bc0	0x1bc1
0x1bc1	0x1bc2
0x1bc2	0x1bc3
0x1bc3	0x1bc4
0x1bc4	0x1bc5
0x1bc5	0x1bc6
0x1bc6	0x1bc7
0x1bc7	0x1bc8
0x1bc8	0x1bc9
0x1bc9	0x1bca
0x1bca	0x1bcb
0x1bcb	0x1bcc
0x1bcc	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd3
0x1bd3	0x1bd4
0x1bd4	0x1bd5
0x1bd5	0x1bd6
0x1bd6	0x1bd7
0x1bd7	0x1bd8
0x1bd9	0x1bda
0x1bda	0x1bdb
0x1bdb	0x1bdc
0x1bdd	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be1
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be5
0x1be5	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1bea	0x1beb
0x1beb	0x1bec
0x1bec	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c07	0x1c08
0x1c08	0x1c09
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c25
0x1c25	0x1c29
0x1c29	0x1c2a
0x1c2b	0x1c2c
0x1c2c	0x1c2d
0x1c2d	0x1c2e
0x1c2e	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c31
0x1c31	0x1c32
0x1c32	0x1c33
0x1c33	0x1c37
0x1c37	0x1c38
0x1c38	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c61
0x1c61	0x1c62
0x1c62	0x1c63
0x1c63	0x1c64
0x1c65	0x1c66
0x1c66	0x1c6e
0x1c6e	0x1c76
0x1c76	0x1c7e
0x1c7e	0x1c86
0x1c86	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca2	0x1ca3
0x1ca3	0x1ca4
0x1ca4	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb5	0x1cb6
0x1cb6	0x1cbe
0x1cbe	0x1cc6
0x1cc6	0x1cce
0x1cce	0x1cd6
0x1cd6	0x1cde
0x1cde	0x1cdf
0x1cdf	0x1ce0
0x1ce1	0x1ce2
0x1ce2	0x1cea
0x1cea	0x1cf2
0x1cf2	0x1cfa
0x1cfa	0x1d02
0x1d02	0x1d0a
0x1d0a	0x1d0b
0x1d0b	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d0f
0x1d0f	0x1d10
0x1d10	0x1d11
0x1d11	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3c
0x1d3c	0x1d3d
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d48
0x1d48	0x1d49
0x1d49	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d53
0x1d53	0x1d54
0x1d54	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5e
0x1d5e	0x1d5f
0x1d5f	0x1d60
0x1d61	0x1d62
0x1d62	0x1d6a
0x1d6a	0x1d72
0x1d72	0x1d7a
0x1d7a	0x1d82
0x1d82	0x1d8a
0x1d8a	0x1d8b
0x1d8b	0x1d8c
0x1d8c	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d91
0x1d91	0x1d92
0x1d92	0x1d93
0x1d93	0x1d9a
0x1d9a	0x1d9b
0x1d9b	0x1d9c
0x1d9c	0x1d9d
0x1d9d	0x1d9e
0x1d9e	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dbd
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dce
0x1dce	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd3
0x1dd3	0x1dd4
0x1dd4	0x1dd5
0x1dd5	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de5
0x1de5	0x1de6
0x1de6	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1dff
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e12	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e25	0x1e26
0x1e26	0x1e2e
0x1e2e	0x1e36
0x1e36	0x1e3e
0x1e3e	0x1e46
0x1e46	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e51	0x1e52
0x1e52	0x1e5a
0x1e5a	0x1e62
0x1e62	0x1e6a
0x1e6a	0x1e72
0x1e72	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e7d
0x1e7d	0x1e7e
0x1e7e	0x1e7f
0x1e7f	0x1e80
0x1e80	0x1e81
0x1e81	0x1e82
0x1e82	0x1e83
0x1e83	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e90	0x1e91
0x1e91	0x1e92
0x1e92	0x1e93
0x1e93	0x1e94
0x1e94	0x1e95
0x1e95	0x1e96
0x1e96	0x1e97
0x1e97	0x1e98
0x1e98	0x1e99
0x1e99	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9c
0x1e9c	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea2	0x1ea3
0x1ea3	0x1ea6
0x1ea6	0x1ea7
0x1ea7	0x1ea8
0x1ea8	0x1ea9
0x1ea9	0x1eaa
0x1eaa	0x1eab
0x1eab	0x1eac
0x1eac	0x1eb4
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ebd
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0b	0x1f0c
0x1f0d	0x1f0e
0x1f0f	0x1f10
0x1f11	0x1f12
0x1f13	0x1f14
0x1f15	0x1f16
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f22
0x1f22	0x1f23
0x1f23	0x1f24
0x1f24	0x1f25
0x1f25	0x1f26
0x1f27	0x1f28
0x1f28	0x1f30
0x1f30	0x1f38
0x1f38	0x1f40
0x1f40	0x1f48
0x1f48	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f54	0x1f55
0x1f55	0x1f56
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5b	0x1f5c
0x1f5c	0x1f64
0x1f64	0x1f6c
0x1f6c	0x1f74
0x1f74	0x1f7c
0x1f7c	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f95	0x1f96
0x1f96	0x1f9e
0x1f9e	0x1fa6
0x1fa6	0x1fae
0x1fae	0x1fb6
0x1fb6	0x1fbe
0x1fbe	0x1fbf
0x1fbf	0x1fc0
0x1fc1	0x1fc9
0x1fc9	0x1fd0
0x1fd0	0x1fd1
0x1fd1	0x1fd2
0x1fd2	0x1fd7
0x1fd7	0x1fd8
0x1fd9	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe7	0x1fe8
0x1fe8	0x1ff0
0x1ff1	0x1ff2
0x1ff2	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x2001
0x2001	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2015	0x2016
0x2016	0x2019
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2036	0x2037
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2060	0x2061
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207e	0x207f
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2087
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209e	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cd	0x20ce
0x20ce	0x20d6
0x20d6	0x20de
0x20de	0x20e6
0x20e6	0x20ee
0x20ee	0x20f6
0x20f6	0x20f7
0x20f7	0x20f8
0x20f9	0x20fa
0x20fa	0x2102
0x2102	0x210a
0x210a	0x2112
0x2112	0x211a
0x211a	0x2122
0x2122	0x2123
0x2123	0x2124
0x2125	0x2126
0x2126	0x212e
0x212e	0x2136
0x2136	0x213e
0x213e	0x2146
0x2146	0x214e
0x214e	0x214f
0x214f	0x2150
0x2150	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2156	0x2157
0x2157	0x2158
0x2158	0x2159
0x2159	0x215a
0x215b	0x215c
0x215c	0x215d
0x215d	0x215e
0x215e	0x215f
0x215f	0x2160
0x2160	0x2161
0x2161	0x2162
0x2162	0x2163
0x2163	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x2167
0x2167	0x2168
0x2168	0x2169
0x2169	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219e	0x219f
0x219f	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21aa
0x21aa	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b7
0x21b7	0x21b8
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
