0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d64		0x1d64
0x1d6c		0x1d6c
0x1d74		0x1d74
0x1d7c		0x1d7c
0x1d84		0x1d84
0x1d85		0x1d85
0x1d87		0x1d87
0x1d88		0x1d88
0x1d90		0x1d90
0x1d98		0x1d98
0x1da0		0x1da0
0x1da8		0x1da8
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc0		0x1dc0
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1ddd		0x1ddd
0x1dde		0x1dde
0x1ddf		0x1ddf
0x1de0		0x1de0
0x1de1		0x1de1
0x1de2		0x1de2
0x1de3		0x1de3
0x1de4		0x1de4
0x1de5		0x1de5
0x1de6		0x1de6
0x1de8		0x1de8
0x1de9		0x1de9
0x1dea		0x1dea
0x1deb		0x1deb
0x1def		0x1def
0x1df0		0x1df0
0x1df1		0x1df1
0x1df2		0x1df2
0x1df3		0x1df3
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e15		0x1e15
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e33		0x1e33
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e67		0x1e67
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e89		0x1e89
0x1e8b		0x1e8b
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e91		0x1e91
0x1e92		0x1e92
0x1e93		0x1e93
0x1e94		0x1e94
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1e9f		0x1e9f
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1edb		0x1edb
0x1edc		0x1edc
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0b		0x1f0b
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f86		0x1f86
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fb2		0x1fb2
0x1fba		0x1fba
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1ffe		0x1ffe
0x1fff		0x1fff
0x2000		0x2000
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2011		0x2011
0x2012		0x2012
0x201a		0x201a
0x2022		0x2022
0x202a		0x202a
0x2032		0x2032
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x203f		0x203f
0x2040		0x2040
0x2048		0x2048
0x2050		0x2050
0x2058		0x2058
0x2060		0x2060
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2095		0x2095
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b2		0x20b2
0x20b3		0x20b3
0x20b5		0x20b5
0x20b6		0x20b6
0x20be		0x20be
0x20c6		0x20c6
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20df		0x20df
0x20e1		0x20e1
0x20e2		0x20e2
0x20ea		0x20ea
0x20f2		0x20f2
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210f		0x210f
0x2110		0x2110
0x2118		0x2118
0x2120		0x2120
0x2128		0x2128
0x2130		0x2130
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2144		0x2144
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2155		0x2155
0x2156		0x2156
0x215e		0x215e
0x2166		0x2166
0x216e		0x216e
0x2176		0x2176
0x217e		0x217e
0x217f		0x217f
0x2181		0x2181
0x2182		0x2182
0x218a		0x218a
0x2192		0x2192
0x219a		0x219a
0x21a2		0x21a2
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b5		0x21b5
0x21b7		0x21b7
0x21b8		0x21b8
0x21b9		0x21b9
0x21ba		0x21ba
0x21bb		0x21bb
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c0		0x21c0
0x21c1		0x21c1
0x21c2		0x21c2
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21c7		0x21c7
0x21c8		0x21c8
0x21c9		0x21c9
0x21ca		0x21ca
0x21cb		0x21cb
0x21cd		0x21cd
0x21ce		0x21ce
0x21cf		0x21cf
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21d9		0x21d9
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x221f		0x221f
0x2220		0x2220
0x2228		0x2228
0x2230		0x2230
0x2238		0x2238
0x2240		0x2240
0x2248		0x2248
0x2249		0x2249
0x224b		0x224b
0x224c		0x224c
0x2254		0x2254
0x225c		0x225c
0x2264		0x2264
0x226c		0x226c
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2299		0x2299
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22b2		0x22b2
0x22ba		0x22ba
0x22c2		0x22c2
0x22c3		0x22c3
0x22c5		0x22c5
0x22c6		0x22c6
0x22ce		0x22ce
0x22d6		0x22d6
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231b		0x231b
0x231c		0x231c
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2324		0x2324
0x232c		0x232c
0x232d		0x232d
0x2335		0x2335
0x2336		0x2336
0x233e		0x233e
0x2346		0x2346
0x234e		0x234e
0x2356		0x2356
0x235e		0x235e
0x235f		0x235f
0x2361		0x2361
0x2362		0x2362
0x236a		0x236a
0x2372		0x2372
0x237a		0x237a
0x2382		0x2382
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2393		0x2393
0x2394		0x2394
0x2395		0x2395
0x2397		0x2397
0x2398		0x2398
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23af		0x23af
0x23b0		0x23b0
0x23b8		0x23b8
0x23c0		0x23c0
0x23c8		0x23c8
0x23d0		0x23d0
0x23d8		0x23d8
0x23d9		0x23d9
0x23db		0x23db
0x23dc		0x23dc
0x23e4		0x23e4
0x23ec		0x23ec
0x23f4		0x23f4
0x23fc		0x23fc
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x240c		0x240c
0x240d		0x240d
0x240e		0x240e
0x240f		0x240f
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2414		0x2414
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242d		0x242d
0x242e		0x242e
0x2436		0x2436
0x243e		0x243e
0x2446		0x2446
0x244e		0x244e
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245b		0x245b
0x245c		0x245c
0x2464		0x2464
0x246c		0x246c
0x2474		0x2474
0x247c		0x247c
0x2484		0x2484
0x2485		0x2485
0x2487		0x2487
0x248f		0x248f
0x2490		0x2490
0x2497		0x2497
0x249b		0x249b
0x24a3		0x24a3
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24b3		0x24b3
0x24b4		0x24b4
0x24b6		0x24b6
0x24b7		0x24b7
0x24be		0x24be
0x24c3		0x24c3
0x24c4		0x24c4
0x24c8		0x24c8
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f1		0x24f1
0x24f2		0x24f2
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f9		0x24f9
0x24fa		0x24fa
0x24fb		0x24fb
0x24fd		0x24fd
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2511		0x2511
0x2512		0x2512
0x2513		0x2513
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x2520		0x2520
0x2521		0x2521
0x2523		0x2523
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x253c		0x253c
0x2544		0x2544
0x254c		0x254c
0x254d		0x254d
0x254f		0x254f
0x2550		0x2550
0x2558		0x2558
0x2560		0x2560
0x2568		0x2568
0x2570		0x2570
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257d		0x257d
0x257e		0x257e
0x2586		0x2586
0x258e		0x258e
0x2596		0x2596
0x259e		0x259e
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b2		0x25b2
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d7		0x25d7
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25f0		0x25f0
0x25f1		0x25f1
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x260a		0x260a
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262e		0x262e
0x262f		0x262f
0x2630		0x2630
0x2631		0x2631
0x2632		0x2632
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
0x2639		0x2639
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2644		0x2644
0x2645		0x2645
0x2646		0x2646
0x264e		0x264e
0x264f		0x264f
0x2650		0x2650
0x2651		0x2651
0x2652		0x2652
0x2653		0x2653
0x2654		0x2654
0x2655		0x2655
0x2656		0x2656
0x2657		0x2657
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x2660		0x2660
0x2661		0x2661
0x2662		0x2662
0x2663		0x2663
0x2665		0x2665
0x2666		0x2666
0x266e		0x266e
0x2676		0x2676
0x267e		0x267e
0x2686		0x2686
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2692		0x2692
0x2693		0x2693
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2699		0x2699
0x269a		0x269a
0x26a2		0x26a2
0x26aa		0x26aa
0x26b2		0x26b2
0x26ba		0x26ba
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dc		0x26dc
