0x0	0x1
0x1d99	0x1d9a
0x1d9a	0x1da2
0x1da2	0x1da3
0x1da3	0x1da4
0x1da4	0x1da5
0x1da5	0x1da6
0x1da6	0x1da7
0x1da7	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db1	0x1db2
0x1db2	0x1dba
0x1dba	0x1dc2
0x1dc2	0x1dca
0x1dca	0x1dd2
0x1dd2	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddd	0x1dde
0x1dde	0x1de6
0x1de6	0x1dee
0x1dee	0x1df6
0x1df6	0x1dfe
0x1dfe	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e10	0x1e11
0x1e11	0x1e12
0x1e13	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e22
0x1e22	0x1e23
0x1e23	0x1e24
0x1e24	0x1e25
0x1e25	0x1e26
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e2e
0x1e2f	0x1e30
0x1e30	0x1e38
0x1e38	0x1e40
0x1e40	0x1e48
0x1e48	0x1e50
0x1e50	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5d	0x1e5e
0x1e5e	0x1e66
0x1e66	0x1e6e
0x1e6e	0x1e76
0x1e76	0x1e7e
0x1e7e	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e89	0x1e91
0x1e91	0x1e97
0x1e97	0x1e98
0x1e99	0x1e9d
0x1e9d	0x1e9e
0x1e9e	0x1ea2
0x1ea2	0x1eaa
0x1eab	0x1eac
0x1eac	0x1ead
0x1ead	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebc	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1ede
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef3	0x1ef4
0x1ef4	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1eff	0x1f00
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0d
0x1f0d	0x1f0e
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f18	0x1f19
0x1f19	0x1f1a
0x1f1a	0x1f1b
0x1f1b	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f21	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f32
0x1f32	0x1f3a
0x1f3a	0x1f42
0x1f42	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4d	0x1f4e
0x1f4e	0x1f56
0x1f56	0x1f5e
0x1f5e	0x1f66
0x1f66	0x1f6e
0x1f6e	0x1f76
0x1f76	0x1f77
0x1f77	0x1f78
0x1f78	0x1f79
0x1f79	0x1f7a
0x1f7a	0x1f7b
0x1f7b	0x1f7c
0x1f7c	0x1f7d
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9b	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fac
0x1fac	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc7	0x1fc8
0x1fc8	0x1fd0
0x1fd0	0x1fd8
0x1fd8	0x1fe0
0x1fe0	0x1fe8
0x1fe8	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff4
0x1ff4	0x1ff5
0x1ff5	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffd	0x1ffe
0x1ffe	0x1fff
0x1fff	0x2000
0x2000	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2004	0x2005
0x2005	0x2006
0x2006	0x2007
0x2007	0x2008
0x2008	0x2009
0x2009	0x200a
0x200a	0x200b
0x200b	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2017	0x2018
0x2019	0x201a
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2032	0x2033
0x2033	0x2034
0x2034	0x2035
0x2035	0x2036
0x2037	0x2038
0x2038	0x2040
0x2040	0x2048
0x2048	0x2050
0x2050	0x2058
0x2058	0x2060
0x2060	0x2061
0x2061	0x2062
0x2063	0x2064
0x2064	0x206c
0x206c	0x2074
0x2074	0x207c
0x207c	0x2084
0x2084	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b1	0x20b2
0x20b2	0x20ba
0x20ba	0x20c2
0x20c2	0x20ca
0x20ca	0x20d2
0x20d2	0x20da
0x20da	0x20db
0x20db	0x20dc
0x20dd	0x20de
0x20de	0x20e6
0x20e6	0x20ee
0x20ee	0x20f6
0x20f6	0x20fe
0x20fe	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2127	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212b
0x212b	0x212c
0x212c	0x212d
0x212d	0x212e
0x212f	0x2130
0x2130	0x2138
0x2138	0x2140
0x2140	0x2148
0x2148	0x2150
0x2150	0x2158
0x2158	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215d	0x215e
0x215e	0x2166
0x2166	0x216e
0x216e	0x2176
0x2176	0x217e
0x217e	0x2186
0x2186	0x2187
0x2187	0x2188
0x2189	0x2191
0x2191	0x2192
0x2192	0x2199
0x2199	0x219d
0x219d	0x21a5
0x21a5	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b8	0x21b9
0x21b9	0x21c0
0x21c0	0x21c5
0x21c5	0x21c6
0x21c6	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d5	0x21d6
0x21d6	0x21de
0x21de	0x21e6
0x21e6	0x21ee
0x21ee	0x21f6
0x21f6	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2201	0x2202
0x2202	0x220a
0x220a	0x2212
0x2212	0x221a
0x221a	0x2222
0x2222	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223a	0x223b
0x223b	0x223c
0x223c	0x223d
0x223d	0x223e
0x223e	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2242
0x2242	0x2243
0x2243	0x2244
0x2244	0x2245
0x2245	0x2246
0x2246	0x2247
0x2247	0x2248
0x2248	0x2249
0x2249	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224f	0x2250
0x2250	0x2258
0x2258	0x2260
0x2260	0x2268
0x2268	0x2270
0x2270	0x2278
0x2278	0x2279
0x2279	0x227a
0x227b	0x227c
0x227c	0x2284
0x2284	0x228c
0x228c	0x2294
0x2294	0x229c
0x229c	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c0	0x22c1
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d6	0x22d7
0x22d7	0x22d8
0x22d9	0x22da
0x22da	0x22db
0x22db	0x22dc
0x22dc	0x22dd
0x22dd	0x22de
0x22de	0x22df
0x22df	0x22e0
0x22e0	0x22e1
0x22e1	0x22e2
0x22e2	0x22e3
0x22e3	0x22e4
0x22e4	0x22e5
0x22e5	0x22e6
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22ea
0x22eb	0x22ec
0x22ec	0x22ef
0x22ef	0x22f0
0x22f0	0x22f1
0x22f1	0x22f2
0x22f3	0x22f4
0x22f4	0x22f5
0x22f5	0x22f6
0x22f7	0x22f8
0x22f9	0x22fa
0x22fa	0x22fb
0x22fb	0x22fc
0x22fc	0x22fd
0x22fd	0x22fe
0x22fe	0x22ff
0x22ff	0x2300
0x2300	0x2301
0x2301	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2308
0x2308	0x2309
0x2309	0x230a
0x230a	0x230b
0x230b	0x230c
0x230c	0x230d
0x230d	0x230e
0x230e	0x230f
0x230f	0x2310
0x2311	0x2312
0x2312	0x231a
0x231a	0x2322
0x2322	0x232a
0x232a	0x2332
0x2332	0x233a
0x233a	0x233b
0x233b	0x233c
0x233d	0x233e
0x233e	0x2346
0x2346	0x234e
0x234e	0x2356
0x2356	0x235e
0x235e	0x2366
0x2366	0x2367
0x2367	0x2368
0x2368	0x2369
0x2369	0x236a
0x236a	0x236b
0x236b	0x236c
0x236c	0x236d
0x236d	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2378	0x2379
0x2379	0x237a
0x237a	0x237b
0x237b	0x237c
0x237c	0x237d
0x237d	0x237e
0x237e	0x237f
0x237f	0x2380
0x2380	0x2381
0x2381	0x2382
0x2382	0x2383
0x2383	0x2384
0x2384	0x2385
0x2385	0x2386
0x2386	0x2387
0x2387	0x2388
0x2388	0x2389
0x2389	0x238a
0x238b	0x238c
0x238c	0x2394
0x2394	0x239c
0x239c	0x23a4
0x23a4	0x23ac
0x23ac	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b7	0x23b8
0x23b8	0x23c0
0x23c0	0x23c8
0x23c8	0x23d0
0x23d0	0x23d8
0x23d8	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e5
0x23e5	0x23e6
0x23e6	0x23e7
0x23e7	0x23e8
0x23e8	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ed	0x23ee
0x23ee	0x23ef
0x23ef	0x23f0
0x23f0	0x23f1
0x23f1	0x23f2
0x23f2	0x23f3
0x23f3	0x23f4
0x23f4	0x23f5
0x23f5	0x23f6
0x23f6	0x23f7
0x23f7	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fc	0x23fd
0x23fd	0x23fe
0x23fe	0x23ff
0x23ff	0x2400
0x2401	0x2402
0x2402	0x2403
0x2403	0x2404
0x2405	0x2406
0x2407	0x2408
0x2408	0x2409
0x2409	0x240a
0x240a	0x240b
0x240b	0x240c
0x240c	0x240d
0x240d	0x240e
0x240e	0x240f
0x240f	0x2413
0x2413	0x2414
0x2414	0x2415
0x2415	0x2416
0x2416	0x2417
0x2417	0x2418
0x2418	0x2419
0x2419	0x241a
0x241a	0x241b
0x241b	0x241c
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2435
0x2435	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2448	0x2449
0x2449	0x244a
0x244a	0x244b
0x244b	0x244c
0x244c	0x244d
0x244e	0x2456
0x2456	0x2457
0x2457	0x2458
0x2458	0x2459
0x2459	0x245a
0x245b	0x245c
0x245d	0x245e
0x245e	0x245f
0x245f	0x2460
0x2460	0x2461
0x2461	0x2462
0x2462	0x2463
0x2463	0x2464
0x2464	0x2465
0x2465	0x2469
0x2469	0x246a
0x246a	0x246b
0x246b	0x246c
0x246c	0x246d
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2473	0x2474
0x2474	0x2475
0x2475	0x2476
0x2476	0x2477
0x2477	0x2478
0x2478	0x2479
0x2479	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x248a	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2496	0x2497
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249a	0x249b
0x249b	0x249c
0x249c	0x249d
0x249d	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a3
0x24a4	0x24ac
0x24ac	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b1	0x24b2
0x24b3	0x24b4
0x24b4	0x24b5
0x24b5	0x24b6
0x24b6	0x24b7
0x24b7	0x24b8
0x24b8	0x24b9
0x24b9	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24bf
0x24bf	0x24c0
0x24c0	0x24c1
0x24c1	0x24c2
0x24c3	0x24c6
0x24c7	0x24c8
0x24c8	0x24c9
0x24c9	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24d5
0x24d5	0x24d8
0x24d9	0x24da
0x24da	0x24df
0x24e0	0x24e6
0x24e6	0x24e7
0x24e7	0x24ec
0x24ec	0x24ed
0x24ed	0x24f4
0x24f4	0x24f5
0x24f5	0x24f6
0x24f6	0x24f7
0x24f7	0x24f8
0x24f8	0x24f9
0x24f9	0x24fa
0x24fa	0x24fb
0x24fc	0x2503
0x2503	0x2504
0x2505	0x250b
0x250b	0x250f
0x250f	0x2510
0x2510	0x2511
0xd9	0xda
0x10a	0x10b
0x11b	0x11c
0x12e	0x12f
0x15a	0x15b
0x15d	0x15e
0x203	0x204
0x24f	0x250
0x2d6	0x2d7
0x38e	0x38f
0x3f6	0x3f7
0x436	0x437
0x4d4	0x4d5
0x4d7	0x4d8
0x4e8	0x4e9
0x5b8	0x5b9
0x659	0x65a
0x682	0x683
0x707	0x708
0x827	0x828
0x839	0x83a
0x850	0x851
0x8ee	0x8ef
0x91a	0x91b
0x9cd	0x9ce
0x9e4	0x9e5
0xa24	0xa25
0xac0	0xac1
0xacb	0xacc
0xb1e	0xb1f
0xb4a	0xb4b
0xb98	0xb99
0xbc4	0xbc5
0xc16	0xc17
0xc44	0xc45
0xc70	0xc71
0xd0c	0xd0d
0xd3a	0xd3b
0xd88	0xd89
0xdb4	0xdb5
0xe0b	0xe0c
0xe24	0xe25
0xe50	0xe51
0xe9e	0xe9f
0xeca	0xecb
0xf21	0xf22
0xf23	0xf24
0xf25	0xf26
0xf3f	0xf40
0xf40	0xf41
0xf6c	0xf6d
0xfbb	0xfbc
0xfda	0xfdb
0x1006	0x1007
0x105a	0x105b
0x1066	0x1067
0x1092	0x1093
0x1100	0x1101
0x112c	0x112d
0x118d	0x118e
0x118e	0x118f
0x11ba	0x11bb
0x1208	0x1209
0x1234	0x1235
0x1283	0x1284
0x12a4	0x12a5
0x12d0	0x12d1
0x131e	0x131f
0x134a	0x134b
0x139c	0x139d
0x13ca	0x13cb
0x13f6	0x13f7
0x148d	0x148e
0x1490	0x1491
0x14b8	0x14b9
0x14e4	0x14e5
0x1532	0x1533
0x155e	0x155f
0x15bb	0x15bc
0x15ca	0x15cb
0x15f6	0x15f7
0x1644	0x1645
0x1670	0x1671
0x16d9	0x16da
0x16fa	0x16fb
0x1726	0x1727
0x1774	0x1775
0x17a0	0x17a1
0x1822	0x1823
0x184e	0x184f
0x189a	0x189b
0x18c6	0x18c7
0x1914	0x1915
0x1940	0x1941
0x19d6	0x19d7
0x1a02	0x1a03
0x1a7e	0x1a7f
0x1ad2	0x1ad3
0x1b00	0x1b01
0x1b4e	0x1b4f
0x1b7a	0x1b7b
0x1bf0	0x1bf1
0x1c1c	0x1c1d
0x1c6b	0x1c6c
0x1c8a	0x1c8b
0x1cb6	0x1cb7
0x1d16	0x1d17
0x1d42	0x1d43
0x1db0	0x1db1
0x1ddc	0x1ddd
0x1e2e	0x1e2f
0x1e5c	0x1e5d
0x1e88	0x1e89
0x1f20	0x1f21
0x1f4c	0x1f4d
0x1f9a	0x1f9b
0x1fc6	0x1fc7
0x2036	0x2037
0x2062	0x2063
0x20b0	0x20b1
0x20dc	0x20dd
0x212e	0x212f
0x215c	0x215d
0x2188	0x2189
0x21d4	0x21d5
0x2200	0x2201
0x224d	0x224e
0x224e	0x224f
0x227a	0x227b
0x2310	0x2311
0x233c	0x233d
0x238a	0x238b
0x23b6	0x23b7
0x244d	0x244e
0x2489	0x248a
0x24a3	0x24a4
0x24c2	0x24c3
0x24c6	0x24c7
0x24d8	0x24d9
0x24df	0x24e0
0x24fb	0x24fc
0x2504	0x2505
0x5c	0x5d
0x87	0x88
0x120	0x121
0x13a	0x13b
0x1d6	0x1d7
0x1de	0x1df
0x1e6	0x1e7
0x21c	0x21d
0x232	0x233
0x236	0x237
0x23c	0x23d
0x271	0x272
0x27e	0x27f
0x296	0x297
0x29a	0x29b
0x2be	0x2bf
0x2ce	0x2cf
0x302	0x303
0x30a	0x30b
0x30c	0x30d
0x30e	0x30f
0x310	0x311
0x316	0x317
0x31e	0x31f
0x320	0x321
0x322	0x323
0x324	0x325
0x352	0x353
0x360	0x361
0x364	0x365
0x3a8	0x3a9
0x3b6	0x3b7
0x3ba	0x3bb
0x3ee	0x3ef
0x422	0x423
0x42a	0x42b
0x42c	0x42d
0x42e	0x42f
0x430	0x431
0x462	0x463
0x46a	0x46b
0x46c	0x46d
0x46e	0x46f
0x470	0x471
0x476	0x477
0x47e	0x47f
0x480	0x481
0x482	0x483
0x484	0x485
0x4b2	0x4b3
0x4c0	0x4c1
0x4c4	0x4c5
0x4e9	0x4ea
0x508	0x509
0x516	0x517
0x51a	0x51b
0x52a	0x52b
0x56a	0x56b
0x578	0x579
0x57c	0x57d
0x5b0	0x5b1
0x5e4	0x5e5
0x5ec	0x5ed
0x5ee	0x5ef
0x5f0	0x5f1
0x5f2	0x5f3
0x5f8	0x5f9
0x600	0x601
0x602	0x603
0x604	0x605
0x606	0x607
0x634	0x635
0x642	0x643
0x646	0x647
0x67a	0x67b
0x6ae	0x6af
0x6b6	0x6b7
0x6b8	0x6b9
0x6ba	0x6bb
0x6bc	0x6bd
0x6e2	0x6e3
0x6f0	0x6f1
0x6f4	0x6f5
0x718	0x719
0x750	0x751
0x758	0x759
0x760	0x761
0x796	0x797
0x7ac	0x7ad
0x7b0	0x7b1
0x7b6	0x7b7
0x7eb	0x7ec
0x7f8	0x7f9
0x810	0x811
0x814	0x815
0x848	0x849
0x87c	0x87d
0x884	0x885
0x886	0x887
0x888	0x889
0x88a	0x88b
0x890	0x891
0x898	0x899
0x89a	0x89b
0x89c	0x89d
0x89e	0x89f
0x8cc	0x8cd
0x8da	0x8db
0x8de	0x8df
0x912	0x913
0x946	0x947
0x94e	0x94f
0x950	0x951
0x952	0x953
0x954	0x955
0x95a	0x95b
0x962	0x963
0x964	0x965
0x966	0x967
0x968	0x969
0x996	0x997
0x9a4	0x9a5
0x9a8	0x9a9
0x9dc	0x9dd
0xa10	0xa11
0xa18	0xa19
0xa1a	0xa1b
0xa1c	0xa1d
0xa1e	0xa1f
0xa50	0xa51
0xa58	0xa59
0xa5a	0xa5b
0xa5c	0xa5d
0xa5e	0xa5f
0xa84	0xa85
0xa92	0xa93
0xa96	0xa97
0xaa4	0xaa5
0xb80	0xb81
0xbfa	0xbfb
0xc0e	0xc0f
0xc9f	0xca0
0xcc8	0xcc9
0xcd6	0xcd7
0xcda	0xcdb
0xce2	0xce3
0xce6	0xce7
0xce8	0xce9
0xcfc	0xcfd
0xd00	0xd01
0xdea	0xdeb
0xe86	0xe87
0xf00	0xf01
0xf22	0xf23
0xfa2	0xfa3
0xfbc	0xfbd
0xfbe	0xfbf
0xfc0	0xfc1
0x103c	0x103d
0x1050	0x1051
0x10c8	0x10c9
0x10e2	0x10e3
0x10e4	0x10e5
0x10e6	0x10e7
0x1162	0x1163
0x1176	0x1177
0x117f	0x1180
0x11f0	0x11f1
0x126a	0x126b
0x1284	0x1285
0x1286	0x1287
0x1288	0x1289
0x1306	0x1307
0x1380	0x1381
0x1394	0x1395
0x1406	0x1407
0x1418	0x1419
0x144e	0x144f
0x145c	0x145d
0x1460	0x1461
0x1468	0x1469
0x146c	0x146d
0x146e	0x146f
0x151a	0x151b
0x1594	0x1595
0x15a8	0x15a9
0x162c	0x162d
0x16a6	0x16a7
0x16ba	0x16bb
0x16da	0x16db
0x16dc	0x16dd
0x16de	0x16df
0x175c	0x175d
0x17d6	0x17d7
0x17ea	0x17eb
0x187d	0x187e
0x18fc	0x18fd
0x1976	0x1977
0x199e	0x199f
0x19ac	0x19ad
0x19b0	0x19b1
0x19b8	0x19b9
0x19be	0x19bf
0x19c0	0x19c1
0x1a38	0x1a39
0x1a4c	0x1a4d
0x1a50	0x1a51
0x1a52	0x1a53
0x1a62	0x1a63
0x1bb0	0x1bb1
0x1c52	0x1c53
0x1c6c	0x1c6d
0x1c6e	0x1c6f
0x1c70	0x1c71
0x1cec	0x1ced
0x1d00	0x1d01
0x1d78	0x1d79
0x1d92	0x1d93
0x1d94	0x1d95
0x1d96	0x1d97
0x1e12	0x1e13
0x1e26	0x1e27
0x1e98	0x1e99
0x1eaa	0x1eab
0x1ee0	0x1ee1
0x1eee	0x1eef
0x1ef2	0x1ef3
0x1efa	0x1efb
0x1efe	0x1eff
0x1f00	0x1f01
0x1f82	0x1f83
0x1ffc	0x1ffd
0x2016	0x2017
0x2018	0x2019
0x201a	0x201b
0x2098	0x2099
0x2112	0x2113
0x2126	0x2127
0x21b7	0x21b8
0x2236	0x2237
