0x1d14		0x1d14
0x1d15		0x1d15
0x1d16		0x1d16
0x1d17		0x1d17
0x1d18		0x1d18
0x1d19		0x1d19
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1c		0x1d1c
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d20		0x1d20
0x1d21		0x1d21
0x1d23		0x1d23
0x1d24		0x1d24
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3b		0x1d3b
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6e		0x1d6e
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d71		0x1d71
0x1d72		0x1d72
0x1d73		0x1d73
0x1d7b		0x1d7b
0x1d7c		0x1d7c
0x1d7d		0x1d7d
0x1d7e		0x1d7e
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d94		0x1d94
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dad		0x1dad
0x1dae		0x1dae
0x1daf		0x1daf
0x1db0		0x1db0
0x1db1		0x1db1
0x1db2		0x1db2
0x1db3		0x1db3
0x1db4		0x1db4
0x1db5		0x1db5
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dd0		0x1dd0
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1ddd		0x1ddd
0x1dde		0x1dde
0x1de6		0x1de6
0x1dee		0x1dee
0x1df6		0x1df6
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e14		0x1e14
0x1e1c		0x1e1c
0x1e24		0x1e24
0x1e2c		0x1e2c
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e54		0x1e54
0x1e55		0x1e55
0x1e56		0x1e56
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e76		0x1e76
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e81		0x1e81
0x1e82		0x1e82
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1ead		0x1ead
0x1eae		0x1eae
0x1eb6		0x1eb6
0x1ebe		0x1ebe
0x1ec6		0x1ec6
0x1ece		0x1ece
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efd		0x1efd
0x1eff		0x1eff
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f26		0x1f26
0x1f2e		0x1f2e
0x1f36		0x1f36
0x1f3e		0x1f3e
0x1f46		0x1f46
0x1f47		0x1f47
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f91		0x1f91
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1fa3		0x1fa3
0x1fa4		0x1fa4
0x1fa5		0x1fa5
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1fab		0x1fab
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe8		0x1fe8
0x1ff0		0x1ff0
0x1ff8		0x1ff8
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2029		0x2029
0x202b		0x202b
0x202c		0x202c
0x202d		0x202d
0x202e		0x202e
0x2036		0x2036
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203f		0x203f
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2047		0x2047
0x2048		0x2048
0x2050		0x2050
0x2058		0x2058
0x2060		0x2060
0x2068		0x2068
0x2070		0x2070
0x2071		0x2071
0x2073		0x2073
0x2074		0x2074
0x207c		0x207c
0x2084		0x2084
0x208c		0x208c
0x2094		0x2094
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a2		0x20a2
0x20a3		0x20a3
0x20a4		0x20a4
0x20a5		0x20a5
0x20a6		0x20a6
0x20a7		0x20a7
0x20a9		0x20a9
0x20aa		0x20aa
0x20ab		0x20ab
0x20ac		0x20ac
0x20ad		0x20ad
0x20ae		0x20ae
0x20af		0x20af
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20b6		0x20b6
0x20b7		0x20b7
0x20b8		0x20b8
0x20b9		0x20b9
0x20ba		0x20ba
0x20bb		0x20bb
0x20bd		0x20bd
0x20be		0x20be
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c5		0x20c5
0x20c6		0x20c6
0x20ce		0x20ce
0x20d6		0x20d6
0x20de		0x20de
0x20e6		0x20e6
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f3		0x20f3
0x20f4		0x20f4
0x20fc		0x20fc
0x2104		0x2104
0x210c		0x210c
0x2114		0x2114
0x211c		0x211c
0x211d		0x211d
0x211f		0x211f
0x2127		0x2127
0x212d		0x212d
0x212f		0x212f
0x2133		0x2133
0x2134		0x2134
0x2138		0x2138
0x2141		0x2141
0x2142		0x2142
0x2143		0x2143
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2189		0x2189
0x218a		0x218a
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2195		0x2195
0x2197		0x2197
0x2198		0x2198
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21a7		0x21a7
0x21a8		0x21a8
0x21a9		0x21a9
0x21aa		0x21aa
0x21ab		0x21ab
0x21ac		0x21ac
0x21ad		0x21ad
0x21af		0x21af
0x21b0		0x21b0
0x21b8		0x21b8
0x21c0		0x21c0
0x21c8		0x21c8
0x21d0		0x21d0
0x21d8		0x21d8
0x21d9		0x21d9
0x21db		0x21db
0x21dc		0x21dc
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2229		0x2229
0x222a		0x222a
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x2253		0x2253
0x2255		0x2255
0x2256		0x2256
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x227f		0x227f
0x2280		0x2280
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2292		0x2292
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a3		0x22a3
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c6		0x22c6
0x22c7		0x22c7
0x22c9		0x22c9
0x22ca		0x22ca
0x22d2		0x22d2
0x22da		0x22da
0x22e2		0x22e2
0x22ea		0x22ea
0x22f2		0x22f2
0x22f3		0x22f3
0x22f5		0x22f5
0x22f6		0x22f6
0x22fe		0x22fe
0x2306		0x2306
0x230e		0x230e
0x2316		0x2316
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2323		0x2323
0x2324		0x2324
0x232c		0x232c
0x2334		0x2334
0x233c		0x233c
0x2344		0x2344
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x236b		0x236b
0x236c		0x236c
0x2374		0x2374
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2399		0x2399
0x239a		0x239a
0x23a2		0x23a2
0x23aa		0x23aa
0x23b2		0x23b2
0x23ba		0x23ba
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23e2		0x23e2
0x23ea		0x23ea
0x23f2		0x23f2
0x23fa		0x23fa
0x2402		0x2402
0x240a		0x240a
0x240b		0x240b
0x240c		0x240c
0x240d		0x240d
0x240e		0x240e
0x240f		0x240f
0x2410		0x2410
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2424		0x2424
0x2425		0x2425
0x2427		0x2427
0x2428		0x2428
0x2430		0x2430
0x2438		0x2438
0x2440		0x2440
0x2448		0x2448
0x2450		0x2450
0x2451		0x2451
0x2453		0x2453
0x2454		0x2454
0x245c		0x245c
0x2464		0x2464
0x246c		0x246c
0x2474		0x2474
0x247c		0x247c
0x247d		0x247d
0x247f		0x247f
0x2487		0x2487
0x248c		0x248c
0x248e		0x248e
0x248f		0x248f
0x2490		0x2490
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2499		0x2499
0x249a		0x249a
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a2		0x24a2
0x24a5		0x24a5
0x24ad		0x24ad
0x24b0		0x24b0
0x24b7		0x24b7
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c2		0x24c2
0x24c3		0x24c3
0x24c4		0x24c4
0x24c5		0x24c5
0x24c6		0x24c6
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24ca		0x24ca
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d3		0x24d3
0x24d4		0x24d4
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251c		0x251c
0x251d		0x251d
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2523		0x2523
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x253c		0x253c
0x2544		0x2544
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2576		0x2576
0x257e		0x257e
0x257f		0x257f
0x2581		0x2581
0x2582		0x2582
0x2583		0x2583
0x2585		0x2585
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x258b		0x258b
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b6		0x25b6
0x25b7		0x25b7
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c1		0x25c1
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d3		0x25d3
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25da		0x25da
0x25db		0x25db
0x25dc		0x25dc
0x25dd		0x25dd
0x25de		0x25de
0x25df		0x25df
0x25e5		0x25e5
0x25e7		0x25e7
0x25e8		0x25e8
0x25eb		0x25eb
0x25ee		0x25ee
0x25f0		0x25f0
0x25f7		0x25f7
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2602		0x2602
0x2603		0x2603
0x2605		0x2605
0x2606		0x2606
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2620		0x2620
