0x19f7		0x19f7
0x19f8		0x19f8
0x19f9		0x19f9
0x19ff		0x19ff
0x1a00		0x1a00
0x1a01		0x1a01
0x1a02		0x1a02
0x1a03		0x1a03
0x1a04		0x1a04
0x1a0d		0x1a0d
0x1a0e		0x1a0e
0x1a0f		0x1a0f
0x1a10		0x1a10
0x1a11		0x1a11
0x1a12		0x1a12
0x1a13		0x1a13
0x1a15		0x1a15
0x1a16		0x1a16
0x1a1e		0x1a1e
0x1a26		0x1a26
0x1a2e		0x1a2e
0x1a36		0x1a36
0x1a3e		0x1a3e
0x1a3f		0x1a3f
0x1a41		0x1a41
0x1a42		0x1a42
0x1a43		0x1a43
0x1a44		0x1a44
0x1a45		0x1a45
0x1a46		0x1a46
0x1a47		0x1a47
0x1a49		0x1a49
0x1a4b		0x1a4b
0x1a4d		0x1a4d
0x1a4f		0x1a4f
0x1a50		0x1a50
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a54		0x1a54
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a59		0x1a59
0x1a5a		0x1a5a
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a61		0x1a61
0x1a63		0x1a63
0x1a65		0x1a65
0x1a67		0x1a67
0x1a68		0x1a68
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6c		0x1a6c
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a76		0x1a76
0x1a77		0x1a77
0x1a7b		0x1a7b
0x1a7f		0x1a7f
0x1a85		0x1a85
0x1a86		0x1a86
0x1a87		0x1a87
0x1a88		0x1a88
0x1a89		0x1a89
0x1a8a		0x1a8a
0x1a8b		0x1a8b
0x1a8c		0x1a8c
0x1a8d		0x1a8d
0x1a8e		0x1a8e
0x1a8f		0x1a8f
0x1a90		0x1a90
0x1a91		0x1a91
0x1a92		0x1a92
0x1a93		0x1a93
0x1a94		0x1a94
0x1a95		0x1a95
0x1a96		0x1a96
0x1a97		0x1a97
0x1a98		0x1a98
0x1a99		0x1a99
0x1a9f		0x1a9f
0x1aa0		0x1aa0
0x1aa1		0x1aa1
0x1aa2		0x1aa2
0x1aa3		0x1aa3
0x1aa4		0x1aa4
0x1aad		0x1aad
0x1aae		0x1aae
0x1aaf		0x1aaf
0x1ab0		0x1ab0
0x1ab1		0x1ab1
0x1ab2		0x1ab2
0x1ab3		0x1ab3
0x1ab5		0x1ab5
0x1ab6		0x1ab6
0x1abe		0x1abe
0x1ac6		0x1ac6
0x1ace		0x1ace
0x1ad6		0x1ad6
0x1ade		0x1ade
0x1adf		0x1adf
0x1ae1		0x1ae1
0x1ae2		0x1ae2
0x1ae3		0x1ae3
0x1ae4		0x1ae4
0x1ae5		0x1ae5
0x1ae6		0x1ae6
0x1ae7		0x1ae7
0x1ae9		0x1ae9
0x1aeb		0x1aeb
0x1aed		0x1aed
0x1aef		0x1aef
0x1af0		0x1af0
0x1af1		0x1af1
0x1af2		0x1af2
0x1af3		0x1af3
0x1af4		0x1af4
0x1af5		0x1af5
0x1af6		0x1af6
0x1af7		0x1af7
0x1af8		0x1af8
0x1af9		0x1af9
0x1afa		0x1afa
0x1afb		0x1afb
0x1afc		0x1afc
0x1afd		0x1afd
0x1afe		0x1afe
0x1aff		0x1aff
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b06		0x1b06
0x1b07		0x1b07
0x1b08		0x1b08
0x1b09		0x1b09
0x1b0a		0x1b0a
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b11		0x1b11
0x1b12		0x1b12
0x1b13		0x1b13
0x1b14		0x1b14
0x1b15		0x1b15
0x1b16		0x1b16
0x1b17		0x1b17
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b24		0x1b24
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b28		0x1b28
0x1b29		0x1b29
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b38		0x1b38
0x1b39		0x1b39
0x1b3a		0x1b3a
0x1b3b		0x1b3b
0x1b3d		0x1b3d
0x1b3e		0x1b3e
0x1b3f		0x1b3f
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b48		0x1b48
0x1b49		0x1b49
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b58		0x1b58
0x1b60		0x1b60
0x1b68		0x1b68
0x1b70		0x1b70
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7b		0x1b7b
0x1b7c		0x1b7c
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b86		0x1b86
0x1b87		0x1b87
0x1b88		0x1b88
0x1b89		0x1b89
0x1b8a		0x1b8a
0x1b8b		0x1b8b
0x1b8c		0x1b8c
0x1b8d		0x1b8d
0x1b8e		0x1b8e
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba0		0x1ba0
0x1ba1		0x1ba1
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba5		0x1ba5
0x1bad		0x1bad
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bb6		0x1bb6
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbb		0x1bbb
0x1bbc		0x1bbc
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be2		0x1be2
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bee		0x1bee
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf5		0x1bf5
0x1bfc		0x1bfc
0x1bff		0x1bff
0x1c00		0x1c00
0x1c01		0x1c01
0x1c05		0x1c05
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c18		0x1c18
0x1c19		0x1c19
0x1c1a		0x1c1a
0x1c1b		0x1c1b
0x1c1c		0x1c1c
0x1c1d		0x1c1d
0x1c1e		0x1c1e
0x1c20		0x1c20
0x1c21		0x1c21
0x1c22		0x1c22
0x1c23		0x1c23
0x1c27		0x1c27
0x1c2b		0x1c2b
0x1c2c		0x1c2c
0x1c2d		0x1c2d
0x1c2e		0x1c2e
0x1c2f		0x1c2f
0x1c36		0x1c36
0x1c39		0x1c39
0x1c3a		0x1c3a
0x1c3b		0x1c3b
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c41		0x1c41
0x1c48		0x1c48
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4c		0x1c4c
0x1c55		0x1c55
0x1c56		0x1c56
0x1c5e		0x1c5e
0x1c66		0x1c66
0x1c6e		0x1c6e
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c80		0x1c80
0x1c81		0x1c81
0x1c83		0x1c83
0x1c84		0x1c84
0x1c8c		0x1c8c
0x1c94		0x1c94
0x1c9c		0x1c9c
0x1ca4		0x1ca4
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb0		0x1cb0
0x1cb1		0x1cb1
0x1cb2		0x1cb2
0x1cb3		0x1cb3
0x1cb4		0x1cb4
0x1cb5		0x1cb5
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbe		0x1cbe
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1cca		0x1cca
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cce		0x1cce
0x1ccf		0x1ccf
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cda		0x1cda
0x1ce2		0x1ce2
0x1cea		0x1cea
0x1cf2		0x1cf2
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d0e		0x1d0e
0x1d16		0x1d16
0x1d1e		0x1d1e
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d60		0x1d60
0x1d68		0x1d68
0x1d70		0x1d70
0x1d78		0x1d78
0x1d80		0x1d80
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d96		0x1d96
0x1d9e		0x1d9e
0x1da6		0x1da6
0x1dae		0x1dae
0x1db6		0x1db6
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dbd		0x1dbd
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc8		0x1dc8
0x1dc9		0x1dc9
0x1dca		0x1dca
0x1dd2		0x1dd2
0x1dd3		0x1dd3
0x1dd4		0x1dd4
0x1dd5		0x1dd5
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd8		0x1dd8
0x1dd9		0x1dd9
0x1ddb		0x1ddb
0x1ddc		0x1ddc
0x1de4		0x1de4
0x1dec		0x1dec
0x1df4		0x1df4
0x1dfc		0x1dfc
0x1e04		0x1e04
0x1e05		0x1e05
0x1e07		0x1e07
0x1e08		0x1e08
0x1e10		0x1e10
0x1e18		0x1e18
0x1e20		0x1e20
0x1e28		0x1e28
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e55		0x1e55
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e81		0x1e81
0x1e82		0x1e82
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1edc		0x1edc
0x1ee4		0x1ee4
0x1eec		0x1eec
0x1ef4		0x1ef4
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f01		0x1f01
0x1f02		0x1f02
0x1f0a		0x1f0a
0x1f12		0x1f12
0x1f1a		0x1f1a
0x1f22		0x1f22
0x1f2a		0x1f2a
0x1f2b		0x1f2b
0x1f2d		0x1f2d
0x1f35		0x1f35
0x1f36		0x1f36
0x1f3d		0x1f3d
0x1f41		0x1f41
0x1f49		0x1f49
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f64		0x1f64
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f8f		0x1f8f
0x1f90		0x1f90
0x1f91		0x1f91
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f97		0x1f97
0x1f98		0x1f98
0x1f9b		0x1f9b
0x1f9c		0x1f9c
0x1f9d		0x1f9d
0x1f9f		0x1f9f
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa3		0x1fa3
0x1fa5		0x1fa5
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fab		0x1fab
0x1fac		0x1fac
0x1fad		0x1fad
0x1fb1		0x1fb1
0x1fb2		0x1fb2
0x1fb3		0x1fb3
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fbd		0x1fbd
0x1fbe		0x1fbe
0x1fbf		0x1fbf
0x1fc0		0x1fc0
0x1fc1		0x1fc1
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fcb		0x1fcb
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fed		0x1fed
0x1fee		0x1fee
0x1ff6		0x1ff6
0x1ffe		0x1ffe
0x2006		0x2006
0x200e		0x200e
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201b		0x201b
0x201c		0x201c
0x2024		0x2024
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2061		0x2061
0x2062		0x2062
0x206a		0x206a
0x2072		0x2072
0x207a		0x207a
0x2082		0x2082
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208f		0x208f
0x2090		0x2090
0x2098		0x2098
0x20a0		0x20a0
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20b9		0x20b9
0x20ba		0x20ba
0x20bb		0x20bb
0x20bc		0x20bc
0x20bd		0x20bd
0x20be		0x20be
0x20bf		0x20bf
0x20c0		0x20c0
0x20c1		0x20c1
0x20c2		0x20c2
0x20c4		0x20c4
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dd		0x20dd
0x20de		0x20de
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f7		0x20f7
0x20f8		0x20f8
0x2100		0x2100
0x2108		0x2108
0x2110		0x2110
0x2118		0x2118
0x2120		0x2120
0x2121		0x2121
0x2123		0x2123
0x2124		0x2124
0x212c		0x212c
0x2134		0x2134
0x213c		0x213c
0x2144		0x2144
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x2186		0x2186
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2193		0x2193
0x2194		0x2194
0x2195		0x2195
0x2199		0x2199
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x21a2		0x21a2
0x21a3		0x21a3
0x21a4		0x21a4
0x21a5		0x21a5
0x21a6		0x21a6
0x21ae		0x21ae
0x21af		0x21af
0x21b0		0x21b0
0x21b1		0x21b1
0x21b2		0x21b2
0x21b3		0x21b3
0x21b4		0x21b4
0x21b7		0x21b7
0x21b8		0x21b8
0x21c0		0x21c0
0x21c8		0x21c8
0x21d0		0x21d0
0x21d8		0x21d8
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21ec		0x21ec
0x21f4		0x21f4
0x21fc		0x21fc
0x2204		0x2204
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2231		0x2231
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x225a		0x225a
0x225b		0x225b
0x225d		0x225d
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22ae		0x22ae
0x22af		0x22af
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22c0		0x22c0
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22d0		0x22d0
0x22d8		0x22d8
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x22f9		0x22f9
0x22fb		0x22fb
0x22fc		0x22fc
0x2304		0x2304
0x230c		0x230c
0x2314		0x2314
0x231c		0x231c
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232b		0x232b
0x232c		0x232c
0x232d		0x232d
0x232e		0x232e
0x232f		0x232f
0x2331		0x2331
0x2332		0x2332
0x2333		0x2333
0x2334		0x2334
0x2335		0x2335
0x2336		0x2336
0x2337		0x2337
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2349		0x2349
0x234a		0x234a
0x2352		0x2352
0x235a		0x235a
0x2362		0x2362
0x236a		0x236a
0x2372		0x2372
0x2373		0x2373
0x2375		0x2375
0x2376		0x2376
0x237e		0x237e
0x2386		0x2386
0x238e		0x238e
0x2396		0x2396
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c3		0x23c3
0x23cb		0x23cb
0x23cc		0x23cc
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e5		0x23e5
0x23e6		0x23e6
0x23ee		0x23ee
0x23f6		0x23f6
0x23fe		0x23fe
0x2406		0x2406
0x240e		0x240e
0x240f		0x240f
0x2411		0x2411
0x2412		0x2412
0x241a		0x241a
0x2422		0x2422
0x242a		0x242a
0x2432		0x2432
0x243a		0x243a
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x243e		0x243e
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
