0x2594		0x2594
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259d		0x259d
0x259e		0x259e
0x25a6		0x25a6
0x25ae		0x25ae
0x25b6		0x25b6
0x25be		0x25be
0x25c6		0x25c6
0x25c7		0x25c7
0x25c9		0x25c9
0x25ca		0x25ca
0x25d2		0x25d2
0x25da		0x25da
0x25e2		0x25e2
0x25ea		0x25ea
0x25f2		0x25f2
0x25f3		0x25f3
0x25f4		0x25f4
0x25f5		0x25f5
0x25f6		0x25f6
0x25f7		0x25f7
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2604		0x2604
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2618		0x2618
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2625		0x2625
0x2626		0x2626
0x262e		0x262e
0x2636		0x2636
0x263e		0x263e
0x2646		0x2646
0x264e		0x264e
0x264f		0x264f
0x2651		0x2651
0x2652		0x2652
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x267a		0x267a
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2680		0x2680
0x2681		0x2681
0x2682		0x2682
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2687		0x2687
0x2688		0x2688
0x2689		0x2689
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2694		0x2694
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2698		0x2698
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a2		0x26a2
0x26a3		0x26a3
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b0		0x26b0
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26bf		0x26bf
0x26c0		0x26c0
0x26c8		0x26c8
0x26d0		0x26d0
0x26d8		0x26d8
0x26e0		0x26e0
0x26e8		0x26e8
0x26e9		0x26e9
0x26eb		0x26eb
0x26ec		0x26ec
0x26f4		0x26f4
0x26fc		0x26fc
0x2704		0x2704
0x270c		0x270c
0x2714		0x2714
0x2715		0x2715
0x2716		0x2716
0x2717		0x2717
0x2718		0x2718
0x2719		0x2719
0x271a		0x271a
0x271b		0x271b
0x271c		0x271c
0x271d		0x271d
0x271e		0x271e
0x271f		0x271f
0x2721		0x2721
0x2722		0x2722
0x2723		0x2723
0x2724		0x2724
0x2725		0x2725
0x2726		0x2726
0x2727		0x2727
0x2728		0x2728
0x2729		0x2729
0x272a		0x272a
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2730		0x2730
0x2731		0x2731
0x2732		0x2732
0x2733		0x2733
0x2734		0x2734
0x2735		0x2735
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274a		0x274a
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274f		0x274f
0x2750		0x2750
0x2758		0x2758
0x2760		0x2760
0x2768		0x2768
0x2770		0x2770
0x2778		0x2778
0x2779		0x2779
0x277a		0x277a
0x277b		0x277b
0x277d		0x277d
0x277e		0x277e
0x2786		0x2786
0x278e		0x278e
0x2796		0x2796
0x279e		0x279e
0x27a6		0x27a6
0x27a7		0x27a7
0x27a9		0x27a9
0x27b1		0x27b1
0x27b7		0x27b7
0x27b9		0x27b9
0x27bd		0x27bd
0x27be		0x27be
0x27c2		0x27c2
0x27cb		0x27cb
0x27cc		0x27cc
0x27cd		0x27cd
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27d9		0x27d9
0x27da		0x27da
0x27db		0x27db
0x27dc		0x27dc
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f0		0x27f0
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f4		0x27f4
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2804		0x2804
0x2805		0x2805
0x2806		0x2806
0x2807		0x2807
0x2808		0x2808
0x2809		0x2809
0x280a		0x280a
0x280b		0x280b
0x280c		0x280c
0x280d		0x280d
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2813		0x2813
0x2814		0x2814
0x2817		0x2817
0x2818		0x2818
0x2819		0x2819
0x281a		0x281a
0x281c		0x281c
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2821		0x2821
0x2823		0x2823
0x2824		0x2824
0x282c		0x282c
0x2834		0x2834
0x283c		0x283c
0x2844		0x2844
0x284c		0x284c
0x284d		0x284d
0x284f		0x284f
0x2850		0x2850
0x2858		0x2858
0x2860		0x2860
0x2868		0x2868
0x2870		0x2870
0x2878		0x2878
0x2879		0x2879
0x287a		0x287a
0x287b		0x287b
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2883		0x2883
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288e		0x288e
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a3		0x28a3
0x28a4		0x28a4
0x28ac		0x28ac
0x28b4		0x28b4
0x28bc		0x28bc
0x28c4		0x28c4
0x28cc		0x28cc
0x28cd		0x28cd
0x28cf		0x28cf
0x28d0		0x28d0
0x28d8		0x28d8
0x28e0		0x28e0
0x28e8		0x28e8
0x28f0		0x28f0
0x28f8		0x28f8
0x28f9		0x28f9
0x28fa		0x28fa
0x28fb		0x28fb
0x28fc		0x28fc
0x28fd		0x28fd
0x28fe		0x28fe
0x28ff		0x28ff
0x2900		0x2900
0x2901		0x2901
0x2902		0x2902
0x2903		0x2903
0x2905		0x2905
0x2906		0x2906
0x2907		0x2907
0x2908		0x2908
0x2909		0x2909
0x290a		0x290a
0x290b		0x290b
0x290c		0x290c
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2912		0x2912
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2916		0x2916
0x2917		0x2917
0x2918		0x2918
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291e		0x291e
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2925		0x2925
0x2926		0x2926
0x2928		0x2928
0x2930		0x2930
0x2931		0x2931
0x2932		0x2932
0x2933		0x2933
0x2934		0x2934
0x2935		0x2935
0x2936		0x2936
0x2937		0x2937
0x2938		0x2938
0x2939		0x2939
0x293a		0x293a
0x293d		0x293d
0x293e		0x293e
0x293f		0x293f
0x2941		0x2941
0x2945		0x2945
0x2946		0x2946
0x2947		0x2947
0x2948		0x2948
0x2949		0x2949
0x294a		0x294a
0x294b		0x294b
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2953		0x2953
0x295a		0x295a
0x295e		0x295e
0x2965		0x2965
0x2966		0x2966
0x2967		0x2967
0x2968		0x2968
0x296e		0x296e
0x296f		0x296f
0x2970		0x2970
0x2971		0x2971
0x2976		0x2976
0x297e		0x297e
0x2985		0x2985
0x2986		0x2986
0x298d		0x298d
0x298e		0x298e
