0x0	0x1
0x1758	0x1759
0x1759	0x175a
0x175a	0x175b
0x175b	0x175c
0x175c	0x175d
0x175d	0x175e
0x175e	0x175f
0x175f	0x1760
0x1760	0x1761
0x1761	0x1762
0x1762	0x1763
0x1763	0x1764
0x1764	0x1765
0x1765	0x1766
0x1766	0x1767
0x1767	0x1768
0x1768	0x1769
0x1769	0x176a
0x176a	0x176b
0x176b	0x176c
0x176c	0x176d
0x176d	0x176e
0x176e	0x176f
0x176f	0x1770
0x1770	0x1771
0x1771	0x1772
0x1772	0x1773
0x1773	0x1774
0x1774	0x1775
0x1775	0x1776
0x1776	0x1777
0x1777	0x1778
0x1778	0x1779
0x1779	0x177a
0x177a	0x177b
0x177b	0x177c
0x177c	0x177d
0x177d	0x177e
0x177e	0x177f
0x177f	0x1780
0x1780	0x1781
0x1781	0x1782
0x1782	0x1783
0x1783	0x1784
0x1784	0x1785
0x1785	0x1786
0x1786	0x1787
0x1787	0x1788
0x1788	0x1789
0x1789	0x178a
0x178a	0x178b
0x178b	0x178c
0x178c	0x178d
0x178d	0x178e
0x178e	0x178f
0x178f	0x1790
0x1790	0x1791
0x1791	0x1792
0x1792	0x1793
0x1793	0x1794
0x1794	0x1795
0x1795	0x1796
0x1796	0x1797
0x1797	0x1798
0x1798	0x1799
0x1799	0x179a
0x179a	0x179b
0x179b	0x179c
0x179c	0x179d
0x179d	0x179e
0x179e	0x179f
0x179f	0x17a0
0x17a0	0x17a1
0x17a1	0x17a2
0x17a2	0x17a3
0x17a3	0x17a7
0x17a7	0x17a8
0x17a8	0x17a9
0x17a9	0x17aa
0x17aa	0x17ab
0x17ab	0x17ac
0x17ac	0x17ad
0x17ad	0x17ae
0x17ae	0x17af
0x17af	0x17b0
0x17b0	0x17b1
0x17b1	0x17b2
0x17b2	0x17b3
0x17b3	0x17b4
0x17b4	0x17b5
0x17b5	0x17b6
0x17b6	0x17b7
0x17b7	0x17b8
0x17b8	0x17b9
0x17b9	0x17ba
0x17ba	0x17bb
0x17bb	0x17bc
0x17bc	0x17bd
0x17bd	0x17be
0x17be	0x17bf
0x17bf	0x17c0
0x17c0	0x17c1
0x17c1	0x17c2
0x17c2	0x17c3
0x17c3	0x17c4
0x17c4	0x17c5
0x17c5	0x17c6
0x17c6	0x17c7
0x17c7	0x17c8
0x17c8	0x17c9
0x17c9	0x17ca
0x17ca	0x17cb
0x17cb	0x17cc
0x17cc	0x17cd
0x17cd	0x17ce
0x17ce	0x17cf
0x17cf	0x17d0
0x17d0	0x17d1
0x17d1	0x17d2
0x17d2	0x17d3
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d6
0x17d6	0x17d7
0x17d7	0x17d8
0x17d8	0x17d9
0x17d9	0x17da
0x17da	0x17db
0x17db	0x17dc
0x17dc	0x17dd
0x17dd	0x17de
0x17de	0x17df
0x17df	0x17e0
0x17e0	0x17e1
0x17e1	0x17e2
0x17e2	0x17e3
0x17e3	0x17e4
0x17e4	0x17e5
0x17e5	0x17e6
0x17e6	0x17e7
0x17e7	0x17e8
0x17e8	0x17e9
0x17e9	0x17ea
0x17ea	0x17eb
0x17eb	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17ef
0x17ef	0x17f0
0x17f0	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f4
0x17f4	0x17f5
0x17f5	0x17f6
0x17f6	0x17fe
0x17fe	0x1806
0x1806	0x180e
0x180e	0x1816
0x1816	0x181e
0x181e	0x181f
0x181f	0x1820
0x1820	0x1821
0x1821	0x1829
0x1829	0x182e
0x182e	0x1832
0x1832	0x1837
0x1837	0x183b
0x183b	0x183c
0x183c	0x183d
0x183d	0x1845
0x1845	0x184a
0x184a	0x1852
0x1852	0x1853
0x1853	0x1854
0x1854	0x1855
0x1855	0x1856
0x1856	0x1857
0x1857	0x185e
0x185e	0x185f
0x185f	0x1860
0x1860	0x1861
0x1861	0x1862
0x1862	0x1863
0x1863	0x1864
0x1864	0x1865
0x1865	0x1866
0x1866	0x1867
0x1867	0x1868
0x1868	0x1869
0x1869	0x186a
0x186a	0x186b
0x186b	0x186c
0x186c	0x186d
0x186d	0x186e
0x186e	0x186f
0x186f	0x1870
0x1870	0x1871
0x1871	0x1872
0x1872	0x1873
0x1873	0x1874
0x1874	0x1875
0x1875	0x1876
0x1876	0x1877
0x1877	0x1878
0x1878	0x1879
0x1879	0x187a
0x187a	0x187b
0x187b	0x187c
0x187c	0x187d
0x187d	0x187e
0x187e	0x187f
0x187f	0x1880
0x1880	0x1881
0x1881	0x1882
0x1882	0x1883
0x1883	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x1889
0x1889	0x188a
0x188a	0x188b
0x188b	0x188c
0x188c	0x188d
0x188d	0x188e
0x188e	0x188f
0x188f	0x1890
0x1890	0x1891
0x1891	0x1892
0x1892	0x1893
0x1893	0x1894
0x1894	0x1895
0x1895	0x1896
0x1896	0x1897
0x1897	0x1898
0x1898	0x1899
0x1899	0x189a
0x189a	0x189b
0x189b	0x189c
0x189c	0x189f
0x189f	0x18a3
0x18a3	0x18a7
0x18a7	0x18a8
0x18a8	0x18a9
0x18a9	0x18aa
0x18aa	0x18ab
0x18ab	0x18ac
0x18ac	0x18ad
0x18ad	0x18ae
0x18ae	0x18af
0x18af	0x18b0
0x18b0	0x18b1
0x18b1	0x18b6
0x18b6	0x18b7
0x18b7	0x18b8
0x18b8	0x18b9
0x18b9	0x18ba
0x18ba	0x18c2
0x18c2	0x18ca
0x18ca	0x18d2
0x18d2	0x18da
0x18da	0x18e2
0x18e2	0x18e3
0x18e3	0x18e4
0x18e4	0x18e5
0x18e5	0x18e6
0x18e6	0x18e7
0x18e7	0x18e8
0x18e8	0x18e9
0x18e9	0x18ea
0x18ea	0x18eb
0x18eb	0x18ec
0x18ec	0x18ed
0x18ed	0x18ee
0x18ee	0x18ef
0x18ef	0x18f0
0x18f0	0x18f1
0x18f1	0x18f2
0x18f2	0x18f3
0x18f3	0x18f4
0x18f4	0x18f5
0x18f5	0x18f6
0x18f6	0x18f7
0x18f7	0x18f8
0x18f8	0x18f9
0x18f9	0x18fa
0x18fa	0x18fb
0x18fb	0x18fc
0x18fc	0x18fd
0x18fd	0x18fe
0x18fe	0x18ff
0x18ff	0x1900
0x1900	0x1901
0x1901	0x1902
0x1902	0x1903
0x1903	0x1904
0x1904	0x1905
0x1905	0x1906
0x1906	0x1907
0x1907	0x1908
0x1908	0x1909
0x1909	0x190a
0x190a	0x190b
0x190b	0x190c
0x190c	0x190d
0x190d	0x190e
0x190e	0x1916
0x1916	0x1917
0x1917	0x1918
0x1918	0x1919
0x1919	0x191a
0x191a	0x191b
0x191b	0x191c
0x191c	0x191d
0x191d	0x1921
0x1921	0x1922
0x1922	0x1923
0x1923	0x1924
0x1924	0x1925
0x1925	0x1926
0x1926	0x1927
0x1927	0x1928
0x1928	0x1929
0x1929	0x192a
0x192a	0x192b
