0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d33		0x1d33
0x1d34		0x1d34
0x1d3c		0x1d3c
0x1d44		0x1d44
0x1d4c		0x1d4c
0x1d54		0x1d54
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d68		0x1d68
0x1d70		0x1d70
0x1d78		0x1d78
0x1d80		0x1d80
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d91		0x1d91
0x1d92		0x1d92
0x1d93		0x1d93
0x1d95		0x1d95
0x1d96		0x1d96
0x1d97		0x1d97
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9c		0x1d9c
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1d9f		0x1d9f
0x1da0		0x1da0
0x1da1		0x1da1
0x1da2		0x1da2
0x1da3		0x1da3
0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dad		0x1dad
0x1dae		0x1dae
0x1db6		0x1db6
0x1dbe		0x1dbe
0x1dc6		0x1dc6
0x1dce		0x1dce
0x1dd6		0x1dd6
0x1dd7		0x1dd7
0x1dd9		0x1dd9
0x1dda		0x1dda
0x1de2		0x1de2
0x1dea		0x1dea
0x1df2		0x1df2
0x1dfa		0x1dfa
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e05		0x1e05
0x1e06		0x1e06
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e14		0x1e14
0x1e15		0x1e15
0x1e16		0x1e16
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e20		0x1e20
0x1e21		0x1e21
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e51		0x1e51
0x1e52		0x1e52
0x1e53		0x1e53
0x1e54		0x1e54
0x1e55		0x1e55
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5c		0x1e5c
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e61		0x1e61
0x1e65		0x1e65
0x1e66		0x1e66
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e71		0x1e71
0x1e72		0x1e72
0x1e7a		0x1e7a
0x1e82		0x1e82
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1ea6		0x1ea6
0x1eae		0x1eae
0x1eb6		0x1eb6
0x1ebe		0x1ebe
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1ef4		0x1ef4
0x1efc		0x1efc
0x1f04		0x1f04
0x1f0c		0x1f0c
0x1f14		0x1f14
0x1f15		0x1f15
0x1f17		0x1f17
0x1f18		0x1f18
0x1f20		0x1f20
0x1f28		0x1f28
0x1f30		0x1f30
0x1f38		0x1f38
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f75		0x1f75
0x1f76		0x1f76
0x1f77		0x1f77
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f84		0x1f84
0x1f85		0x1f85
0x1f86		0x1f86
0x1f87		0x1f87
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fda		0x1fda
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1ff0		0x1ff0
0x1ff8		0x1ff8
0x2000		0x2000
0x2008		0x2008
0x2010		0x2010
0x2011		0x2011
0x2012		0x2012
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2016		0x2016
0x2017		0x2017
0x2018		0x2018
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x2020		0x2020
0x2021		0x2021
0x2022		0x2022
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2036		0x2036
0x2037		0x2037
0x2038		0x2038
0x2039		0x2039
0x203a		0x203a
0x203b		0x203b
0x203c		0x203c
0x203d		0x203d
0x2040		0x2040
0x2041		0x2041
0x2042		0x2042
0x2043		0x2043
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2079		0x2079
0x207a		0x207a
0x2082		0x2082
0x208a		0x208a
0x2092		0x2092
0x209a		0x209a
0x20a2		0x20a2
0x20a3		0x20a3
0x20a5		0x20a5
0x20a6		0x20a6
0x20ae		0x20ae
0x20b6		0x20b6
0x20be		0x20be
0x20c6		0x20c6
0x20ce		0x20ce
0x20cf		0x20cf
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f3		0x20f3
0x20f4		0x20f4
0x20fc		0x20fc
0x2104		0x2104
0x210c		0x210c
0x2114		0x2114
0x211c		0x211c
0x211d		0x211d
0x211f		0x211f
0x2120		0x2120
0x2128		0x2128
0x2130		0x2130
0x2138		0x2138
0x2140		0x2140
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214b		0x214b
0x214c		0x214c
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2171		0x2171
0x2172		0x2172
0x217a		0x217a
0x2182		0x2182
0x218a		0x218a
0x2192		0x2192
0x219a		0x219a
0x219b		0x219b
0x219c		0x219c
0x219d		0x219d
0x219f		0x219f
0x21a0		0x21a0
0x21a8		0x21a8
0x21b0		0x21b0
0x21b8		0x21b8
0x21c0		0x21c0
0x21c8		0x21c8
0x21c9		0x21c9
0x21cb		0x21cb
0x21d3		0x21d3
0x21d4		0x21d4
0x21db		0x21db
0x21df		0x21df
0x21e7		0x21e7
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f2		0x21f2
0x21f7		0x21f7
0x21f8		0x21f8
0x21fa		0x21fa
0x21fb		0x21fb
0x2202		0x2202
0x2207		0x2207
0x2208		0x2208
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2212		0x2212
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221a		0x221a
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2226		0x2226
0x2227		0x2227
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2235		0x2235
0x2236		0x2236
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2259		0x2259
0x225a		0x225a
0x2262		0x2262
0x226a		0x226a
0x2272		0x2272
0x227a		0x227a
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2287		0x2287
0x2288		0x2288
0x2290		0x2290
0x2298		0x2298
0x22a0		0x22a0
0x22a8		0x22a8
0x22b0		0x22b0
0x22b1		0x22b1
0x22b2		0x22b2
0x22b3		0x22b3
0x22b4		0x22b4
0x22b5		0x22b5
0x22b6		0x22b6
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d7		0x22d7
0x22d8		0x22d8
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f8		0x22f8
0x2300		0x2300
0x2301		0x2301
0x2303		0x2303
0x2304		0x2304
0x230c		0x230c
0x2314		0x2314
0x231c		0x231c
0x2324		0x2324
0x232c		0x232c
0x232d		0x232d
0x232e		0x232e
0x232f		0x232f
0x2330		0x2330
0x2331		0x2331
0x2332		0x2332
0x2333		0x2333
0x2334		0x2334
0x2335		0x2335
0x2336		0x2336
0x2337		0x2337
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2348		0x2348
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2351		0x2351
0x2352		0x2352
0x235a		0x235a
0x2362		0x2362
0x236a		0x236a
0x2372		0x2372
0x237a		0x237a
0x237b		0x237b
0x237d		0x237d
0x237e		0x237e
0x2386		0x2386
0x238e		0x238e
0x2396		0x2396
0x239e		0x239e
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23ba		0x23ba
0x23bb		0x23bb
0x23bc		0x23bc
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dd		0x23dd
0x23de		0x23de
0x23e6		0x23e6
0x23ee		0x23ee
0x23f6		0x23f6
0x23fe		0x23fe
0x2406		0x2406
0x2407		0x2407
0x2409		0x2409
0x240a		0x240a
0x2412		0x2412
0x241a		0x241a
0x2422		0x2422
0x242a		0x242a
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x2438		0x2438
0x2439		0x2439
0x243a		0x243a
0x243b		0x243b
0x243c		0x243c
0x243d		0x243d
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2450		0x2450
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2454		0x2454
0x2455		0x2455
0x2456		0x2456
0x2457		0x2457
0x2459		0x2459
0x245b		0x245b
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2479		0x2479
0x247a		0x247a
0x2482		0x2482
0x248a		0x248a
0x2492		0x2492
0x249a		0x249a
0x24a2		0x24a2
0x24a3		0x24a3
0x24a5		0x24a5
0x24a6		0x24a6
0x24ae		0x24ae
0x24b6		0x24b6
0x24be		0x24be
0x24c6		0x24c6
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d6		0x24d6
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e6		0x24e6
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2507		0x2507
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2520		0x2520
0x2528		0x2528
0x2530		0x2530
0x2531		0x2531
0x2533		0x2533
0x2534		0x2534
0x253c		0x253c
0x2544		0x2544
0x254c		0x254c
0x2554		0x2554
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257a		0x257a
0x257b		0x257b
0x257c		0x257c
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2581		0x2581
0x2583		0x2583
0x2585		0x2585
0x2587		0x2587
0x2588		0x2588
0x2589		0x2589
0x258a		0x258a
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259e		0x259e
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a3		0x25a3
0x25a4		0x25a4
0x25ac		0x25ac
0x25b4		0x25b4
0x25bc		0x25bc
0x25c4		0x25c4
0x25cc		0x25cc
0x25cd		0x25cd
0x25cf		0x25cf
0x25d0		0x25d0
0x25d8		0x25d8
0x25e0		0x25e0
0x25e8		0x25e8
0x25f0		0x25f0
0x25f8		0x25f8
0x25f9		0x25f9
0x25fa		0x25fa
0x25fb		0x25fb
0x25fc		0x25fc
0x25fd		0x25fd
0x25fe		0x25fe
0x25ff		0x25ff
0x2600		0x2600
0x2601		0x2601
0x2602		0x2602
0x2603		0x2603
0x2605		0x2605
0x2606		0x2606
0x2607		0x2607
0x2608		0x2608
0x2609		0x2609
0x260a		0x260a
0x260b		0x260b
0x260c		0x260c
0x260d		0x260d
0x260e		0x260e
0x260f		0x260f
0x2610		0x2610
0x2611		0x2611
0x2612		0x2612
0x2613		0x2613
0x2614		0x2614
0x2615		0x2615
0x2616		0x2616
0x2617		0x2617
0x2619		0x2619
0x261a		0x261a
0x261b		0x261b
0x261c		0x261c
0x261d		0x261d
0x261e		0x261e
0x261f		0x261f
0x2620		0x2620
0x2621		0x2621
0x2622		0x2622
0x2623		0x2623
0x2624		0x2624
0x2625		0x2625
0x2626		0x2626
0x2627		0x2627
0x2628		0x2628
0x2629		0x2629
0x262a		0x262a
0x262b		0x262b
0x262c		0x262c
0x262d		0x262d
0x262f		0x262f
0x2631		0x2631
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x263e		0x263e
0x263f		0x263f
0x2640		0x2640
0x2641		0x2641
0x2642		0x2642
0x2643		0x2643
0x2647		0x2647
0x2648		0x2648
0x2649		0x2649
0x264a		0x264a
0x264b		0x264b
0x264c		0x264c
0x264f		0x264f
0x2650		0x2650
0x2658		0x2658
0x2660		0x2660
0x2668		0x2668
0x2670		0x2670
0x2678		0x2678
0x2679		0x2679
0x267b		0x267b
0x267c		0x267c
0x2684		0x2684
0x268c		0x268c
0x2694		0x2694
0x269c		0x269c
0x26a4		0x26a4
0x26a5		0x26a5
0x26a6		0x26a6
0x26a7		0x26a7
0x26a8		0x26a8
0x26a9		0x26a9
0x26aa		0x26aa
0x26ab		0x26ab
0x26ac		0x26ac
0x26ad		0x26ad
0x26ae		0x26ae
0x26af		0x26af
0x26b1		0x26b1
0x26b2		0x26b2
0x26b3		0x26b3
0x26b4		0x26b4
0x26b5		0x26b5
0x26b6		0x26b6
0x26b7		0x26b7
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c4		0x26c4
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c9		0x26c9
0x26ca		0x26ca
0x26d2		0x26d2
0x26da		0x26da
0x26e2		0x26e2
0x26ea		0x26ea
0x26f2		0x26f2
0x26f3		0x26f3
0x26f5		0x26f5
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x270e		0x270e
0x2716		0x2716
0x271e		0x271e
0x271f		0x271f
0x2720		0x2720
0x2721		0x2721
0x2722		0x2722
0x2723		0x2723
0x2724		0x2724
0x2725		0x2725
0x2726		0x2726
0x2727		0x2727
0x2728		0x2728
0x2729		0x2729
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2730		0x2730
0x2731		0x2731
0x2732		0x2732
0x2733		0x2733
0x2734		0x2734
0x2735		0x2735
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2747		0x2747
0x2748		0x2748
0x2750		0x2750
0x2758		0x2758
0x2760		0x2760
0x2768		0x2768
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2775		0x2775
0x2776		0x2776
0x277e		0x277e
0x2786		0x2786
0x278e		0x278e
0x2796		0x2796
0x279e		0x279e
0x279f		0x279f
0x27a1		0x27a1
0x27a9		0x27a9
0x27af		0x27af
0x27b1		0x27b1
0x27b5		0x27b5
0x27b6		0x27b6
0x27ba		0x27ba
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c9		0x27c9
0x27ca		0x27ca
0x27cb		0x27cb
0x27cc		0x27cc
0x27d1		0x27d1
0x27d2		0x27d2
0x27d3		0x27d3
0x27d4		0x27d4
0x27dc		0x27dc
0x27dd		0x27dd
0x27de		0x27de
0x27e2		0x27e2
0x27e3		0x27e3
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e8		0x27e8
0x27e9		0x27e9
0x27ea		0x27ea
0x27eb		0x27eb
0x27ec		0x27ec
0x27ed		0x27ed
0x27ee		0x27ee
0x27ef		0x27ef
0x27f0		0x27f0
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f4		0x27f4
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2801		0x2801
0x2802		0x2802
0x2803		0x2803
0x2804		0x2804
0x2805		0x2805
0x2807		0x2807
0x2808		0x2808
0x2809		0x2809
0x280b		0x280b
0x280c		0x280c
0x280f		0x280f
0x2810		0x2810
0x2811		0x2811
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x281b		0x281b
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2821		0x2821
0x2822		0x2822
0x2823		0x2823
0x2824		0x2824
0x2825		0x2825
0x2826		0x2826
0x2827		0x2827
