0x1da4		0x1da4
0x1da5		0x1da5
0x1da6		0x1da6
0x1da7		0x1da7
0x1da8		0x1da8
0x1da9		0x1da9
0x1daa		0x1daa
0x1dab		0x1dab
0x1dac		0x1dac
0x1dad		0x1dad
0x1dae		0x1dae
0x1db0		0x1db0
0x1db7		0x1db7
0x1db8		0x1db8
0x1db9		0x1db9
0x1dba		0x1dba
0x1dc2		0x1dc2
0x1dc3		0x1dc3
0x1dc4		0x1dc4
0x1dc5		0x1dc5
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dcb		0x1dcb
0x1dcc		0x1dcc
0x1dcd		0x1dcd
0x1dce		0x1dce
0x1dcf		0x1dcf
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dda		0x1dda
0x1de2		0x1de2
0x1dea		0x1dea
0x1df2		0x1df2
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1e06		0x1e06
0x1e0e		0x1e0e
0x1e16		0x1e16
0x1e1e		0x1e1e
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e2c		0x1e2c
0x1e2d		0x1e2d
0x1e2e		0x1e2e
0x1e2f		0x1e2f
0x1e30		0x1e30
0x1e31		0x1e31
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3c		0x1e3c
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4b		0x1e4b
0x1e4c		0x1e4c
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e4f		0x1e4f
0x1e57		0x1e57
0x1e58		0x1e58
0x1e59		0x1e59
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e7e		0x1e7e
0x1e86		0x1e86
0x1e87		0x1e87
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1eaa		0x1eaa
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed6		0x1ed6
0x1ede		0x1ede
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1f00		0x1f00
0x1f08		0x1f08
0x1f10		0x1f10
0x1f18		0x1f18
0x1f20		0x1f20
0x1f21		0x1f21
0x1f23		0x1f23
0x1f24		0x1f24
0x1f2c		0x1f2c
0x1f34		0x1f34
0x1f3c		0x1f3c
0x1f44		0x1f44
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f76		0x1f76
0x1f78		0x1f78
0x1f79		0x1f79
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f85		0x1f85
0x1f86		0x1f86
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1faf		0x1faf
0x1fb1		0x1fb1
0x1fb2		0x1fb2
0x1fba		0x1fba
0x1fc2		0x1fc2
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1fff		0x1fff
0x2000		0x2000
0x2008		0x2008
0x2010		0x2010
0x2018		0x2018
0x2020		0x2020
0x2028		0x2028
0x2029		0x2029
0x202b		0x202b
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x204c		0x204c
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206c		0x206c
0x206d		0x206d
0x206e		0x206e
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2078		0x2078
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2082		0x2082
0x208a		0x208a
0x208b		0x208b
0x208c		0x208c
0x208d		0x208d
0x208e		0x208e
0x208f		0x208f
0x2093		0x2093
0x2094		0x2094
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2098		0x2098
0x2099		0x2099
0x209b		0x209b
0x209c		0x209c
0x20a4		0x20a4
0x20ac		0x20ac
0x20b4		0x20b4
0x20bc		0x20bc
0x20c4		0x20c4
0x20c5		0x20c5
0x20c7		0x20c7
0x20c8		0x20c8
0x20d0		0x20d0
0x20d8		0x20d8
0x20e0		0x20e0
0x20e8		0x20e8
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210a		0x210a
0x210b		0x210b
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2115		0x2115
0x2116		0x2116
0x211e		0x211e
0x2126		0x2126
0x212e		0x212e
0x2136		0x2136
0x213e		0x213e
0x213f		0x213f
0x2141		0x2141
0x2142		0x2142
0x214a		0x214a
0x2152		0x2152
0x215a		0x215a
0x2162		0x2162
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217c		0x217c
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2193		0x2193
0x2194		0x2194
0x219c		0x219c
0x21a4		0x21a4
0x21ac		0x21ac
0x21b4		0x21b4
0x21bc		0x21bc
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c1		0x21c1
0x21c2		0x21c2
0x21ca		0x21ca
0x21d2		0x21d2
0x21da		0x21da
0x21e2		0x21e2
0x21ea		0x21ea
0x21eb		0x21eb
0x21ed		0x21ed
0x21f5		0x21f5
0x21fb		0x21fb
0x21fd		0x21fd
0x2201		0x2201
0x2202		0x2202
0x2206		0x2206
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2215		0x2215
0x2216		0x2216
0x2217		0x2217
0x2218		0x2218
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2228		0x2228
0x2229		0x2229
0x222a		0x222a
0x222e		0x222e
0x222f		0x222f
0x2230		0x2230
0x2231		0x2231
0x2232		0x2232
0x2233		0x2233
0x2234		0x2234
0x2235		0x2235
0x2236		0x2236
0x2237		0x2237
0x2238		0x2238
0x2239		0x2239
0x223a		0x223a
0x223b		0x223b
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2245		0x2245
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2250		0x2250
0x2251		0x2251
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2257		0x2257
0x2258		0x2258
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2263		0x2263
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2281		0x2281
0x2282		0x2282
0x228a		0x228a
0x2292		0x2292
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22ab		0x22ab
0x22ad		0x22ad
0x22ae		0x22ae
0x22b6		0x22b6
0x22be		0x22be
0x22c6		0x22c6
0x22ce		0x22ce
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dc		0x22dc
0x22dd		0x22dd
0x22de		0x22de
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e8		0x22e8
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22f8		0x22f8
0x22f9		0x22f9
0x22fb		0x22fb
0x22fc		0x22fc
0x2304		0x2304
0x230c		0x230c
0x2314		0x2314
0x231c		0x231c
0x2324		0x2324
0x2325		0x2325
0x2327		0x2327
0x2328		0x2328
0x2330		0x2330
0x2338		0x2338
0x2340		0x2340
0x2348		0x2348
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2393		0x2393
0x2394		0x2394
0x239c		0x239c
0x23a4		0x23a4
0x23ac		0x23ac
0x23b4		0x23b4
0x23bc		0x23bc
0x23bd		0x23bd
0x23bf		0x23bf
0x23c0		0x23c0
0x23c8		0x23c8
0x23d0		0x23d0
0x23d8		0x23d8
0x23e0		0x23e0
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f0		0x23f0
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x23ff		0x23ff
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x2406		0x2406
0x2407		0x2407
0x2408		0x2408
0x2409		0x2409
0x240a		0x240a
0x240b		0x240b
0x240d		0x240d
0x240e		0x240e
0x2416		0x2416
0x241e		0x241e
0x2426		0x2426
0x242e		0x242e
0x2436		0x2436
0x2437		0x2437
0x2439		0x2439
0x243a		0x243a
0x2442		0x2442
0x244a		0x244a
0x2452		0x2452
0x245a		0x245a
0x2462		0x2462
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2478		0x2478
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2486		0x2486
0x2487		0x2487
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x24a0		0x24a0
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24bb		0x24bb
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c3		0x24c3
0x24c4		0x24c4
0x24cc		0x24cc
0x24d4		0x24d4
0x24dc		0x24dc
0x24e4		0x24e4
0x24ec		0x24ec
0x24ed		0x24ed
0x24ef		0x24ef
0x24f0		0x24f0
0x24f8		0x24f8
0x2500		0x2500
0x2508		0x2508
0x2510		0x2510
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252c		0x252c
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2530		0x2530
0x2531		0x2531
0x2532		0x2532
0x2533		0x2533
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253d		0x253d
0x253e		0x253e
0x2546		0x2546
0x254e		0x254e
0x2556		0x2556
0x255e		0x255e
0x2566		0x2566
0x2567		0x2567
0x2569		0x2569
0x256a		0x256a
0x2572		0x2572
0x257a		0x257a
0x2582		0x2582
0x258a		0x258a
0x2592		0x2592
0x2593		0x2593
0x2594		0x2594
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x259f		0x259f
0x25a0		0x25a0
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25bd		0x25bd
0x25be		0x25be
0x25c6		0x25c6
0x25ce		0x25ce
0x25d6		0x25d6
0x25de		0x25de
0x25e6		0x25e6
0x25e7		0x25e7
0x25e8		0x25e8
0x25e9		0x25e9
0x25eb		0x25eb
0x25ec		0x25ec
0x25f4		0x25f4
0x25fc		0x25fc
0x2604		0x2604
0x260c		0x260c
0x2614		0x2614
0x2615		0x2615
0x2617		0x2617
0x261f		0x261f
0x2620		0x2620
0x2627		0x2627
0x262b		0x262b
0x2633		0x2633
0x263a		0x263a
0x263b		0x263b
0x263c		0x263c
0x263d		0x263d
0x263e		0x263e
0x2643		0x2643
0x2644		0x2644
0x2646		0x2646
0x2647		0x2647
0x264e		0x264e
0x2653		0x2653
0x2654		0x2654
0x2658		0x2658
0x2659		0x2659
0x265a		0x265a
0x265b		0x265b
0x265c		0x265c
0x265d		0x265d
0x265e		0x265e
0x265f		0x265f
0x2660		0x2660
0x2661		0x2661
0x2663		0x2663
0x2664		0x2664
0x266c		0x266c
0x2674		0x2674
0x267c		0x267c
0x2684		0x2684
0x268c		0x268c
0x268d		0x268d
0x268f		0x268f
0x2690		0x2690
0x2698		0x2698
0x26a0		0x26a0
0x26a8		0x26a8
0x26b0		0x26b0
0x26b8		0x26b8
0x26b9		0x26b9
0x26ba		0x26ba
0x26bb		0x26bb
0x26bc		0x26bc
0x26bd		0x26bd
0x26be		0x26be
0x26bf		0x26bf
0x26c0		0x26c0
0x26c1		0x26c1
0x26c2		0x26c2
0x26c3		0x26c3
0x26c5		0x26c5
0x26c6		0x26c6
0x26c7		0x26c7
0x26c8		0x26c8
0x26c9		0x26c9
0x26ca		0x26ca
0x26cb		0x26cb
0x26cc		0x26cc
0x26cd		0x26cd
0x26ce		0x26ce
0x26cf		0x26cf
0x26d0		0x26d0
0x26d1		0x26d1
0x26d2		0x26d2
0x26d3		0x26d3
0x26d4		0x26d4
0x26d5		0x26d5
0x26d6		0x26d6
0x26d7		0x26d7
0x26d8		0x26d8
0x26d9		0x26d9
0x26da		0x26da
0x26db		0x26db
0x26dd		0x26dd
0x26de		0x26de
0x26e6		0x26e6
0x26ee		0x26ee
0x26f6		0x26f6
0x26fe		0x26fe
0x2706		0x2706
0x2707		0x2707
0x2709		0x2709
0x270a		0x270a
0x2712		0x2712
0x271a		0x271a
0x2722		0x2722
0x272a		0x272a
0x2732		0x2732
0x2733		0x2733
0x2734		0x2734
0x2735		0x2735
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x2739		0x2739
0x273a		0x273a
0x273b		0x273b
0x273c		0x273c
0x273d		0x273d
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x2743		0x2743
0x2744		0x2744
0x2745		0x2745
0x2746		0x2746
0x2747		0x2747
0x2748		0x2748
0x2749		0x2749
0x274a		0x274a
0x274b		0x274b
0x274c		0x274c
0x274d		0x274d
0x274e		0x274e
0x274f		0x274f
0x2750		0x2750
0x2751		0x2751
0x2752		0x2752
0x2753		0x2753
0x2754		0x2754
0x2755		0x2755
0x2756		0x2756
0x2757		0x2757
0x2758		0x2758
0x2759		0x2759
0x275a		0x275a
0x275b		0x275b
0x275c		0x275c
0x275d		0x275d
0x275e		0x275e
0x275f		0x275f
0x2760		0x2760
0x2761		0x2761
0x2762		0x2762
0x2763		0x2763
0x2764		0x2764
0x2765		0x2765
0x2767		0x2767
0x2768		0x2768
0x2769		0x2769
0x276a		0x276a
0x276b		0x276b
0x276c		0x276c
0x276d		0x276d
0x276e		0x276e
0x276f		0x276f
0x2770		0x2770
0x2771		0x2771
0x2772		0x2772
0x2773		0x2773
0x2775		0x2775
0x2776		0x2776
0x2777		0x2777
0x2779		0x2779
0x277a		0x277a
0x277d		0x277d
0x277e		0x277e
0x277f		0x277f
0x2781		0x2781
0x2782		0x2782
0x2783		0x2783
0x2784		0x2784
0x2785		0x2785
0x2787		0x2787
0x2789		0x2789
0x278a		0x278a
0x278b		0x278b
0x278c		0x278c
0x278d		0x278d
0x278e		0x278e
0x278f		0x278f
0x2790		0x2790
0x2791		0x2791
0x2795		0x2795
0x2796		0x2796
0x2797		0x2797
0x2799		0x2799
0x279a		0x279a
0x27a2		0x27a2
0x27aa		0x27aa
0x27b2		0x27b2
0x27ba		0x27ba
0x27c2		0x27c2
0x27c3		0x27c3
0x27c4		0x27c4
0x27c5		0x27c5
0x27c7		0x27c7
0x27c8		0x27c8
0x27d0		0x27d0
0x27d8		0x27d8
0x27e0		0x27e0
0x27e8		0x27e8
0x27f0		0x27f0
0x27f1		0x27f1
0x27f2		0x27f2
0x27f3		0x27f3
0x27f4		0x27f4
0x27f5		0x27f5
0x27f6		0x27f6
0x27f7		0x27f7
0x27f8		0x27f8
0x27f9		0x27f9
0x27fa		0x27fa
0x27fb		0x27fb
0x27fc		0x27fc
0x27fd		0x27fd
0x27fe		0x27fe
0x27ff		0x27ff
0x2800		0x2800
0x2802		0x2802
0x2803		0x2803
0x2804		0x2804
0x2805		0x2805
0x2806		0x2806
0x2807		0x2807
0x2808		0x2808
0x2810		0x2810
0x2811		0x2811
0x2812		0x2812
0x2813		0x2813
0x2815		0x2815
0x2816		0x2816
0x281e		0x281e
0x2826		0x2826
0x282e		0x282e
0x2836		0x2836
0x283e		0x283e
0x283f		0x283f
0x2841		0x2841
0x2842		0x2842
0x284a		0x284a
0x2852		0x2852
0x285a		0x285a
0x2862		0x2862
0x286a		0x286a
0x286b		0x286b
0x286c		0x286c
0x286d		0x286d
0x286e		0x286e
0x286f		0x286f
0x2870		0x2870
0x2871		0x2871
0x2872		0x2872
0x2873		0x2873
0x2874		0x2874
0x2875		0x2875
0x2877		0x2877
0x2878		0x2878
0x2879		0x2879
0x287a		0x287a
0x287b		0x287b
0x287c		0x287c
0x287d		0x287d
0x287e		0x287e
0x287f		0x287f
0x2880		0x2880
0x2881		0x2881
0x2882		0x2882
0x2883		0x2883
0x2884		0x2884
0x2885		0x2885
0x2886		0x2886
0x2887		0x2887
0x2888		0x2888
0x2889		0x2889
0x288a		0x288a
0x288b		0x288b
0x288c		0x288c
0x288d		0x288d
0x288e		0x288e
0x288f		0x288f
0x2890		0x2890
0x2891		0x2891
0x2892		0x2892
0x2893		0x2893
0x2894		0x2894
0x2895		0x2895
0x2896		0x2896
0x2897		0x2897
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289c		0x289c
0x289d		0x289d
0x289e		0x289e
0x289f		0x289f
0x28a0		0x28a0
0x28a1		0x28a1
0x28a2		0x28a2
0x28aa		0x28aa
0x28ad		0x28ad
0x28ae		0x28ae
0x28af		0x28af
0x28b0		0x28b0
0x28b1		0x28b1
0x28b2		0x28b2
0x28b3		0x28b3
0x28b4		0x28b4
0x28b5		0x28b5
0x28b7		0x28b7
0x28b8		0x28b8
0x28c0		0x28c0
0x28c8		0x28c8
0x28d0		0x28d0
0x28d8		0x28d8
0x28e0		0x28e0
0x28e1		0x28e1
0x28e3		0x28e3
0x28e4		0x28e4
0x28ec		0x28ec
0x28f4		0x28f4
0x28fc		0x28fc
0x2904		0x2904
0x290c		0x290c
0x290d		0x290d
0x290e		0x290e
0x290f		0x290f
0x2910		0x2910
0x2911		0x2911
0x2912		0x2912
0x2913		0x2913
0x2914		0x2914
0x2915		0x2915
0x2916		0x2916
0x2917		0x2917
0x2919		0x2919
0x291a		0x291a
0x291b		0x291b
0x291c		0x291c
0x291d		0x291d
0x291e		0x291e
0x291f		0x291f
0x2920		0x2920
0x2921		0x2921
0x2922		0x2922
0x2923		0x2923
0x2924		0x2924
0x2925		0x2925
0x2926		0x2926
