0x0	0x1
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b6
0x25b6	0x25b7
0x25b7	0x25b8
0x25b9	0x25ba
0x25ba	0x25c2
0x25c2	0x25ca
0x25ca	0x25d2
0x25d2	0x25da
0x25da	0x25e2
0x25e2	0x25e3
0x25e3	0x25e4
0x25e5	0x25e6
0x25e6	0x25ee
0x25ee	0x25f6
0x25f6	0x25fe
0x25fe	0x2606
0x2606	0x260e
0x260e	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2613	0x2614
0x2614	0x261c
0x261c	0x2624
0x2624	0x262c
0x262c	0x2634
0x2634	0x263c
0x263c	0x263d
0x263d	0x263e
0x263e	0x263f
0x263f	0x2640
0x2640	0x2641
0x2641	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x2649
0x2649	0x264c
0x264c	0x264d
0x264d	0x264e
0x264e	0x264f
0x264f	0x2650
0x2650	0x2651
0x2651	0x2652
0x2652	0x265a
0x265a	0x265b
0x265b	0x265c
0x265c	0x265d
0x265d	0x265e
0x265e	0x265f
0x265f	0x2660
0x2660	0x2661
0x2661	0x2662
0x2662	0x2663
0x2663	0x2664
0x2664	0x2665
0x2665	0x2666
0x2666	0x2667
0x2667	0x2668
0x2668	0x2669
0x2669	0x266e
0x266e	0x266f
0x266f	0x2670
0x2670	0x2671
0x2671	0x2672
0x2672	0x2673
0x2673	0x2674
0x2674	0x2675
0x2675	0x2676
0x2676	0x2677
0x2677	0x2678
0x2678	0x2679
0x2679	0x267d
0x267d	0x267e
0x267e	0x267f
0x267f	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2684	0x2685
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268c	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a0	0x26a1
0x26a1	0x26a2
0x26a2	0x26a3
0x26a4	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26b2
0x26b2	0x26b3
0x26b3	0x26b7
0x26b7	0x26b8
0x26b8	0x26b9
0x26b9	0x26ba
0x26ba	0x26bb
0x26bb	0x26bc
0x26bc	0x26bd
0x26bd	0x26be
0x26be	0x26bf
0x26bf	0x26c0
0x26c0	0x26c1
0x26c1	0x26c2
0x26c2	0x26c3
0x26c3	0x26c8
0x26c8	0x26c9
0x26c9	0x26ca
0x26ca	0x26cb
0x26cb	0x26cc
0x26cc	0x26cd
0x26cd	0x26ce
0x26ce	0x26cf
0x26cf	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26d5
0x26d5	0x26d6
0x26d6	0x26d7
0x26d7	0x26d8
0x26d8	0x26e0
0x26e1	0x26e2
0x26e2	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f0	0x26f1
0x26f1	0x26f2
0x26f2	0x26f3
0x26f3	0x26f4
0x26f4	0x26f5
0x26f5	0x26f6
0x26f7	0x26f8
0x26f8	0x26f9
0x26f9	0x26fa
0x26fb	0x26fc
0x26fd	0x26fe
0x26fe	0x26ff
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2702	0x2703
0x2703	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270a
0x270a	0x270b
0x270b	0x270c
0x270d	0x270e
0x270e	0x270f
0x270f	0x2710
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2718	0x2719
0x2719	0x271c
0x271c	0x271d
0x271d	0x271e
0x271f	0x2720
0x2720	0x2728
0x2728	0x2730
0x2730	0x2738
0x2738	0x2740
0x2740	0x2748
0x2748	0x2749
0x2749	0x274a
0x274a	0x274b
0x274b	0x274c
0x274c	0x274d
0x274d	0x274e
0x274e	0x274f
0x274f	0x2753
0x2753	0x2754
0x2754	0x2755
0x2755	0x2756
0x2756	0x2757
0x2757	0x2758
0x2758	0x2759
0x2759	0x275a
0x275a	0x275b
0x275b	0x275f
0x275f	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2764
0x2764	0x2765
0x2765	0x2766
0x2767	0x2768
0x2768	0x2769
0x2769	0x276a
0x276b	0x276c
0x276c	0x276d
0x276d	0x276e
0x276e	0x276f
0x276f	0x2770
0x2770	0x2771
0x2771	0x2772
0x2772	0x2773
0x2773	0x2776
0x2776	0x2777
0x2777	0x2778
0x2779	0x277a
0x277a	0x2782
0x2782	0x278a
0x278a	0x2792
0x2792	0x279a
0x279a	0x27a2
0x27a2	0x27a3
0x27a3	0x27a4
0x27a5	0x27a6
0x27a6	0x27ae
0x27ae	0x27b6
0x27b6	0x27be
0x27be	0x27c6
0x27c6	0x27ce
0x27ce	0x27cf
0x27cf	0x27d0
0x27d0	0x27d1
0x27d1	0x27d2
0x27d3	0x27d4
0x27d4	0x27dc
0x27dc	0x27e4
0x27e4	0x27ec
0x27ec	0x27f4
0x27f4	0x27fc
0x27fc	0x27fd
0x27fd	0x27fe
0x27fe	0x27ff
0x27ff	0x2800
0x2800	0x2801
0x2801	0x2802
0x2802	0x2803
0x2803	0x2804
0x2804	0x2805
0x2805	0x2806
0x2806	0x2807
0x2807	0x2808
0x2808	0x2809
0x2809	0x280c
0x280c	0x280d
0x280d	0x280e
0x280e	0x280f
0x280f	0x2810
0x2810	0x2811
0x2811	0x2812
0x2812	0x281a
0x281a	0x281b
0x281b	0x281c
0x281c	0x281d
0x281d	0x281e
0x281e	0x281f
0x281f	0x2820
0x2820	0x2821
0x2821	0x2822
0x2822	0x2823
0x2823	0x2824
0x2824	0x2825
0x2825	0x2826
0x2826	0x2827
0x2827	0x2828
0x2828	0x2829
0x2829	0x282a
0x282a	0x282b
0x282b	0x2832
0x2832	0x2833
0x2833	0x2834
0x2834	0x2835
0x2835	0x2836
0x2836	0x2837
0x2837	0x2838
0x2838	0x2839
0x2839	0x283a
0x283a	0x283b
0x283b	0x283c
0x283c	0x283d
0x283d	0x2841
0x2841	0x2842
0x2842	0x2843
0x2843	0x2844
0x2844	0x2845
0x2845	0x2846
0x2846	0x2847
0x2848	0x2849
0x284a	0x284b
0x284b	0x284c
0x284c	0x284d
0x284d	0x284e
0x284e	0x284f
0x284f	0x2850
0x2850	0x2858
0x2858	0x285f
0x2860	0x2861
0x2861	0x2862
0x2862	0x2863
0x2863	0x2864
0x2864	0x2865
0x2865	0x2866
0x2866	0x2867
0x2867	0x2868
0x2868	0x2869
0x2869	0x286a
0x286a	0x286b
0x286b	0x286c
0x286c	0x286d
0x286d	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2873
0x2873	0x2874
0x2874	0x2875
0x2875	0x2876
0x2876	0x2877
0x2877	0x2878
0x2878	0x2879
0x2879	0x287a
0x287b	0x287c
0x287c	0x287d
0x287d	0x287e
0x287f	0x2880
0x2880	0x2881
0x2881	0x2882
0x2882	0x2883
0x2883	0x2884
0x2884	0x2885
0x2885	0x2886
0x2886	0x2887
0x2887	0x288a
0x288a	0x288b
0x288b	0x288c
0x288d	0x288e
0x288e	0x2896
0x2896	0x289e
0x289e	0x28a6
0x28a6	0x28ae
0x28ae	0x28b6
0x28b6	0x28b7
0x28b7	0x28b8
0x28b9	0x28ba
0x28ba	0x28c2
0x28c2	0x28ca
0x28ca	0x28d2
0x28d2	0x28da
0x28da	0x28e2
0x28e2	0x28e3
0x28e3	0x28e4
0x28e4	0x28e5
0x28e5	0x28e6
0x28e7	0x28e8
0x28e8	0x28eb
0x28eb	0x28ec
0x28ec	0x28ed
0x28ed	0x28ee
0x28ee	0x28ef
0x28ef	0x28f0
0x28f0	0x28f1
0x28f1	0x28f2
0x28f2	0x28f3
0x28f3	0x28f4
0x28f4	0x28f5
0x28f5	0x28f6
0x28f6	0x28f7
0x28f7	0x28f8
0x28f8	0x28f9
0x28f9	0x28fa
0x28fa	0x2902
0x2902	0x2903
0x2903	0x2904
0x2905	0x290a
0x290a	0x290b
0x290b	0x290c
0x290c	0x290d
0x290d	0x290e
0x290e	0x290f
0x290f	0x2910
0x2910	0x2911
0x2911	0x2912
0x2912	0x2913
0x2913	0x2914
0x2914	0x2915
0x2915	0x2916
0x2916	0x2917
0x2917	0x2918
0x2918	0x2919
0x2919	0x291a
0x291a	0x291b
0x291b	0x291c
0x291c	0x291d
0x291d	0x291e
0x291e	0x291f
0x291f	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2923
0x2923	0x2924
0x2924	0x2925
0x2925	0x2926
0x2926	0x2927
0x2927	0x2928
0x2928	0x2929
0x2929	0x292a
0x292a	0x292b
0x292b	0x292c
0x292c	0x292d
0x292d	0x292e
0x292e	0x292f
0x292f	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2933
0x2933	0x2934
0x2934	0x2935
0x2935	0x2936
0x2936	0x2937
0x2937	0x2938
0x2938	0x2939
0x2939	0x293a
0x293a	0x293b
0x293b	0x293c
0x293c	0x293d
0x293d	0x293e
0x293e	0x293f
0x293f	0x2940
0x2940	0x2941
0x2941	0x2942
0x2942	0x2943
0x2943	0x2944
0x2944	0x2945
0x2945	0x2946
0x2946	0x2947
0x2947	0x2948
0x2948	0x2949
0x2949	0x294a
0x294a	0x294b
0x294b	0x294c
0x294c	0x294d
0x294d	0x294e
0x294e	0x294f
0x294f	0x2950
0x2951	0x2952
0x2952	0x295a
0x295a	0x2962
0x2962	0x296a
0x296a	0x2972
0x2972	0x297a
0x297a	0x297b
0x297b	0x297c
0x297d	0x297e
0x297e	0x2986
0x2986	0x298e
0x298e	0x2996
0x2996	0x299e
0x299e	0x29a6
0x29a6	0x29a7
0x29a7	0x29a8
0x29a8	0x29a9
0x29a9	0x29aa
0x29aa	0x29ab
0x29ab	0x29ac
0x29ac	0x29ad
0x29ad	0x29ae
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b1
0x29b1	0x29b2
0x29b3	0x29b4
0x29b4	0x29b5
0x29b5	0x29b6
0x29b6	0x29b7
0x29b7	0x29b8
0x29b8	0x29b9
0x29b9	0x29ba
0x29ba	0x29bb
0x29bb	0x29bc
0x29bc	0x29bd
0x29bd	0x29be
0x29be	0x29bf
0x29bf	0x29c0
0x29c0	0x29c1
0x29c1	0x29c2
0x29c2	0x29c3
0x29c3	0x29c4
0x29c4	0x29c5
0x29c5	0x29c6
0x29c6	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29ca
0x29ca	0x29cb
0x29cb	0x29cc
0x29cc	0x29cd
0x29cd	0x29ce
0x29ce	0x29cf
0x29d0	0x29d1
0x29d1	0x29d2
0x29d2	0x29d3
0x29d3	0x29d7
0x29d7	0x29d8
0x29d8	0x29d9
0x29d9	0x29da
0x29da	0x29db
0x29db	0x29dc
0x29dc	0x29e4
0x29e4	0x29e5
0x29e5	0x29e6
0x29e6	0x29ee
0x29ee	0x29ef
0x29ef	0x29f0
0x29f0	0x29f1
0x29f1	0x29f2
0x29f2	0x29f3
0x29f3	0x29f4
0x29f4	0x29f5
0x29f5	0x29f6
0x29f6	0x29f7
0x29f7	0x29f8
0x29f8	0x29f9
0x29fa	0x29fb
0x29fb	0x29fc
0x29fc	0x29fd
0x29fd	0x29fe
0x29fe	0x29ff
0x29ff	0x2a00
0x2a00	0x2a08
0x2a08	0x2a09
0x2a09	0x2a0a
0x2a0a	0x2a0b
0x2a0b	0x2a0c
0x2a0c	0x2a0d
0x2a0d	0x2a0e
0x2a0e	0x2a0f
0x2a0f	0x2a10
0x2a10	0x2a11
0x2a11	0x2a12
0x2a12	0x2a13
0x2a13	0x2a14
0x2a15	0x2a16
0x2a16	0x2a17
0x2a17	0x2a18
0x2a18	0x2a19
0x2a19	0x2a1a
0x2a1a	0x2a1b
0x2a1b	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1e
0x2a1e	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a21
0x2a21	0x2a22
0x2a22	0x2a23
0x2a23	0x2a24
0x2a24	0x2a25
0x2a25	0x2a26
0x2a26	0x2a27
0x2a28	0x2a29
0x2a29	0x2a2a
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2d
0x2a2d	0x2a2e
0x2a2e	0x2a36
0x2a36	0x2a37
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3b	0x2a3c
0x2a3c	0x2a3d
0x2a3d	0x2a3e
0x2a3e	0x2a3f
0x2a3f	0x2a40
0x2a40	0x2a41
0x2a41	0x2a42
0x2a42	0x2a43
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a46
0x2a46	0x2a47
0x2a47	0x2a48
0x2a48	0x2a49
0x2a4a	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4d
0x2a4e	0x2a4f
0x2a4f	0x2a55
0x2a55	0x2a56
0x2a56	0x2a59
0x2a59	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a5c
0x2a5c	0x2a5d
0x2a5d	0x2a5e
0x2a5e	0x2a5f
0x2a5f	0x2a60
0x2a60	0x2a61
0x2a61	0x2a62
0x2a62	0x2a63
0x2a63	0x2a64
0x2a64	0x2a65
0x2a65	0x2a68
0x2a68	0x2a69
0x2a69	0x2a6a
0x2a6a	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6d
0x2a6d	0x2a74
0x2a75	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a80
0x2a80	0x2a81
0x2a81	0x2a82
0x2a82	0x2a83
0x2a83	0x2a84
0x2a84	0x2a85
0x2a85	0x2a89
0x2a89	0x2a8c
0x2a8d	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a90
0x2a90	0x2a91
0x2a91	0x2a92
0x2a92	0x2a93
0x2a93	0x2a94
0x2a94	0x2a95
0x2a95	0x2a96
0x2a97	0x2a98
0x2a98	0x2a99
0x2a99	0x2a9a
0x2a9b	0x2a9c
0x2a9d	0x2a9e
0x2a9e	0x2a9f
0x2a9f	0x2aa0
0x2aa0	0x2aa1
0x2aa1	0x2aa2
0x2aa2	0x2aa3
0x2aa3	0x2aa7
0x2aa7	0x2aa8
0x2aa8	0x2aa9
0x2aa9	0x2aaa
0x2aaa	0x2aab
0x2aab	0x2aac
0x2aac	0x2aad
0x2aad	0x2aae
0x2aaf	0x2ab0
0x2ab0	0x2ab1
0x2ab1	0x2ab2
0x2ab3	0x2ab4
0x2ab4	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ab7
0x2ab7	0x2ab8
0x2ab8	0x2ab9
0x2ab9	0x2aba
0x2aba	0x2abb
0x2abb	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac0
0x2ac1	0x2ac2
0x2ac2	0x2aca
0x2aca	0x2ad2
0x2ad2	0x2ada
0x2ada	0x2ae2
0x2ae2	0x2aea
0x2aea	0x2aeb
0x2aeb	0x2aec
0x2aed	0x2aee
0x2aee	0x2af6
0x2af6	0x2afe
0x2afe	0x2b06
0x2b06	0x2b0e
0x2b0e	0x2b16
0x2b16	0x2b17
0x2b17	0x2b18
0x2b18	0x2b19
0x2b19	0x2b1a
0x2b1b	0x2b1c
0x2b1c	0x2b24
0x2b24	0x2b2c
0x2b2c	0x2b34
0x2b34	0x2b3c
0x2b3c	0x2b44
0x2b44	0x2b45
0x2b45	0x2b46
0x2b46	0x2b47
0x2b47	0x2b48
0x2b48	0x2b49
0x2b49	0x2b4a
0x2b4a	0x2b4b
0x2b4b	0x2b4c
0x2b4c	0x2b4d
0x2b4d	0x2b4e
0x2b4e	0x2b4f
0x2b4f	0x2b50
0x2b50	0x2b53
0x2b54	0x2b55
0x2b55	0x2b56
0x2b56	0x2b57
0x2b57	0x2b58
0x2b58	0x2b59
0x2b59	0x2b5a
0x2b5a	0x2b62
0x2b62	0x2b63
0x2b63	0x2b64
0x2b64	0x2b65
0x2b65	0x2b66
0x2b66	0x2b67
0x2b67	0x2b68
0x2b69	0x2b6a
0x2b6a	0x2b72
0x2b72	0x2b7a
0x2b7a	0x2b82
0x2b82	0x2b8a
0x2b8a	0x2b92
0x2b92	0x2b93
0x2b93	0x2b94
0x2b95	0x2b96
0x2b96	0x2b9e
0x2b9e	0x2ba6
0x2ba6	0x2bae
0x2bae	0x2bb6
0x2bb6	0x2bbe
0x2bbe	0x2bbf
0x2bbf	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc3
0x2bc3	0x2bc4
0x2bc4	0x2bc5
0x2bc5	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc8
0x2bc8	0x2bc9
0x2bc9	0x2bca
0x2bcb	0x2bcc
0x2bcc	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bcf
0x2bcf	0x2bd0
0x2bd0	0x2bd1
0x2bd1	0x2bd2
0x2bd2	0x2bd3
0x2bd3	0x2bd4
0x2bd4	0x2bd5
0x2bd5	0x2bd6
0x2bd6	0x2bd7
0x2bd7	0x2bd8
0x2bd8	0x2bd9
0x2bd9	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bdc
0x2bdc	0x2bdd
0x2bdd	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be0
0x2be1	0x2be2
0x2be2	0x2be3
0x2be3	0x2be4
0x2be5	0x2be6
0x2be6	0x2be7
0x2be7	0x2be8
0x2be8	0x2be9
0x2be9	0x2bea
0x2bea	0x2beb
0x2beb	0x2bec
0x2bec	0x2bed
0x2bed	0x2bf0
0x2bf0	0x2bf1
0x2bf1	0x2bf2
0x2bf2	0x2bf3
0x2bf3	0x2bf4
0x2bf4	0x2bfc
0x2bfc	0x2bfd
0x2bfd	0x2bfe
0x2bfe	0x2bff
0x2bff	0x2c00
0x2c00	0x2c05
0x2c05	0x2c06
0x2c06	0x2c07
0x2c07	0x2c08
0x2c08	0x2c09
0x2c09	0x2c0a
0x2c0a	0x2c0b
0x2c0b	0x2c0c
0x2c0c	0x2c0d
0x2c0d	0x2c0e
0x2c0e	0x2c0f
0x2c0f	0x2c10
0x2c11	0x2c12
0x2c12	0x2c1a
0x2c1a	0x2c22
0x2c22	0x2c2a
0x2c2a	0x2c32
0x2c32	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c3c
0x2c3d	0x2c3e
0x2c3e	0x2c46
0x2c46	0x2c4e
0x2c4e	0x2c56
0x2c56	0x2c5e
0x2c5e	0x2c66
0x2c66	0x2c67
0x2c67	0x2c68
0x2c68	0x2c69
0x2c69	0x2c6a
0x2c6a	0x2c6b
0x2c6b	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c6e
0x2c6e	0x2c6f
0x2c6f	0x2c70
0x2c70	0x2c71
0x2c71	0x2c72
0x2c73	0x2c74
0x2c74	0x2c75
0x2c75	0x2c76
0x2c76	0x2c77
0x2c77	0x2c78
0x2c78	0x2c79
0x2c79	0x2c7a
0x2c7a	0x2c7b
0x2c7b	0x2c7c
0x2c7c	0x2c7d
0x2c7d	0x2c7e
0x2c7e	0x2c7f
0x2c7f	0x2c80
0x2c80	0x2c81
0x2c81	0x2c82
0x2c82	0x2c83
0x2c83	0x2c84
0x2c84	0x2c85
0x2c85	0x2c86
0x2c86	0x2c87
0x2c87	0x2c88
0x2c88	0x2c89
0x2c89	0x2c8a
0x2c8a	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8d
0x2c8d	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c92
0x2c92	0x2c93
0x2c93	0x2c94
0x2c94	0x2c95
0x2c95	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2ca0
0x2ca1	0x2ca2
0x2ca2	0x2ca3
0x2ca3	0x2ca4
0x2ca4	0x2ca5
0x2ca5	0x2ca6
0x2ca6	0x2ca7
0x2ca7	0x2ca8
0x2ca8	0x2ca9
0x2ca9	0x2caa
0x2caa	0x2cab
0x2cad	0x2cae
0x2cae	0x2caf
0x2caf	0x2cb0
0x2cb0	0x2cb1
0x2cb1	0x2cb2
0x2cb3	0x2cbb
0x2cbb	0x2cc0
0x2cc0	0x2cc5
0x2cc6	0x2ccd
0x2ccd	0x2cd2
0x2cd2	0x2cda
0x2cda	0x2cdd
0x2cde	0x2ce5
0x2ce6	0x2ce7
0x2ce7	0x2ce8
0x2ce8	0x2cf0
0x2cf0	0x2cf5
0x2cf5	0x2cf6
0x2cf6	0x2cf7
0x2cf7	0x2cf8
0x2cf8	0x2cf9
0x2cf9	0x2cfa
0x2cfa	0x2cfb
0x2cfb	0x2cfc
0x2cfc	0x2cfd
0x2cfd	0x2cfe
0x2cfe	0x2cff
0x2cff	0x2d00
0x2d01	0x2d02
0x2d02	0x2d0a
0x2d0a	0x2d12
0x2d12	0x2d1a
0x2d1a	0x2d22
0x2d22	0x2d2a
0x2d2a	0x2d2b
0x2d2b	0x2d2c
0x2d2d	0x2d2e
0x2d2e	0x2d36
0x2d36	0x2d3e
0x2d3e	0x2d46
0x2d46	0x2d4e
0x2d4e	0x2d56
0x2d56	0x2d57
0x2d57	0x2d58
0x2d58	0x2d59
0x2d59	0x2d5a
0x2d5a	0x2d5b
0x2d5b	0x2d5c
0x2d5c	0x2d5d
0x2d5d	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d60
0x2d60	0x2d61
0x2d61	0x2d62
0x2d63	0x2d64
0x2d64	0x2d65
0x2d65	0x2d66
0x2d66	0x2d67
0x2d67	0x2d68
0x2d68	0x2d69
0x2d69	0x2d6a
0x2d6a	0x2d6b
0x2d6b	0x2d6c
0x2d6c	0x2d6d
0x2d6d	0x2d6e
0x2d6e	0x2d6f
0x2d6f	0x2d70
0x2d71	0x2d72
0x2d72	0x2d73
0x2d73	0x2d74
0x2d75	0x2d76
0x2d76	0x2d79
0x2d79	0x2d7a
0x2d7a	0x2d7b
0x2d7b	0x2d7c
0x2d7d	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d81
0x2d81	0x2d85
0x2d85	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8f
0x2d8f	0x2d90
0x2d90	0x2d91
0x2d91	0x2d92
0x2d92	0x2d93
0x2d93	0x2d99
0x2d99	0x2d9a
0x2d9b	0x2d9c
0x2d9c	0x2da4
0x2da4	0x2dac
0x2dac	0x2db4
0x2db4	0x2dbc
0x2dbc	0x2dc4
0x2dc4	0x2dc5
0x2dc5	0x2dc6
0x2dc7	0x2dc8
0x2dc8	0x2dd0
0x2dd0	0x2dd8
0x2dd8	0x2de0
0x2de0	0x2de8
0x2de8	0x2df0
0x2df0	0x2df1
0x2df1	0x2df2
0x2df2	0x2df3
0x2df3	0x2df4
0x2df4	0x2df5
0x2df5	0x2df6
0x2df6	0x2df7
0x2df7	0x2df8
0x2df8	0x2df9
0x2df9	0x2dfa
0x2dfa	0x2dfb
0x2dfb	0x2dfc
0x2dfd	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e00
0x2e00	0x2e01
0x2e01	0x2e02
0x2e02	0x2e03
0x2e03	0x2e04
0x2e04	0x2e05
0x2e05	0x2e06
0x2e06	0x2e07
0x2e07	0x2e08
0x2e08	0x2e09
0x2e09	0x2e0a
0x2e0a	0x2e0b
0x2e0b	0x2e0c
0x2e0c	0x2e0d
0x2e0d	0x2e0e
0x2e0e	0x2e0f
0x2e0f	0x2e10
0x2e11	0x2e12
0x2e12	0x2e13
0x2e13	0x2e14
0x2e15	0x2e16
0x2e16	0x2e17
0x2e17	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e1f
0x2e1f	0x2e20
0x2e20	0x2e21
0x2e21	0x2e22
0x2e22	0x2e23
0x2e23	0x2e24
0x2e24	0x2e25
0x2e25	0x2e26
0x2e26	0x2e27
0x2e27	0x2e28
0x2e28	0x2e29
0x2e29	0x2e2a
0x2e2a	0x2e2b
0x2e2b	0x2e2c
0x2e2c	0x2e2d
0x2e2d	0x2e2e
0x2e2e	0x2e2f
0x2e2f	0x2e30
0x2e30	0x2e31
0x2e31	0x2e32
0x2e32	0x2e33
0x2e33	0x2e34
0x2e34	0x2e35
0x2e35	0x2e36
0x2e36	0x2e37
0x2e38	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3b
0x2e3c	0x2e3d
0x2e3d	0x2e3e
0x2e3e	0x2e3f
0x2e3f	0x2e40
0x2e40	0x2e41
0x2e41	0x2e42
0x2e42	0x2e43
0x2e43	0x2e44
0x2e44	0x2e45
0x2e45	0x2e46
0x2e46	0x2e47
0x2e47	0x2e48
0x2e48	0x2e49
0x2e49	0x2e4d
0x2e4d	0x2e4e
0x2e4e	0x2e4f
0x2e4f	0x2e50
0x2e50	0x2e51
0x2e52	0x2e53
0x2e53	0x2e5b
0x2e5b	0x2e5c
0x2e5c	0x2e64
0x2e64	0x2e65
0x2e65	0x2e66
0x2e66	0x2e67
0x2e67	0x2e68
0x2e68	0x2e69
0x2e69	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e70
0x2e71	0x2e72
0x2e72	0x2e73
0x2e73	0x2e74
0x2e75	0x2e76
0x2e76	0x2e77
0x2e77	0x2e78
0x2e78	0x2e79
0x2e79	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7c
0x2e7c	0x2e7d
0x2e7d	0x2e80
0x2e80	0x2e81
0x2e81	0x2e82
0x2e82	0x2e83
0x2e83	0x2e84
0x2e84	0x2e8c
0x2e8c	0x2e8d
0x2e8d	0x2e8e
0x2e8e	0x2e8f
0x2e8f	0x2e90
0x2e90	0x2e91
0x2e91	0x2e92
0x2e92	0x2e93
0x2e93	0x2e94
0x2e94	0x2e95
0x2e96	0x2e97
0x2e97	0x2e98
0x2e98	0x2e99
0x2e9a	0x2e9b
0x2e9b	0x2e9c
0x2e9c	0x2e9d
0x2e9d	0x2e9e
0x2e9e	0x2e9f
0x2e9f	0x2ea0
0x2ea0	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2eaa
0x2eaa	0x2eab
0x2eab	0x2eac
0x2eac	0x2ead
0x2ead	0x2eb3
0x2eb3	0x2eb4
0x2eb5	0x2eb6
0x2eb6	0x2ebe
0x2ebe	0x2ec6
0x2ec6	0x2ece
0x2ece	0x2ed6
0x2ed6	0x2ede
0x2ede	0x2edf
0x2edf	0x2ee0
0x2ee1	0x2ee2
0x2ee2	0x2eea
0x2eea	0x2ef2
0x2ef2	0x2efa
0x2efa	0x2f02
0x2f02	0x2f0a
0x2f0a	0x2f0b
0x2f0b	0x2f0c
0x2f0c	0x2f0d
0x2f0d	0x2f0e
0x2f0e	0x2f0f
0x2f0f	0x2f10
0x2f10	0x2f11
0x2f11	0x2f12
0x2f12	0x2f13
0x2f13	0x2f14
0x2f14	0x2f15
0x2f15	0x2f16
0x2f17	0x2f18
0x2f18	0x2f19
