0x1a4d		0x1a4d
0x1a4e		0x1a4e
0x1a51		0x1a51
0x1a52		0x1a52
0x1a53		0x1a53
0x1a55		0x1a55
0x1a56		0x1a56
0x1a57		0x1a57
0x1a59		0x1a59
0x1a5b		0x1a5b
0x1a5c		0x1a5c
0x1a5d		0x1a5d
0x1a5e		0x1a5e
0x1a5f		0x1a5f
0x1a60		0x1a60
0x1a61		0x1a61
0x1a65		0x1a65
0x1a66		0x1a66
0x1a67		0x1a67
0x1a69		0x1a69
0x1a6a		0x1a6a
0x1a6b		0x1a6b
0x1a6d		0x1a6d
0x1a6e		0x1a6e
0x1a6f		0x1a6f
0x1a70		0x1a70
0x1a71		0x1a71
0x1a72		0x1a72
0x1a73		0x1a73
0x1a74		0x1a74
0x1a75		0x1a75
0x1a78		0x1a78
0x1a79		0x1a79
0x1a7b		0x1a7b
0x1a7c		0x1a7c
0x1a84		0x1a84
0x1a8c		0x1a8c
0x1a94		0x1a94
0x1a9c		0x1a9c
0x1aa4		0x1aa4
0x1aa5		0x1aa5
0x1aa7		0x1aa7
0x1aa8		0x1aa8
0x1ab0		0x1ab0
0x1ab8		0x1ab8
0x1ac0		0x1ac0
0x1ac8		0x1ac8
0x1ad0		0x1ad0
0x1ad1		0x1ad1
0x1ad2		0x1ad2
0x1ad3		0x1ad3
0x1ad5		0x1ad5
0x1ad6		0x1ad6
0x1ade		0x1ade
0x1ae6		0x1ae6
0x1aee		0x1aee
0x1af6		0x1af6
0x1afe		0x1afe
0x1aff		0x1aff
0x1b00		0x1b00
0x1b01		0x1b01
0x1b02		0x1b02
0x1b03		0x1b03
0x1b04		0x1b04
0x1b05		0x1b05
0x1b0b		0x1b0b
0x1b0c		0x1b0c
0x1b0d		0x1b0d
0x1b0e		0x1b0e
0x1b0f		0x1b0f
0x1b10		0x1b10
0x1b18		0x1b18
0x1b19		0x1b19
0x1b1a		0x1b1a
0x1b1b		0x1b1b
0x1b1c		0x1b1c
0x1b1d		0x1b1d
0x1b1e		0x1b1e
0x1b1f		0x1b1f
0x1b20		0x1b20
0x1b21		0x1b21
0x1b22		0x1b22
0x1b23		0x1b23
0x1b25		0x1b25
0x1b26		0x1b26
0x1b27		0x1b27
0x1b29		0x1b29
0x1b2a		0x1b2a
0x1b2b		0x1b2b
0x1b2c		0x1b2c
0x1b2d		0x1b2d
0x1b2e		0x1b2e
0x1b2f		0x1b2f
0x1b30		0x1b30
0x1b31		0x1b31
0x1b34		0x1b34
0x1b35		0x1b35
0x1b36		0x1b36
0x1b37		0x1b37
0x1b38		0x1b38
0x1b40		0x1b40
0x1b41		0x1b41
0x1b42		0x1b42
0x1b43		0x1b43
0x1b44		0x1b44
0x1b45		0x1b45
0x1b46		0x1b46
0x1b47		0x1b47
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b51		0x1b51
0x1b52		0x1b52
0x1b53		0x1b53
0x1b54		0x1b54
0x1b55		0x1b55
0x1b56		0x1b56
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b71		0x1b71
0x1b72		0x1b72
0x1b73		0x1b73
0x1b74		0x1b74
0x1b75		0x1b75
0x1b76		0x1b76
0x1b77		0x1b77
0x1b78		0x1b78
0x1b79		0x1b79
0x1b7a		0x1b7a
0x1b7d		0x1b7d
0x1b7e		0x1b7e
0x1b7f		0x1b7f
0x1b80		0x1b80
0x1b81		0x1b81
0x1b82		0x1b82
0x1b83		0x1b83
0x1b84		0x1b84
0x1b85		0x1b85
0x1b8b		0x1b8b
0x1b8f		0x1b8f
0x1b90		0x1b90
0x1b91		0x1b91
0x1b92		0x1b92
0x1b93		0x1b93
0x1b94		0x1b94
0x1b95		0x1b95
0x1b96		0x1b96
0x1b97		0x1b97
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9a		0x1b9a
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1b9d		0x1b9d
0x1b9e		0x1b9e
0x1b9f		0x1b9f
0x1ba2		0x1ba2
0x1ba3		0x1ba3
0x1ba4		0x1ba4
0x1ba5		0x1ba5
0x1ba6		0x1ba6
0x1ba7		0x1ba7
0x1ba8		0x1ba8
0x1bb1		0x1bb1
0x1bb2		0x1bb2
0x1bb3		0x1bb3
0x1bb4		0x1bb4
0x1bb5		0x1bb5
0x1bb6		0x1bb6
0x1bb7		0x1bb7
0x1bb8		0x1bb8
0x1bb9		0x1bb9
0x1bba		0x1bba
0x1bbd		0x1bbd
0x1bbe		0x1bbe
0x1bbf		0x1bbf
0x1bc0		0x1bc0
0x1bc1		0x1bc1
0x1bc2		0x1bc2
0x1bc3		0x1bc3
0x1bc7		0x1bc7
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bcf		0x1bcf
0x1bd0		0x1bd0
0x1bd1		0x1bd1
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be1		0x1be1
0x1be2		0x1be2
0x1bea		0x1bea
0x1bf2		0x1bf2
0x1bfa		0x1bfa
0x1c02		0x1c02
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c16		0x1c16
0x1c1e		0x1c1e
0x1c26		0x1c26
0x1c2e		0x1c2e
0x1c36		0x1c36
0x1c37		0x1c37
0x1c38		0x1c38
0x1c39		0x1c39
0x1c3b		0x1c3b
0x1c3c		0x1c3c
0x1c44		0x1c44
0x1c4c		0x1c4c
0x1c54		0x1c54
0x1c5c		0x1c5c
0x1c64		0x1c64
0x1c65		0x1c65
0x1c66		0x1c66
0x1c67		0x1c67
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c72		0x1c72
0x1c73		0x1c73
0x1c74		0x1c74
0x1c75		0x1c75
0x1c76		0x1c76
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c81		0x1c81
0x1c82		0x1c82
0x1c83		0x1c83
0x1c85		0x1c85
0x1c86		0x1c86
0x1c87		0x1c87
0x1c88		0x1c88
0x1c89		0x1c89
0x1c8a		0x1c8a
0x1c8b		0x1c8b
0x1c8c		0x1c8c
0x1c8d		0x1c8d
0x1c90		0x1c90
0x1c91		0x1c91
0x1c93		0x1c93
0x1c94		0x1c94
0x1c9c		0x1c9c
0x1ca4		0x1ca4
0x1cac		0x1cac
0x1cb4		0x1cb4
0x1cbc		0x1cbc
0x1cbd		0x1cbd
0x1cbf		0x1cbf
0x1cc0		0x1cc0
0x1cc8		0x1cc8
0x1cd0		0x1cd0
0x1cd8		0x1cd8
0x1ce0		0x1ce0
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cf6		0x1cf6
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d0e		0x1d0e
0x1d16		0x1d16
0x1d1e		0x1d1e
0x1d1f		0x1d1f
0x1d21		0x1d21
0x1d22		0x1d22
0x1d23		0x1d23
0x1d24		0x1d24
0x1d25		0x1d25
0x1d26		0x1d26
0x1d27		0x1d27
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d32		0x1d32
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d72		0x1d72
0x1d7a		0x1d7a
0x1d7b		0x1d7b
0x1d7f		0x1d7f
0x1d80		0x1d80
0x1d81		0x1d81
0x1d83		0x1d83
0x1d84		0x1d84
0x1d85		0x1d85
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8e		0x1d8e
0x1d8f		0x1d8f
0x1d92		0x1d92
0x1d93		0x1d93
0x1d95		0x1d95
0x1d96		0x1d96
0x1d9e		0x1d9e
0x1da6		0x1da6
0x1dae		0x1dae
0x1db6		0x1db6
0x1dbe		0x1dbe
0x1dbf		0x1dbf
0x1dc1		0x1dc1
0x1dc2		0x1dc2
0x1dca		0x1dca
0x1dd2		0x1dd2
0x1dda		0x1dda
0x1de2		0x1de2
0x1dea		0x1dea
0x1deb		0x1deb
0x1dec		0x1dec
0x1ded		0x1ded
0x1def		0x1def
0x1df0		0x1df0
0x1df8		0x1df8
0x1e00		0x1e00
0x1e08		0x1e08
0x1e10		0x1e10
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e1b		0x1e1b
0x1e1c		0x1e1c
0x1e1d		0x1e1d
0x1e1e		0x1e1e
0x1e1f		0x1e1f
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e32		0x1e32
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e37		0x1e37
0x1e38		0x1e38
0x1e39		0x1e39
0x1e3a		0x1e3a
0x1e3b		0x1e3b
0x1e3d		0x1e3d
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e40		0x1e40
0x1e41		0x1e41
0x1e42		0x1e42
0x1e43		0x1e43
0x1e44		0x1e44
0x1e45		0x1e45
0x1e46		0x1e46
0x1e47		0x1e47
0x1e4f		0x1e4f
0x1e50		0x1e50
0x1e51		0x1e51
0x1e52		0x1e52
0x1e5a		0x1e5a
0x1e5b		0x1e5b
0x1e5d		0x1e5d
0x1e5e		0x1e5e
0x1e5f		0x1e5f
0x1e60		0x1e60
0x1e61		0x1e61
0x1e65		0x1e65
0x1e66		0x1e66
0x1e67		0x1e67
0x1e68		0x1e68
0x1e69		0x1e69
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e75		0x1e75
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e91		0x1e91
0x1e95		0x1e95
0x1e96		0x1e96
0x1e97		0x1e97
0x1e98		0x1e98
0x1e99		0x1e99
0x1e9a		0x1e9a
0x1e9b		0x1e9b
0x1e9c		0x1e9c
0x1e9d		0x1e9d
0x1e9e		0x1e9e
0x1e9f		0x1e9f
0x1ea0		0x1ea0
0x1ea1		0x1ea1
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eae		0x1eae
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb9		0x1eb9
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1edf		0x1edf
0x1ee0		0x1ee0
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1eef		0x1eef
0x1ef0		0x1ef0
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f18		0x1f18
0x1f19		0x1f19
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f26		0x1f26
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2d		0x1f2d
0x1f2e		0x1f2e
0x1f2f		0x1f2f
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f40		0x1f40
0x1f41		0x1f41
0x1f43		0x1f43
0x1f44		0x1f44
0x1f4c		0x1f4c
0x1f54		0x1f54
0x1f5c		0x1f5c
0x1f64		0x1f64
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f78		0x1f78
0x1f80		0x1f80
0x1f88		0x1f88
0x1f90		0x1f90
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc8		0x1fc8
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fcb		0x1fcb
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff8		0x1ff8
0x2000		0x2000
0x2008		0x2008
0x2010		0x2010
0x2018		0x2018
0x2019		0x2019
0x201b		0x201b
0x201c		0x201c
0x2024		0x2024
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2051		0x2051
0x2052		0x2052
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206b		0x206b
0x206d		0x206d
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208b		0x208b
0x208c		0x208c
0x2094		0x2094
0x209c		0x209c
0x20a4		0x20a4
0x20ac		0x20ac
0x20b4		0x20b4
0x20b5		0x20b5
0x20b7		0x20b7
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20d0		0x20d0
0x20d8		0x20d8
0x20e0		0x20e0
0x20e1		0x20e1
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ed		0x20ed
0x20ee		0x20ee
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2106		0x2106
0x2107		0x2107
0x2108		0x2108
0x2109		0x2109
0x210c		0x210c
0x210d		0x210d
0x210e		0x210e
0x210f		0x210f
0x2110		0x2110
0x2111		0x2111
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2115		0x2115
0x2116		0x2116
0x2117		0x2117
0x2118		0x2118
0x2119		0x2119
0x211b		0x211b
0x211d		0x211d
0x211f		0x211f
0x2120		0x2120
0x2121		0x2121
0x2122		0x2122
0x212a		0x212a
0x212b		0x212b
0x212c		0x212c
0x212d		0x212d
0x212e		0x212e
0x212f		0x212f
0x2133		0x2133
0x2134		0x2134
0x2135		0x2135
0x2137		0x2137
0x2138		0x2138
0x2139		0x2139
0x213a		0x213a
0x213b		0x213b
0x213c		0x213c
0x213d		0x213d
0x213f		0x213f
0x2140		0x2140
0x2148		0x2148
0x2150		0x2150
0x2158		0x2158
0x2160		0x2160
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216f		0x216f
0x2170		0x2170
0x2178		0x2178
0x2180		0x2180
0x2188		0x2188
0x2190		0x2190
0x2198		0x2198
0x2199		0x2199
0x219b		0x219b
0x21a3		0x21a3
0x21a9		0x21a9
0x21ab		0x21ab
0x21af		0x21af
0x21b0		0x21b0
0x21b4		0x21b4
0x21bd		0x21bd
0x21be		0x21be
0x21bf		0x21bf
0x21c3		0x21c3
0x21c4		0x21c4
0x21c5		0x21c5
0x21c6		0x21c6
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e2		0x21e2
0x21e3		0x21e3
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f3		0x21f3
0x21f4		0x21f4
0x21f5		0x21f5
0x21f6		0x21f6
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2205		0x2205
0x2206		0x2206
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220d		0x220d
0x220e		0x220e
0x220f		0x220f
0x2213		0x2213
0x2214		0x2214
0x2215		0x2215
0x2217		0x2217
0x2218		0x2218
0x2219		0x2219
0x221b		0x221b
0x221c		0x221c
0x221d		0x221d
0x221e		0x221e
0x221f		0x221f
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2226		0x2226
0x2227		0x2227
0x2229		0x2229
0x222a		0x222a
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225d		0x225d
0x225e		0x225e
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x2268		0x2268
0x2269		0x2269
0x226a		0x226a
0x226b		0x226b
0x226c		0x226c
0x226d		0x226d
0x226e		0x226e
0x226f		0x226f
0x2270		0x2270
0x2271		0x2271
0x2272		0x2272
0x2273		0x2273
0x2274		0x2274
0x2275		0x2275
0x2276		0x2276
0x2277		0x2277
0x2278		0x2278
0x2279		0x2279
0x227a		0x227a
0x227b		0x227b
0x227c		0x227c
0x227d		0x227d
0x227e		0x227e
0x227f		0x227f
0x2281		0x2281
0x2282		0x2282
0x2283		0x2283
0x2284		0x2284
0x2285		0x2285
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x2291		0x2291
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a5		0x22a5
0x22a6		0x22a6
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22ae		0x22ae
0x22af		0x22af
0x22b0		0x22b0
0x22b1		0x22b1
0x22b3		0x22b3
0x22b5		0x22b5
0x22b7		0x22b7
0x22b8		0x22b8
0x22b9		0x22b9
0x22ba		0x22ba
0x22bb		0x22bb
0x22bc		0x22bc
0x22bd		0x22bd
0x22be		0x22be
0x22bf		0x22bf
0x22c0		0x22c0
0x22c1		0x22c1
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c6		0x22c6
0x22c7		0x22c7
0x22c8		0x22c8
0x22c9		0x22c9
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d1		0x22d1
0x22d2		0x22d2
0x22d3		0x22d3
0x22d4		0x22d4
0x22d5		0x22d5
0x22d6		0x22d6
0x22d7		0x22d7
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dc		0x22dc
0x22dd		0x22dd
0x22de		0x22de
0x22df		0x22df
0x22e0		0x22e0
0x22e1		0x22e1
0x22e2		0x22e2
0x22e3		0x22e3
0x22e4		0x22e4
0x22e5		0x22e5
0x22e6		0x22e6
0x22e7		0x22e7
0x22e9		0x22e9
0x22ea		0x22ea
0x22eb		0x22eb
0x22ec		0x22ec
0x22ed		0x22ed
0x22ee		0x22ee
0x22ef		0x22ef
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f9		0x22f9
0x22fa		0x22fa
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x2306		0x2306
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230e		0x230e
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2312		0x2312
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231d		0x231d
0x231e		0x231e
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2322		0x2322
0x2323		0x2323
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232f		0x232f
0x2333		0x2333
0x2335		0x2335
0x2337		0x2337
0x2338		0x2338
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x233d		0x233d
0x233e		0x233e
0x233f		0x233f
0x2340		0x2340
0x2341		0x2341
0x2342		0x2342
0x2343		0x2343
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x2347		0x2347
0x2349		0x2349
0x234a		0x234a
0x234b		0x234b
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x2372		0x2372
0x2373		0x2373
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
