0x0	0x1
0x1b84	0x1b85
0x1b85	0x1b86
0x1b86	0x1b87
0x1b87	0x1b88
0x1b89	0x1b8a
0x1b8a	0x1b92
0x1b92	0x1b9a
0x1b9a	0x1ba2
0x1ba2	0x1baa
0x1baa	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb4
0x1bb5	0x1bb6
0x1bb6	0x1bbe
0x1bbe	0x1bc6
0x1bc6	0x1bce
0x1bce	0x1bd6
0x1bd6	0x1bde
0x1bde	0x1bdf
0x1bdf	0x1be0
0x1be0	0x1be1
0x1be1	0x1be2
0x1be2	0x1be3
0x1be3	0x1be4
0x1be4	0x1be5
0x1be5	0x1be6
0x1be6	0x1be7
0x1be7	0x1be8
0x1be8	0x1be9
0x1be9	0x1bea
0x1beb	0x1bec
0x1bec	0x1bed
0x1bed	0x1bee
0x1bee	0x1bef
0x1bef	0x1bf0
0x1bf0	0x1bf1
0x1bf1	0x1bf2
0x1bf2	0x1bf3
0x1bf3	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf6
0x1bf6	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bf9
0x1bf9	0x1bfa
0x1bfa	0x1bfb
0x1bfb	0x1bfc
0x1bfc	0x1bfd
0x1bfd	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c00
0x1c00	0x1c01
0x1c01	0x1c02
0x1c02	0x1c03
0x1c03	0x1c04
0x1c04	0x1c05
0x1c05	0x1c06
0x1c06	0x1c07
0x1c07	0x1c08
0x1c09	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0c
0x1c0c	0x1c0d
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c11	0x1c12
0x1c12	0x1c13
0x1c13	0x1c14
0x1c14	0x1c15
0x1c15	0x1c16
0x1c16	0x1c17
0x1c17	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1a
0x1c1a	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1d
0x1c1d	0x1c1e
0x1c1e	0x1c1f
0x1c1f	0x1c20
0x1c20	0x1c21
0x1c21	0x1c27
0x1c27	0x1c2f
0x1c2f	0x1c37
0x1c37	0x1c3f
0x1c3f	0x1c47
0x1c47	0x1c4f
0x1c4f	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c68
0x1c68	0x1c70
0x1c70	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8c	0x1c8d
0x1c8d	0x1c8e
0x1c8e	0x1c8f
0x1c8f	0x1c90
0x1c90	0x1c91
0x1c91	0x1c92
0x1c92	0x1c93
0x1c93	0x1c94
0x1c94	0x1c95
0x1c95	0x1c96
0x1c96	0x1c97
0x1c97	0x1c98
0x1c98	0x1c99
0x1c99	0x1c9a
0x1c9a	0x1c9b
0x1c9b	0x1c9c
0x1c9c	0x1c9d
0x1c9d	0x1c9e
0x1c9e	0x1c9f
0x1c9f	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca2
0x1ca3	0x1ca4
0x1ca4	0x1ca5
0x1ca5	0x1ca6
0x1ca6	0x1ca7
0x1ca7	0x1ca8
0x1ca8	0x1ca9
0x1ca9	0x1caa
0x1cab	0x1cac
0x1cac	0x1cad
0x1cad	0x1cae
0x1cae	0x1caf
0x1caf	0x1cb0
0x1cb0	0x1cb1
0x1cb1	0x1cb2
0x1cb2	0x1cb3
0x1cb3	0x1cb4
0x1cb4	0x1cb5
0x1cb5	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb8	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbb
0x1cbb	0x1cc0
0x1cc0	0x1cc8
0x1cc8	0x1cd0
0x1cd0	0x1cd8
0x1cd8	0x1ce0
0x1ce0	0x1ce8
0x1ce9	0x1cea
0x1cea	0x1cf2
0x1cf2	0x1cfa
0x1cfa	0x1d02
0x1d02	0x1d0a
0x1d0a	0x1d12
0x1d12	0x1d13
0x1d13	0x1d14
0x1d14	0x1d15
0x1d15	0x1d16
0x1d16	0x1d17
0x1d17	0x1d18
0x1d18	0x1d19
0x1d19	0x1d1a
0x1d1a	0x1d1b
0x1d1b	0x1d1c
0x1d1c	0x1d1d
0x1d1d	0x1d1e
0x1d1f	0x1d20
0x1d20	0x1d21
0x1d21	0x1d22
0x1d22	0x1d23
0x1d23	0x1d24
0x1d24	0x1d25
0x1d25	0x1d26
0x1d26	0x1d27
0x1d27	0x1d28
0x1d28	0x1d29
0x1d29	0x1d2a
0x1d2a	0x1d2b
0x1d2b	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2e
0x1d2e	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d31
0x1d31	0x1d32
0x1d32	0x1d33
0x1d33	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d38	0x1d39
0x1d39	0x1d3a
0x1d3a	0x1d3b
0x1d3b	0x1d3c
0x1d3d	0x1d3e
0x1d3e	0x1d3f
0x1d3f	0x1d40
0x1d40	0x1d41
0x1d41	0x1d42
0x1d42	0x1d43
0x1d43	0x1d44
0x1d45	0x1d46
0x1d46	0x1d47
0x1d47	0x1d48
0x1d48	0x1d49
0x1d49	0x1d4a
0x1d4a	0x1d4b
0x1d4d	0x1d4e
0x1d4e	0x1d56
0x1d56	0x1d5e
0x1d5e	0x1d66
0x1d66	0x1d6e
0x1d6e	0x1d76
0x1d76	0x1d77
0x1d77	0x1d78
0x1d78	0x1d79
0x1d79	0x1d7d
0x1d7d	0x1d85
0x1d85	0x1d8d
0x1d8d	0x1d95
0x1d95	0x1d9d
0x1d9d	0x1da5
0x1da5	0x1da6
0x1da7	0x1daf
0x1daf	0x1db5
0x1db5	0x1db6
0x1db7	0x1dbb
0x1dbb	0x1dbc
0x1dbc	0x1dc0
0x1dc0	0x1dc8
0x1dc9	0x1dca
0x1dca	0x1dcb
0x1dcb	0x1dcf
0x1dcf	0x1dd0
0x1dd0	0x1dd1
0x1dd1	0x1dd2
0x1dd2	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1de2
0x1de2	0x1de3
0x1de3	0x1de4
0x1de4	0x1de8
0x1de8	0x1de9
0x1de9	0x1ded
0x1ded	0x1dee
0x1dee	0x1def
0x1def	0x1df0
0x1df0	0x1df1
0x1df1	0x1df2
0x1df2	0x1df3
0x1df3	0x1df4
0x1df4	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfa
0x1dfa	0x1dfb
0x1dfb	0x1dfc
0x1dfc	0x1dfd
0x1dfd	0x1dfe
0x1dff	0x1e00
0x1e00	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e06
0x1e06	0x1e07
0x1e07	0x1e08
0x1e08	0x1e09
0x1e09	0x1e0a
0x1e0a	0x1e0b
0x1e0b	0x1e0c
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e0f	0x1e10
0x1e11	0x1e12
0x1e12	0x1e15
0x1e15	0x1e16
0x1e16	0x1e17
0x1e17	0x1e18
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e21
0x1e21	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2d
0x1e2d	0x1e2e
0x1e2e	0x1e2f
0x1e2f	0x1e30
0x1e30	0x1e31
0x1e31	0x1e35
0x1e35	0x1e36
0x1e36	0x1e37
0x1e37	0x1e38
0x1e39	0x1e3a
0x1e3b	0x1e3c
0x1e3c	0x1e3d
0x1e3d	0x1e3e
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e41
0x1e41	0x1e42
0x1e42	0x1e43
0x1e43	0x1e44
0x1e44	0x1e45
0x1e45	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e54	0x1e55
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5b	0x1e5c
0x1e5c	0x1e64
0x1e64	0x1e6c
0x1e6c	0x1e74
0x1e74	0x1e7c
0x1e7c	0x1e84
0x1e84	0x1e85
0x1e85	0x1e86
0x1e87	0x1e88
0x1e88	0x1e90
0x1e90	0x1e98
0x1e98	0x1ea0
0x1ea0	0x1ea8
0x1ea8	0x1eb0
0x1eb0	0x1eb1
0x1eb1	0x1eb2
0x1eb2	0x1eb3
0x1eb3	0x1eb4
0x1eb4	0x1eb5
0x1eb5	0x1eb6
0x1eb6	0x1eb7
0x1eb7	0x1eb8
0x1eb8	0x1eb9
0x1eb9	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebd	0x1ebe
0x1ebe	0x1ebf
0x1ebf	0x1ec0
0x1ec0	0x1ec1
0x1ec1	0x1ec2
0x1ec2	0x1ec3
0x1ec3	0x1ec4
0x1ec4	0x1ec5
0x1ec5	0x1ec6
0x1ec6	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ec9
0x1ec9	0x1eca
0x1eca	0x1ecb
0x1ecb	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1ed8
0x1ed8	0x1ed9
0x1ed9	0x1eda
0x1eda	0x1edb
0x1edb	0x1edc
0x1edc	0x1edd
0x1ede	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee1
0x1ee1	0x1ee2
0x1ee2	0x1ee3
0x1ee3	0x1ee4
0x1ee4	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eed	0x1eee
0x1eee	0x1ef6
0x1ef6	0x1efe
0x1efe	0x1f06
0x1f06	0x1f0e
0x1f0e	0x1f16
0x1f16	0x1f17
0x1f17	0x1f18
0x1f19	0x1f1a
0x1f1a	0x1f22
0x1f22	0x1f2a
0x1f2a	0x1f32
0x1f32	0x1f3a
0x1f3a	0x1f42
0x1f42	0x1f43
0x1f43	0x1f44
0x1f44	0x1f45
0x1f45	0x1f46
0x1f46	0x1f47
0x1f47	0x1f48
0x1f48	0x1f49
0x1f49	0x1f4a
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4d	0x1f4e
0x1f4f	0x1f50
0x1f50	0x1f51
0x1f51	0x1f52
0x1f52	0x1f53
0x1f53	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f56	0x1f57
0x1f57	0x1f58
0x1f58	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5c
0x1f5c	0x1f5d
0x1f5d	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f61
0x1f61	0x1f62
0x1f62	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6c	0x1f6d
0x1f6d	0x1f6e
0x1f6f	0x1f70
0x1f70	0x1f78
0x1f78	0x1f80
0x1f80	0x1f88
0x1f88	0x1f90
0x1f90	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9b	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fac
0x1fac	0x1fb4
0x1fb4	0x1fbc
0x1fbc	0x1fc4
0x1fc4	0x1fc5
0x1fc5	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fc9
0x1fc9	0x1fca
0x1fca	0x1fcb
0x1fcb	0x1fcc
0x1fcc	0x1fcd
0x1fcd	0x1fce
0x1fce	0x1fcf
0x1fcf	0x1fd0
0x1fd1	0x1fd2
0x1fd2	0x1fd3
0x1fd3	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fde	0x1fdf
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe2	0x1fe3
0x1fe3	0x1fe4
0x1fe4	0x1fe5
0x1fe5	0x1fe6
0x1fe6	0x1fe7
0x1fe7	0x1fe8
0x1fe8	0x1fe9
0x1fe9	0x1fea
0x1fea	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1ff6
0x1ff6	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x1ffd
0x1ffd	0x1ffe
0x1fff	0x2000
0x2000	0x2008
0x2008	0x2010
0x2010	0x2018
0x2018	0x2020
0x2020	0x2028
0x2028	0x2029
0x2029	0x202a
0x202b	0x202c
0x202c	0x2034
0x2034	0x203c
0x203c	0x2044
0x2044	0x204c
0x204c	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2061	0x2062
0x2062	0x2063
0x2063	0x2064
0x2064	0x2065
0x2065	0x2066
0x2066	0x2067
0x2067	0x2068
0x2068	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206d	0x206e
0x206e	0x206f
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x2074
0x2074	0x2075
0x2075	0x2076
0x2076	0x2077
0x2077	0x2078
0x2078	0x2079
0x2079	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x207e
0x207f	0x2080
0x2080	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2087	0x2088
0x2088	0x2089
0x2089	0x208a
0x208a	0x208b
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2099	0x209a
0x209a	0x20a2
0x20a2	0x20aa
0x20aa	0x20b2
0x20b2	0x20ba
0x20ba	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c5	0x20c6
0x20c6	0x20ce
0x20ce	0x20d6
0x20d6	0x20de
0x20de	0x20e6
0x20e6	0x20ee
0x20ee	0x20ef
0x20ef	0x20f0
0x20f0	0x20f1
0x20f1	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f5
0x20f5	0x20f6
0x20f6	0x20f7
0x20f7	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fb	0x20fc
0x20fc	0x20fd
0x20fd	0x20fe
0x20fe	0x20ff
0x20ff	0x2100
0x2100	0x2101
0x2101	0x2102
0x2102	0x2103
0x2103	0x2104
0x2104	0x2105
0x2105	0x2106
0x2106	0x2107
0x2107	0x2108
0x2108	0x2109
0x2109	0x210a
0x210a	0x210b
0x210b	0x210c
0x210c	0x210d
0x210d	0x210e
0x210e	0x210f
0x210f	0x2110
0x2110	0x2111
0x2111	0x2112
0x2112	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2119	0x211a
0x211a	0x211b
0x211b	0x211c
0x211c	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2129	0x212a
0x212a	0x2132
0x2132	0x213a
0x213a	0x2142
0x2142	0x214a
0x214a	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2155
0x2155	0x2156
0x2157	0x2158
0x2158	0x2160
0x2160	0x2168
0x2168	0x2170
0x2170	0x2178
0x2178	0x2180
0x2180	0x2181
0x2181	0x2182
0x2183	0x218b
0x218b	0x2191
0x2191	0x2192
0x2193	0x2197
0x2197	0x2198
0x2198	0x219c
0x219c	0x21a4
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21c7
0x21c7	0x21c8
0x21c8	0x21c9
0x21c9	0x21ca
0x21ca	0x21cb
0x21cb	0x21cc
0x21cc	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21da
0x21db	0x21dc
0x21dc	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e0
0x21e0	0x21e1
0x21e1	0x21e2
0x21e2	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e6
0x21e6	0x21e7
0x21e7	0x21e8
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ed	0x21ee
0x21ee	0x21f1
0x21f1	0x21f2
0x21f2	0x21f3
0x21f3	0x21f4
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fd
0x21fd	0x2201
0x2201	0x2202
0x2202	0x2203
0x2203	0x2207
0x2207	0x2208
0x2208	0x2209
0x2209	0x220a
0x220b	0x220c
0x220d	0x220e
0x220e	0x220f
0x220f	0x2210
0x2210	0x2211
0x2211	0x2212
0x2212	0x2213
0x2213	0x2214
0x2214	0x2215
0x2215	0x2216
0x2216	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221d	0x2220
0x2221	0x2222
0x2222	0x2223
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222f
0x2230	0x2238
0x2238	0x2239
0x223a	0x223f
0x223f	0x2240
0x2240	0x2241
0x2241	0x2244
0x2246	0x224a
0x224a	0x224b
0x224b	0x224c
0x224c	0x224d
0x224d	0x224e
0x224e	0x224f
0x224f	0x2250
0x2250	0x2257
0x2257	0x2258
0x2258	0x225c
0x225c	0x225d
0x225d	0x2265
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x1c	0x1d
0x83	0x84
0x88	0x89
0x90	0x91
0xbf	0xc0
0xeb	0xec
0x117	0x118
0x12b	0x12c
0x12d	0x12e
0x132	0x133
0x148	0x149
0x159	0x15a
0x16f	0x170
0x19b	0x19c
0x1b1	0x1b2
0x241	0x242
0x25d	0x25e
0x2ac	0x2ad
0x2af	0x2b0
0x309	0x30a
0x30b	0x30c
0x32a	0x32b
0x356	0x357
0x3c4	0x3c5
0x45d	0x45e
0x46b	0x46c
0x4a9	0x4aa
0x4be	0x4bf
0x511	0x512
0x557	0x558
0x56c	0x56d
0x5aa	0x5ab
0x5fe	0x5ff
0x643	0x644
0x68f	0x690
0x6f0	0x6f1
0x79e	0x79f
0x81d	0x81e
0x832	0x833
0x9f8	0x9f9
0xada	0xadb
0xadd	0xade
0xaf2	0xaf3
0xb30	0xb31
0xc62	0xc63
0xc65	0xc66
0xc98	0xc99
0xd07	0xd08
0xd1e	0xd1f
0xd60	0xd61
0xd8c	0xd8d
0xdda	0xddb
0xe06	0xe07
0xe58	0xe59
0xe86	0xe87
0xeb2	0xeb3
0xf57	0xf58
0xf69	0xf6a
0xf80	0xf81
0xfac	0xfad
0xfda	0xfdb
0x102a	0x102b
0x1056	0x1057
0x1109	0x110a
0x117f	0x1180
0x1196	0x1197
0x11c2	0x11c3
0x11f0	0x11f1
0x1229	0x122a
0x1240	0x1241
0x126c	0x126d
0x1316	0x1317
0x1342	0x1343
0x1469	0x146a
0x1479	0x147a
0x14e3	0x14e4
0x151f	0x1520
0x1570	0x1571
0x159c	0x159d
0x15ea	0x15eb
0x1616	0x1617
0x1691	0x1692
0x16a6	0x16a7
0x16d2	0x16d3
0x1726	0x1727
0x1752	0x1753
0x17c2	0x17c3
0x17ee	0x17ef
0x185a	0x185b
0x1886	0x1887
0x18ec	0x18ed
0x1918	0x1919
0x196e	0x196f
0x199a	0x199b
0x19f7	0x19f8
0x1a04	0x1a05
0x1a30	0x1a31
0x1a7e	0x1a7f
0x1aaa	0x1aab
0x1b88	0x1b89
0x1bb4	0x1bb5
0x1ce8	0x1ce9
0x1d4c	0x1d4d
0x1da6	0x1da7
0x1e19	0x1e1a
0x1e5a	0x1e5b
0x1e86	0x1e87
0x1edd	0x1ede
0x1eec	0x1eed
0x1f18	0x1f19
0x1f6e	0x1f6f
0x1f9a	0x1f9b
0x1ffe	0x1fff
0x202a	0x202b
0x2098	0x2099
0x20c4	0x20c5
0x2128	0x2129
0x2156	0x2157
0x2182	0x2183
0x221c	0x221d
0x2220	0x2221
0x2239	0x223a
0x2245	0x2246
0x2265	0x2266
0x2266	0x2267
0x58	0x59
0x99	0x9a
0x15e	0x15f
0x178	0x179
0x21a	0x21b
0x222	0x223
0x22a	0x22b
0x266	0x267
0x272	0x273
0x27e	0x27f
0x292	0x293
0x296	0x297
0x29c	0x29d
0x2d1	0x2d2
0x2de	0x2df
0x2f6	0x2f7
0x2fa	0x2fb
0x38c	0x38d
0x39a	0x39b
0x39e	0x39f
0x3f0	0x3f1
0x3f8	0x3f9
0x3fa	0x3fb
0x3fc	0x3fd
0x402	0x403
0x40a	0x40b
0x40c	0x40d
0x40e	0x40f
0x43a	0x43b
0x448	0x449
0x44c	0x44d
0x46c	0x46d
0x486	0x487
0x494	0x495
0x498	0x499
0x4ea	0x4eb
0x4f2	0x4f3
0x4f4	0x4f5
0x4f6	0x4f7
0x4fc	0x4fd
0x504	0x505
0x506	0x507
0x508	0x509
0x534	0x535
0x542	0x543
0x546	0x547
0x598	0x599
0x5a0	0x5a1
0x5a2	0x5a3
0x5a4	0x5a5
0x5d6	0x5d7
0x5de	0x5df
0x5e0	0x5e1
0x5e2	0x5e3
0x5e8	0x5e9
0x5f0	0x5f1
0x5f2	0x5f3
0x5f4	0x5f5
0x620	0x621
0x62e	0x62f
0x632	0x633
0x652	0x653
0x66c	0x66d
0x67a	0x67b
0x67e	0x67f
0x68d	0x68e
0x6b8	0x6b9
0x6c6	0x6c7
0x6ca	0x6cb
0x71c	0x71d
0x724	0x725
0x726	0x727
0x728	0x729
0x72e	0x72f
0x736	0x737
0x738	0x739
0x73a	0x73b
0x766	0x767
0x774	0x775
0x778	0x779
0x7ca	0x7cb
0x7d2	0x7d3
0x7d4	0x7d5
0x7d6	0x7d7
0x7df	0x7e0
0x7fa	0x7fb
0x808	0x809
0x80c	0x80d
0x85e	0x85f
0x866	0x867
0x868	0x869
0x86a	0x86b
0x873	0x874
0x88e	0x88f
0x89c	0x89d
0x8a0	0x8a1
0x8bf	0x8c0
0x8f2	0x8f3
0x8fa	0x8fb
0x902	0x903
0x93e	0x93f
0x94a	0x94b
0x956	0x957
0x96a	0x96b
0x96e	0x96f
0x974	0x975
0x9a9	0x9aa
0x9b6	0x9b7
0x9ce	0x9cf
0x9d2	0x9d3
0xa24	0xa25
0xa2c	0xa2d
0xa2e	0xa2f
0xa30	0xa31
0xa36	0xa37
0xa3e	0xa3f
0xa40	0xa41
0xa42	0xa43
0xa6e	0xa6f
0xa7c	0xa7d
0xa80	0xa81
0xaba	0xabb
0xac8	0xac9
0xacc	0xacd
0xb1e	0xb1f
0xb26	0xb27
0xb28	0xb29
0xb2a	0xb2b
0xb5c	0xb5d
0xb64	0xb65
0xb66	0xb67
0xb68	0xb69
0xb8c	0xb8d
0xb9a	0xb9b
0xb9e	0xb9f
0xbee	0xbef
0xc00	0xc01
0xc12	0xc13
0xc20	0xc21
0xc22	0xc23
0xc24	0xc25
0xc56	0xc57
0xc63	0xc64
0xc8a	0xc8b
0xc92	0xc93
0xc99	0xc9a
0xca2	0xca3
0xca4	0xca5
0xcb6	0xcb7
0xcc2	0xcc3
0xcca	0xccb
0xce2	0xce3
0xd0c	0xd0d
0xd10	0xd11
0xdc2	0xdc3
0xe3c	0xe3d
0xe50	0xe51
0xee1	0xee2
0xf0a	0xf0b
0xf18	0xf19
0xf1c	0xf1d
0xf24	0xf25
0xf6e	0xf6f
0xf72	0xf73
0x108c	0x108d
0x10aa	0x10ab
0x10b2	0x10b3
0x10ca	0x10cb
0x10d2	0x10d3
0x10dc	0x10dd
0x1107	0x1108
0x1118	0x1119
0x1134	0x1135
0x1184	0x1185
0x1188	0x1189
0x1225	0x1226
0x1227	0x1228
0x12a2	0x12a3
0x12c0	0x12c1
0x12c8	0x12c9
0x12e0	0x12e1
0x12e8	0x12e9
0x12f2	0x12f3
0x1378	0x1379
0x138c	0x138d
0x13bc	0x13bd
0x13c0	0x13c1
0x13f2	0x13f3
0x1404	0x1405
0x1416	0x1417
0x1424	0x1425
0x1426	0x1427
0x1428	0x1429
0x145a	0x145b
0x148e	0x148f
0x1496	0x1497
0x14a6	0x14a7
0x14a8	0x14a9
0x14ba	0x14bb
0x14c6	0x14c7
0x14ce	0x14cf
0x14e6	0x14e7
0x1548	0x1549
0x15d2	0x15d3
0x164c	0x164d
0x1660	0x1661
0x1708	0x1709
0x1788	0x1789
0x17a6	0x17a7
0x17ae	0x17af
0x1824	0x1825
0x1838	0x1839
0x18bc	0x18bd
0x194e	0x194f
0x19d0	0x19d1
0x1a66	0x1a67
0x1ae0	0x1ae1
0x1b70	0x1b71
0x1bea	0x1beb
0x1c08	0x1c09
0x1c10	0x1c11
0x1c84	0x1c85
0x1ca2	0x1ca3
0x1caa	0x1cab
0x1d1e	0x1d1f
0x1d3c	0x1d3d
0x1d44	0x1d45
0x1d4b	0x1d4c
0x1db6	0x1db7
0x1dc8	0x1dc9
0x1dfe	0x1dff
0x1e0c	0x1e0d
0x1e10	0x1e11
0x1e18	0x1e19
0x1e38	0x1e39
0x1e3a	0x1e3b
0x1ebc	0x1ebd
0x1f4e	0x1f4f
0x1fd0	0x1fd1
0x2060	0x2061
0x207e	0x207f
0x2086	0x2087
0x2097	0x2098
