0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be2		0x1be2
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1beb		0x1beb
0x1bec		0x1bec
0x1bf4		0x1bf4
0x1bfc		0x1bfc
0x1c04		0x1c04
0x1c0c		0x1c0c
0x1c14		0x1c14
0x1c15		0x1c15
0x1c17		0x1c17
0x1c18		0x1c18
0x1c20		0x1c20
0x1c28		0x1c28
0x1c30		0x1c30
0x1c38		0x1c38
0x1c40		0x1c40
0x1c41		0x1c41
0x1c42		0x1c42
0x1c43		0x1c43
0x1c44		0x1c44
0x1c45		0x1c45
0x1c46		0x1c46
0x1c47		0x1c47
0x1c48		0x1c48
0x1c49		0x1c49
0x1c4a		0x1c4a
0x1c4b		0x1c4b
0x1c4d		0x1c4d
0x1c4e		0x1c4e
0x1c4f		0x1c4f
0x1c50		0x1c50
0x1c51		0x1c51
0x1c52		0x1c52
0x1c53		0x1c53
0x1c54		0x1c54
0x1c55		0x1c55
0x1c56		0x1c56
0x1c57		0x1c57
0x1c58		0x1c58
0x1c59		0x1c59
0x1c5a		0x1c5a
0x1c5b		0x1c5b
0x1c5c		0x1c5c
0x1c5d		0x1c5d
0x1c5e		0x1c5e
0x1c5f		0x1c5f
0x1c60		0x1c60
0x1c61		0x1c61
0x1c62		0x1c62
0x1c63		0x1c63
0x1c64		0x1c64
0x1c66		0x1c66
0x1c67		0x1c67
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c70		0x1c70
0x1c71		0x1c71
0x1c72		0x1c72
0x1c73		0x1c73
0x1c74		0x1c74
0x1c75		0x1c75
0x1c77		0x1c77
0x1c78		0x1c78
0x1c80		0x1c80
0x1c88		0x1c88
0x1c90		0x1c90
0x1c98		0x1c98
0x1ca0		0x1ca0
0x1ca1		0x1ca1
0x1ca3		0x1ca3
0x1ca4		0x1ca4
0x1cac		0x1cac
0x1cb4		0x1cb4
0x1cbc		0x1cbc
0x1cc4		0x1cc4
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cce		0x1cce
0x1ccf		0x1ccf
0x1cd0		0x1cd0
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cd3		0x1cd3
0x1cd4		0x1cd4
0x1cd5		0x1cd5
0x1cd6		0x1cd6
0x1cd7		0x1cd7
0x1cd9		0x1cd9
0x1cda		0x1cda
0x1cdb		0x1cdb
0x1cdc		0x1cdc
0x1cdd		0x1cdd
0x1cde		0x1cde
0x1cdf		0x1cdf
0x1ce0		0x1ce0
0x1ce1		0x1ce1
0x1ce2		0x1ce2
0x1ce3		0x1ce3
0x1ce4		0x1ce4
0x1ce5		0x1ce5
0x1ce6		0x1ce6
0x1ce7		0x1ce7
0x1ce8		0x1ce8
0x1ce9		0x1ce9
0x1cea		0x1cea
0x1ceb		0x1ceb
0x1cec		0x1cec
0x1ced		0x1ced
0x1cee		0x1cee
0x1cef		0x1cef
0x1cf1		0x1cf1
0x1cf2		0x1cf2
0x1cfa		0x1cfa
0x1d02		0x1d02
0x1d0a		0x1d0a
0x1d12		0x1d12
0x1d1a		0x1d1a
0x1d1b		0x1d1b
0x1d1d		0x1d1d
0x1d1e		0x1d1e
0x1d26		0x1d26
0x1d2e		0x1d2e
0x1d36		0x1d36
0x1d3e		0x1d3e
0x1d46		0x1d46
0x1d47		0x1d47
0x1d48		0x1d48
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4c		0x1d4c
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d56		0x1d56
0x1d57		0x1d57
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d5d		0x1d5d
0x1d5e		0x1d5e
0x1d5f		0x1d5f
0x1d60		0x1d60
0x1d61		0x1d61
0x1d62		0x1d62
0x1d63		0x1d63
0x1d64		0x1d64
0x1d65		0x1d65
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d6f		0x1d6f
0x1d70		0x1d70
0x1d78		0x1d78
0x1d80		0x1d80
0x1d88		0x1d88
0x1d90		0x1d90
0x1d98		0x1d98
0x1d99		0x1d99
0x1d9a		0x1d9a
0x1d9b		0x1d9b
0x1d9d		0x1d9d
0x1d9e		0x1d9e
0x1da6		0x1da6
0x1dae		0x1dae
0x1db6		0x1db6
0x1dbe		0x1dbe
0x1dc6		0x1dc6
0x1dc7		0x1dc7
0x1dc9		0x1dc9
0x1dd1		0x1dd1
0x1dd2		0x1dd2
0x1dd9		0x1dd9
0x1ddd		0x1ddd
0x1de5		0x1de5
0x1dec		0x1dec
0x1ded		0x1ded
0x1dee		0x1dee
0x1def		0x1def
0x1df0		0x1df0
0x1df5		0x1df5
0x1df6		0x1df6
0x1df8		0x1df8
0x1df9		0x1df9
0x1e00		0x1e00
0x1e05		0x1e05
0x1e06		0x1e06
0x1e0a		0x1e0a
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e15		0x1e15
0x1e16		0x1e16
0x1e1e		0x1e1e
0x1e26		0x1e26
0x1e2e		0x1e2e
0x1e36		0x1e36
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e41		0x1e41
0x1e42		0x1e42
0x1e4a		0x1e4a
0x1e52		0x1e52
0x1e5a		0x1e5a
0x1e62		0x1e62
0x1e6a		0x1e6a
0x1e6b		0x1e6b
0x1e6c		0x1e6c
0x1e6d		0x1e6d
0x1e6e		0x1e6e
0x1e6f		0x1e6f
0x1e70		0x1e70
0x1e71		0x1e71
0x1e72		0x1e72
0x1e73		0x1e73
0x1e74		0x1e74
0x1e75		0x1e75
0x1e77		0x1e77
0x1e78		0x1e78
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e7b		0x1e7b
0x1e7c		0x1e7c
0x1e7d		0x1e7d
0x1e7e		0x1e7e
0x1e7f		0x1e7f
0x1e80		0x1e80
0x1e81		0x1e81
0x1e82		0x1e82
0x1e83		0x1e83
0x1e84		0x1e84
0x1e85		0x1e85
0x1e86		0x1e86
0x1e87		0x1e87
0x1e88		0x1e88
0x1e89		0x1e89
0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8c		0x1e8c
0x1e8f		0x1e8f
0x1e90		0x1e90
0x1e98		0x1e98
0x1ea0		0x1ea0
0x1ea8		0x1ea8
0x1eb0		0x1eb0
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ec4		0x1ec4
0x1ecc		0x1ecc
0x1ed4		0x1ed4
0x1edc		0x1edc
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee8		0x1ee8
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1eeb		0x1eeb
0x1eec		0x1eec
0x1eed		0x1eed
0x1eee		0x1eee
0x1eef		0x1eef
0x1ef1		0x1ef1
0x1ef2		0x1ef2
0x1ef3		0x1ef3
0x1ef4		0x1ef4
0x1ef5		0x1ef5
0x1ef6		0x1ef6
0x1ef7		0x1ef7
0x1ef8		0x1ef8
0x1ef9		0x1ef9
0x1efa		0x1efa
0x1efb		0x1efb
0x1efc		0x1efc
0x1efd		0x1efd
0x1efe		0x1efe
0x1eff		0x1eff
0x1f00		0x1f00
0x1f01		0x1f01
0x1f02		0x1f02
0x1f03		0x1f03
0x1f04		0x1f04
0x1f05		0x1f05
0x1f06		0x1f06
0x1f07		0x1f07
0x1f08		0x1f08
0x1f09		0x1f09
0x1f0a		0x1f0a
0x1f0b		0x1f0b
0x1f0c		0x1f0c
0x1f0d		0x1f0d
0x1f0e		0x1f0e
0x1f0f		0x1f0f
0x1f10		0x1f10
0x1f11		0x1f11
0x1f12		0x1f12
0x1f13		0x1f13
0x1f14		0x1f14
0x1f15		0x1f15
0x1f16		0x1f16
0x1f17		0x1f17
0x1f19		0x1f19
0x1f1a		0x1f1a
0x1f1b		0x1f1b
0x1f1c		0x1f1c
0x1f1d		0x1f1d
0x1f1e		0x1f1e
0x1f1f		0x1f1f
0x1f20		0x1f20
0x1f21		0x1f21
0x1f22		0x1f22
0x1f23		0x1f23
0x1f24		0x1f24
0x1f25		0x1f25
0x1f27		0x1f27
0x1f28		0x1f28
0x1f29		0x1f29
0x1f2b		0x1f2b
0x1f2c		0x1f2c
0x1f2f		0x1f2f
0x1f30		0x1f30
0x1f31		0x1f31
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f37		0x1f37
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3c		0x1f3c
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f51		0x1f51
0x1f52		0x1f52
0x1f5a		0x1f5a
0x1f62		0x1f62
0x1f6a		0x1f6a
0x1f72		0x1f72
0x1f7a		0x1f7a
0x1f7b		0x1f7b
0x1f7d		0x1f7d
0x1f7e		0x1f7e
0x1f86		0x1f86
0x1f8e		0x1f8e
0x1f96		0x1f96
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fa7		0x1fa7
0x1fa8		0x1fa8
0x1fa9		0x1fa9
0x1faa		0x1faa
0x1fab		0x1fab
0x1fac		0x1fac
0x1fad		0x1fad
0x1fae		0x1fae
0x1faf		0x1faf
0x1fb0		0x1fb0
0x1fb1		0x1fb1
0x1fb3		0x1fb3
0x1fb4		0x1fb4
0x1fb5		0x1fb5
0x1fb6		0x1fb6
0x1fb7		0x1fb7
0x1fb8		0x1fb8
0x1fb9		0x1fb9
0x1fba		0x1fba
0x1fbb		0x1fbb
0x1fbc		0x1fbc
0x1fbd		0x1fbd
0x1fbe		0x1fbe
0x1fbf		0x1fbf
0x1fc0		0x1fc0
0x1fc1		0x1fc1
0x1fc2		0x1fc2
0x1fc3		0x1fc3
0x1fc4		0x1fc4
0x1fc5		0x1fc5
0x1fc7		0x1fc7
0x1fc8		0x1fc8
0x1fc9		0x1fc9
0x1fcb		0x1fcb
0x1fcd		0x1fcd
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd7		0x1fd7
0x1fd8		0x1fd8
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fec		0x1fec
0x1fed		0x1fed
0x1fef		0x1fef
0x1ff0		0x1ff0
0x1ff8		0x1ff8
0x2000		0x2000
0x2008		0x2008
0x2010		0x2010
0x2018		0x2018
0x2019		0x2019
0x201b		0x201b
0x201c		0x201c
0x2024		0x2024
0x202c		0x202c
0x2034		0x2034
0x203c		0x203c
0x2044		0x2044
0x2045		0x2045
0x2046		0x2046
0x2047		0x2047
0x2049		0x2049
0x204a		0x204a
0x2052		0x2052
0x205a		0x205a
0x2062		0x2062
0x206a		0x206a
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2078		0x2078
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2082		0x2082
0x2083		0x2083
0x2084		0x2084
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2090		0x2090
0x2091		0x2091
0x2092		0x2092
0x2093		0x2093
0x2095		0x2095
0x2096		0x2096
0x2097		0x2097
0x2099		0x2099
0x209a		0x209a
0x209b		0x209b
0x209c		0x209c
0x209d		0x209d
0x209e		0x209e
0x209f		0x209f
0x20a0		0x20a0
0x20a1		0x20a1
0x20a4		0x20a4
0x20a5		0x20a5
0x20a7		0x20a7
0x20a8		0x20a8
0x20b0		0x20b0
0x20b8		0x20b8
0x20c0		0x20c0
0x20c8		0x20c8
0x20d0		0x20d0
0x20d1		0x20d1
0x20d2		0x20d2
0x20d3		0x20d3
0x20d4		0x20d4
0x20d5		0x20d5
0x20d6		0x20d6
0x20d7		0x20d7
0x20d8		0x20d8
0x20d9		0x20d9
0x20da		0x20da
0x20db		0x20db
0x20dc		0x20dc
0x20dd		0x20dd
0x20de		0x20de
0x20df		0x20df
0x20e0		0x20e0
0x20e1		0x20e1
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e9		0x20e9
0x20ea		0x20ea
0x20f2		0x20f2
0x20fa		0x20fa
0x2102		0x2102
0x210a		0x210a
0x2112		0x2112
0x2113		0x2113
0x2114		0x2114
0x2116		0x2116
0x2117		0x2117
0x2119		0x2119
0x211a		0x211a
0x211b		0x211b
0x211d		0x211d
0x211e		0x211e
0x2126		0x2126
0x212e		0x212e
0x2136		0x2136
0x213e		0x213e
0x2146		0x2146
0x2147		0x2147
0x2148		0x2148
0x2149		0x2149
0x214a		0x214a
0x214d		0x214d
0x214e		0x214e
0x214f		0x214f
0x2150		0x2150
0x2151		0x2151
0x2152		0x2152
0x2153		0x2153
0x2154		0x2154
0x2155		0x2155
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216d		0x216d
0x216e		0x216e
0x2176		0x2176
0x217e		0x217e
0x2186		0x2186
0x218e		0x218e
0x2196		0x2196
0x2197		0x2197
0x2198		0x2198
0x219a		0x219a
0x219b		0x219b
0x219d		0x219d
0x219e		0x219e
0x219f		0x219f
0x21a1		0x21a1
0x21a2		0x21a2
0x21aa		0x21aa
0x21b2		0x21b2
0x21ba		0x21ba
0x21c2		0x21c2
0x21ca		0x21ca
0x21cb		0x21cb
0x21cc		0x21cc
0x21cd		0x21cd
0x21ce		0x21ce
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21d9		0x21d9
0x21da		0x21da
0x21db		0x21db
0x21dc		0x21dc
0x21dd		0x21dd
0x21df		0x21df
0x21e0		0x21e0
0x21e1		0x21e1
0x21e3		0x21e3
0x21e4		0x21e4
0x21e5		0x21e5
0x21e6		0x21e6
0x21e7		0x21e7
0x21e8		0x21e8
0x21e9		0x21e9
0x21ea		0x21ea
0x21eb		0x21eb
0x21ee		0x21ee
0x21ef		0x21ef
0x21f1		0x21f1
0x21f2		0x21f2
0x21fa		0x21fa
0x2202		0x2202
0x220a		0x220a
0x2212		0x2212
0x221a		0x221a
0x221b		0x221b
0x221d		0x221d
0x221e		0x221e
0x2226		0x2226
0x222e		0x222e
0x2236		0x2236
0x223e		0x223e
0x2246		0x2246
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224c		0x224c
0x224d		0x224d
0x224e		0x224e
0x224f		0x224f
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225a		0x225a
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x2260		0x2260
0x2261		0x2261
0x2263		0x2263
0x2264		0x2264
0x226c		0x226c
0x2274		0x2274
0x227c		0x227c
0x2284		0x2284
0x228c		0x228c
0x228d		0x228d
0x228f		0x228f
0x2290		0x2290
0x2298		0x2298
0x22a0		0x22a0
0x22a8		0x22a8
0x22b0		0x22b0
0x22b8		0x22b8
0x22b9		0x22b9
0x22bb		0x22bb
0x22c3		0x22c3
0x22c8		0x22c8
0x22ca		0x22ca
0x22cb		0x22cb
0x22cc		0x22cc
0x22cd		0x22cd
0x22ce		0x22ce
0x22cf		0x22cf
0x22d0		0x22d0
0x22d5		0x22d5
0x22d6		0x22d6
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dc		0x22dc
0x22de		0x22de
0x22e1		0x22e1
0x22e9		0x22e9
0x22ec		0x22ec
0x22f3		0x22f3
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2301		0x2301
0x2302		0x2302
0x2303		0x2303
0x2304		0x2304
0x2305		0x2305
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230f		0x230f
0x2310		0x2310
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231c		0x231c
0x231d		0x231d
0x231f		0x231f
0x2320		0x2320
0x2321		0x2321
0x2323		0x2323
0x2324		0x2324
0x2325		0x2325
0x2326		0x2326
0x2327		0x2327
0x2328		0x2328
0x2329		0x2329
0x232a		0x232a
0x232b		0x232b
0x232e		0x232e
0x232f		0x232f
0x2331		0x2331
0x2332		0x2332
0x233a		0x233a
0x2342		0x2342
0x234a		0x234a
0x2352		0x2352
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2360		0x2360
0x2361		0x2361
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236e		0x236e
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2372		0x2372
0x2373		0x2373
0x2374		0x2374
0x2375		0x2375
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237a		0x237a
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237e		0x237e
0x237f		0x237f
0x2380		0x2380
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238c		0x238c
0x238d		0x238d
0x238e		0x238e
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2399		0x2399
0x239b		0x239b
0x239c		0x239c
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ad		0x23ad
0x23ae		0x23ae
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23bb		0x23bb
0x23bd		0x23bd
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d0		0x23d0
0x23d1		0x23d1
0x23d2		0x23d2
0x23d3		0x23d3
0x23d4		0x23d4
0x23d5		0x23d5
0x23d6		0x23d6
0x23d7		0x23d7
0x23d8		0x23d8
0x23d9		0x23d9
0x23da		0x23da
0x23db		0x23db
0x23dc		0x23dc
0x23dd		0x23dd
0x23de		0x23de
0x23df		0x23df
0x23e0		0x23e0
0x23e1		0x23e1
0x23e2		0x23e2
0x23e3		0x23e3
0x23e4		0x23e4
0x23e5		0x23e5
0x23e6		0x23e6
0x23e7		0x23e7
0x23e8		0x23e8
0x23e9		0x23e9
0x23ea		0x23ea
0x23eb		0x23eb
0x23ec		0x23ec
0x23ed		0x23ed
0x23ee		0x23ee
0x23ef		0x23ef
0x23f1		0x23f1
0x23f2		0x23f2
0x23f3		0x23f3
0x23f4		0x23f4
0x23f5		0x23f5
0x23f6		0x23f6
0x23f7		0x23f7
0x23f8		0x23f8
0x23f9		0x23f9
0x23fa		0x23fa
0x23fb		0x23fb
0x23fc		0x23fc
0x23fd		0x23fd
0x23fe		0x23fe
0x2400		0x2400
0x2401		0x2401
0x2402		0x2402
0x2403		0x2403
0x2404		0x2404
0x2405		0x2405
0x240d		0x240d
0x2411		0x2411
0x2412		0x2412
0x2413		0x2413
0x2414		0x2414
0x2415		0x2415
0x2416		0x2416
0x2417		0x2417
0x2418		0x2418
0x2419		0x2419
0x241a		0x241a
0x241b		0x241b
0x241c		0x241c
0x241d		0x241d
0x241e		0x241e
0x241f		0x241f
0x2420		0x2420
0x2421		0x2421
0x2422		0x2422
0x2423		0x2423
0x2425		0x2425
0x2426		0x2426
0x2427		0x2427
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242d		0x242d
0x242e		0x242e
0x242f		0x242f
0x2430		0x2430
0x2431		0x2431
0x2432		0x2432
0x2433		0x2433
0x2434		0x2434
0x2435		0x2435
0x2436		0x2436
0x2437		0x2437
0x243b		0x243b
0x243d		0x243d
0x243f		0x243f
0x2440		0x2440
0x2441		0x2441
0x2442		0x2442
0x2443		0x2443
0x2444		0x2444
0x2445		0x2445
0x2446		0x2446
0x2447		0x2447
0x2448		0x2448
0x2449		0x2449
0x244a		0x244a
0x244b		0x244b
0x244c		0x244c
0x244d		0x244d
0x244e		0x244e
0x244f		0x244f
0x2451		0x2451
0x2452		0x2452
0x2453		0x2453
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2463		0x2463
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x2473		0x2473
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2478		0x2478
0x247a		0x247a
0x247b		0x247b
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x248b		0x248b
0x248c		0x248c
0x248d		0x248d
0x2491		0x2491
0x2492		0x2492
0x2493		0x2493
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249b		0x249b
0x249c		0x249c
0x249d		0x249d
0x24a1		0x24a1
0x24a2		0x24a2
0x24a3		0x24a3
0x24a4		0x24a4
0x24a5		0x24a5
0x24a6		0x24a6
0x24a7		0x24a7
0x24a8		0x24a8
0x24a9		0x24a9
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24bb		0x24bb
0x24bc		0x24bc
0x24c4		0x24c4
0x24c5		0x24c5
0x24c7		0x24c7
0x24c8		0x24c8
0x24c9		0x24c9
0x24cb		0x24cb
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d5		0x24d5
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dd		0x24dd
0x24de		0x24de
0x24e6		0x24e6
0x24ee		0x24ee
0x24f6		0x24f6
0x24fe		0x24fe
0x2506		0x2506
0x2507		0x2507
0x2508		0x2508
0x2509		0x2509
0x250b		0x250b
0x250c		0x250c
0x2514		0x2514
0x251c		0x251c
0x2524		0x2524
0x252c		0x252c
0x2534		0x2534
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x2554		0x2554
0x2555		0x2555
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2561		0x2561
0x2562		0x2562
0x256a		0x256a
0x2572		0x2572
0x257a		0x257a
0x2582		0x2582
0x258a		0x258a
0x258b		0x258b
0x258d		0x258d
0x258e		0x258e
0x2596		0x2596
0x259e		0x259e
0x25a6		0x25a6
0x25ae		0x25ae
0x25b6		0x25b6
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c0		0x25c0
0x25c1		0x25c1
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25c7		0x25c7
0x25c8		0x25c8
0x25c9		0x25c9
0x25ca		0x25ca
0x25cb		0x25cb
0x25cc		0x25cc
0x25cd		0x25cd
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25d8		0x25d8
0x25d9		0x25d9
0x25db		0x25db
0x25dc		0x25dc
0x25e4		0x25e4
0x25ec		0x25ec
0x25f4		0x25f4
0x25fc		0x25fc
0x2604		0x2604
0x2605		0x2605
0x2607		0x2607
0x2608		0x2608
0x2610		0x2610
0x2618		0x2618
0x2620		0x2620
0x2628		0x2628
0x2630		0x2630
0x2631		0x2631
0x2632		0x2632
0x2633		0x2633
0x2634		0x2634
0x2635		0x2635
0x2636		0x2636
0x2637		0x2637
0x2638		0x2638
