0x0	0x1
0x1c0d	0x1c0e
0x1c0e	0x1c0f
0x1c0f	0x1c10
0x1c10	0x1c11
0x1c13	0x1c14
0x1c14	0x1c1c
0x1c1c	0x1c24
0x1c24	0x1c2c
0x1c2c	0x1c34
0x1c34	0x1c3c
0x1c3c	0x1c3d
0x1c3d	0x1c3e
0x1c3f	0x1c40
0x1c40	0x1c48
0x1c48	0x1c50
0x1c50	0x1c58
0x1c58	0x1c60
0x1c60	0x1c68
0x1c68	0x1c69
0x1c69	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6c
0x1c6c	0x1c6d
0x1c6d	0x1c6e
0x1c6e	0x1c6f
0x1c6f	0x1c70
0x1c70	0x1c71
0x1c71	0x1c72
0x1c72	0x1c73
0x1c73	0x1c74
0x1c75	0x1c76
0x1c76	0x1c77
0x1c77	0x1c78
0x1c78	0x1c79
0x1c79	0x1c7a
0x1c7a	0x1c7b
0x1c7b	0x1c7c
0x1c7c	0x1c7d
0x1c7d	0x1c7e
0x1c7e	0x1c7f
0x1c7f	0x1c80
0x1c80	0x1c81
0x1c81	0x1c82
0x1c82	0x1c83
0x1c83	0x1c84
0x1c84	0x1c85
0x1c85	0x1c86
0x1c86	0x1c87
0x1c87	0x1c88
0x1c88	0x1c89
0x1c89	0x1c8a
0x1c8a	0x1c8b
0x1c8b	0x1c8c
0x1c8d	0x1c8e
0x1c8e	0x1c96
0x1c96	0x1c9e
0x1c9e	0x1ca6
0x1ca6	0x1cae
0x1cae	0x1cb6
0x1cb6	0x1cb7
0x1cb7	0x1cb8
0x1cb9	0x1cba
0x1cba	0x1cc2
0x1cc2	0x1cca
0x1cca	0x1cd2
0x1cd2	0x1cda
0x1cda	0x1ce2
0x1ce2	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce5
0x1ce5	0x1ce6
0x1ce6	0x1ce7
0x1ce7	0x1ce8
0x1ce8	0x1ce9
0x1ce9	0x1cea
0x1cea	0x1ceb
0x1ceb	0x1cec
0x1cec	0x1ced
0x1ced	0x1cee
0x1cef	0x1cf0
0x1cf0	0x1cf1
0x1cf1	0x1cf2
0x1cf2	0x1cf3
0x1cf3	0x1cf4
0x1cf4	0x1cf5
0x1cf5	0x1cf6
0x1cf6	0x1cf7
0x1cf7	0x1cf8
0x1cf8	0x1cf9
0x1cf9	0x1cfa
0x1cfa	0x1cfb
0x1cfb	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1cff
0x1cff	0x1d00
0x1d00	0x1d01
0x1d01	0x1d02
0x1d03	0x1d04
0x1d04	0x1d05
0x1d05	0x1d06
0x1d06	0x1d07
0x1d07	0x1d08
0x1d08	0x1d09
0x1d09	0x1d0a
0x1d0b	0x1d0c
0x1d0c	0x1d14
0x1d14	0x1d1c
0x1d1c	0x1d24
0x1d24	0x1d2c
0x1d2c	0x1d34
0x1d34	0x1d35
0x1d35	0x1d36
0x1d36	0x1d37
0x1d37	0x1d38
0x1d39	0x1d3a
0x1d3a	0x1d42
0x1d42	0x1d4a
0x1d4a	0x1d52
0x1d52	0x1d5a
0x1d5a	0x1d62
0x1d62	0x1d63
0x1d63	0x1d64
0x1d65	0x1d6d
0x1d6d	0x1d73
0x1d73	0x1d74
0x1d75	0x1d79
0x1d79	0x1d7a
0x1d7a	0x1d7e
0x1d7e	0x1d86
0x1d87	0x1d88
0x1d88	0x1d89
0x1d89	0x1d8d
0x1d8d	0x1d8e
0x1d8e	0x1d8f
0x1d8f	0x1d90
0x1d90	0x1d95
0x1d95	0x1d96
0x1d96	0x1d97
0x1d97	0x1d98
0x1d98	0x1da0
0x1da0	0x1da1
0x1da1	0x1da2
0x1da2	0x1da6
0x1da6	0x1da7
0x1da7	0x1da8
0x1da8	0x1da9
0x1da9	0x1daa
0x1daa	0x1dab
0x1dab	0x1dac
0x1dac	0x1dad
0x1dad	0x1dae
0x1dae	0x1daf
0x1daf	0x1db0
0x1db0	0x1db1
0x1db1	0x1db2
0x1db2	0x1db3
0x1db3	0x1db4
0x1db4	0x1db5
0x1db5	0x1db6
0x1db6	0x1db7
0x1db7	0x1db8
0x1db8	0x1db9
0x1db9	0x1dba
0x1dba	0x1dbb
0x1dbb	0x1dbc
0x1dbd	0x1dbe
0x1dbe	0x1dbf
0x1dbf	0x1dc0
0x1dc0	0x1dc1
0x1dc1	0x1dc2
0x1dc2	0x1dc3
0x1dc3	0x1dc4
0x1dc4	0x1dc5
0x1dc5	0x1dc6
0x1dc6	0x1dc7
0x1dc7	0x1dc8
0x1dc8	0x1dc9
0x1dc9	0x1dca
0x1dcb	0x1dcc
0x1dcc	0x1dcd
0x1dcd	0x1dce
0x1dcf	0x1dd0
0x1dd0	0x1dd3
0x1dd3	0x1dd7
0x1dd7	0x1dd8
0x1dd8	0x1dd9
0x1dd9	0x1dda
0x1dda	0x1ddb
0x1ddb	0x1ddc
0x1ddc	0x1ddd
0x1ddd	0x1dde
0x1dde	0x1ddf
0x1ddf	0x1de0
0x1de0	0x1de1
0x1de1	0x1de2
0x1de2	0x1de3
0x1de3	0x1de7
0x1de7	0x1de8
0x1de8	0x1de9
0x1de9	0x1dea
0x1dea	0x1deb
0x1deb	0x1dec
0x1dec	0x1ded
0x1ded	0x1df1
0x1df1	0x1df5
0x1df5	0x1df6
0x1df6	0x1df7
0x1df7	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfd
0x1dfd	0x1dfe
0x1dfe	0x1e01
0x1e01	0x1e02
0x1e02	0x1e03
0x1e03	0x1e04
0x1e04	0x1e05
0x1e05	0x1e09
0x1e0a	0x1e0b
0x1e0c	0x1e0d
0x1e0d	0x1e0e
0x1e0e	0x1e0f
0x1e11	0x1e12
0x1e12	0x1e17
0x1e17	0x1e18
0x1e18	0x1e19
0x1e19	0x1e1a
0x1e1a	0x1e1b
0x1e1b	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1e	0x1e1f
0x1e1f	0x1e20
0x1e20	0x1e21
0x1e21	0x1e25
0x1e25	0x1e26
0x1e26	0x1e27
0x1e27	0x1e28
0x1e28	0x1e29
0x1e29	0x1e2a
0x1e2a	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e2d
0x1e2d	0x1e31
0x1e31	0x1e32
0x1e32	0x1e3a
0x1e3a	0x1e42
0x1e42	0x1e4a
0x1e4a	0x1e52
0x1e52	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e74
0x1e74	0x1e75
0x1e75	0x1e76
0x1e77	0x1e78
0x1e78	0x1e80
0x1e80	0x1e88
0x1e88	0x1e90
0x1e90	0x1e98
0x1e98	0x1ea0
0x1ea0	0x1ea1
0x1ea1	0x1ea2
0x1ea3	0x1ea4
0x1ea4	0x1eac
0x1eac	0x1eb4
0x1eb4	0x1ebc
0x1ebc	0x1ec4
0x1ec4	0x1ecc
0x1ecc	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ecf
0x1ecf	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed2
0x1ed2	0x1ed3
0x1ed3	0x1ed4
0x1ed4	0x1ed5
0x1ed5	0x1ed6
0x1ed6	0x1ed7
0x1ed7	0x1edc
0x1edc	0x1edd
0x1edd	0x1ee5
0x1ee5	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef7
0x1ef7	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f0c
0x1f0c	0x1f0d
0x1f0e	0x1f0f
0x1f0f	0x1f10
0x1f10	0x1f11
0x1f11	0x1f12
0x1f12	0x1f13
0x1f13	0x1f14
0x1f14	0x1f15
0x1f15	0x1f16
0x1f16	0x1f17
0x1f17	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f2c
0x1f2c	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f2f
0x1f2f	0x1f30
0x1f30	0x1f31
0x1f31	0x1f39
0x1f3a	0x1f42
0x1f42	0x1f43
0x1f43	0x1f49
0x1f4a	0x1f4b
0x1f4b	0x1f4c
0x1f4c	0x1f4d
0x1f4e	0x1f4f
0x1f4f	0x1f55
0x1f55	0x1f56
0x1f56	0x1f59
0x1f59	0x1f5c
0x1f5c	0x1f63
0x1f63	0x1f64
0x1f64	0x1f65
0x1f65	0x1f66
0x1f66	0x1f67
0x1f67	0x1f68
0x1f68	0x1f69
0x1f69	0x1f6a
0x1f6a	0x1f6b
0x1f6b	0x1f6c
0x1f6d	0x1f6e
0x1f6e	0x1f6f
0x1f6f	0x1f70
0x1f71	0x1f72
0x1f72	0x1f75
0x1f75	0x1f76
0x1f76	0x1f77
0x1f77	0x1f7f
0x1f7f	0x1f80
0x1f80	0x1f81
0x1f81	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8c	0x1f8d
0x1f8d	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f9c
0x1f9c	0x1fa4
0x1fa4	0x1fac
0x1fac	0x1faf
0x1faf	0x1fb4
0x1fb4	0x1fbb
0x1fbb	0x1fbc
0x1fbc	0x1fbd
0x1fbd	0x1fc2
0x1fc2	0x1fc6
0x1fc6	0x1fc7
0x1fc7	0x1fc8
0x1fc8	0x1fce
0x1fce	0x1fd4
0x1fd4	0x1fd5
0x1fd5	0x1fd6
0x1fd6	0x1fd7
0x1fd7	0x1fd8
0x1fd8	0x1fd9
0x1fd9	0x1fda
0x1fda	0x1fdb
0x1fdb	0x1fdc
0x1fdc	0x1fdd
0x1fdd	0x1fde
0x1fdf	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fe7
0x1fe7	0x1feb
0x1feb	0x1fec
0x1fec	0x1fed
0x1fed	0x1fee
0x1fee	0x1fef
0x1fef	0x1ff0
0x1ff0	0x1ff1
0x1ff1	0x1ff2
0x1ff2	0x1ff3
0x1ff3	0x1ff7
0x1ff7	0x1ff8
0x1ff8	0x1ff9
0x1ff9	0x1ffa
0x1ffa	0x1ffb
0x1ffb	0x1ffc
0x1ffc	0x2001
0x2001	0x2002
0x2002	0x2003
0x2003	0x2004
0x2006	0x2007
0x2008	0x200b
0x200b	0x2011
0x2011	0x2017
0x2017	0x2018
0x2018	0x201d
0x201d	0x201e
0x201e	0x2022
0x2022	0x2023
0x2023	0x2024
0x2025	0x2026
0x2026	0x202e
0x202e	0x2034
0x2034	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x203b
0x203b	0x203c
0x203c	0x203d
0x203d	0x203e
0x203e	0x203f
0x203f	0x2040
0x2040	0x2041
0x2041	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x2048
0x2048	0x2049
0x2049	0x204a
0x204a	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2050	0x2051
0x2051	0x2052
0x2052	0x2053
0x2053	0x2054
0x2054	0x2055
0x2055	0x2056
0x2056	0x2057
0x2057	0x2058
0x2058	0x2059
0x2059	0x205a
0x205a	0x205b
0x205b	0x205c
0x205c	0x205d
0x205d	0x205e
0x205e	0x205f
0x205f	0x2060
0x2061	0x2069
0x2069	0x206a
0x206a	0x206b
0x206b	0x206c
0x206c	0x206d
0x206f	0x2070
0x2070	0x2071
0x2071	0x2072
0x2072	0x2073
0x2073	0x207a
0x207a	0x207b
0x207b	0x207c
0x207c	0x207d
0x207d	0x2084
0x2084	0x2085
0x2085	0x2086
0x2088	0x2089
0x2089	0x208a
0x208b	0x208c
0x208c	0x208d
0x208d	0x208e
0x208e	0x208f
0x208f	0x2090
0x2090	0x2091
0x2091	0x2092
0x2092	0x2093
0x2093	0x2094
0x2094	0x2095
0x2095	0x2096
0x2096	0x2097
0x2097	0x2098
0x2098	0x2099
0x2099	0x209a
0x209a	0x209b
0x209b	0x209c
0x209c	0x209d
0x209d	0x209e
0x209e	0x209f
0x209f	0x20a0
0x20a0	0x20a1
0x20a1	0x20a2
0x20a2	0x20a3
0x20a3	0x20a4
0x20a4	0x20a5
0x20a5	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b2	0x20b3
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c1	0x20c2
0x20c2	0x20c5
0x20c5	0x20c6
0x20c6	0x20c7
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20d2
0x20d2	0x20d3
0x20d3	0x20d4
0x20d4	0x20da
0x20db	0x20e3
0x20e3	0x20e4
0x20e4	0x20e8
0x20e8	0x20e9
0x20e9	0x20ea
0x20ea	0x20f2
0x20f2	0x20f3
0x20f3	0x20f9
0x20f9	0x20fa
0x20fa	0x20fe
0x20fe	0x2104
0x2104	0x210a
0x210a	0x2112
0x2112	0x2113
0x2113	0x2117
0x2117	0x2118
0x2118	0x2119
0x2119	0x211a
0x211a	0x211d
0x211d	0x211e
0x211e	0x211f
0x211f	0x2120
0x2120	0x2121
0x2121	0x2122
0x2122	0x2123
0x2123	0x2124
0x2124	0x2125
0x2125	0x2126
0x2126	0x2127
0x2127	0x2128
0x2129	0x212a
0x212a	0x2132
0x2132	0x213a
0x213a	0x2142
0x2142	0x214a
0x214a	0x2152
0x2152	0x2153
0x2153	0x2154
0x2155	0x2156
0x2156	0x215e
0x215e	0x2166
0x2166	0x216e
0x216e	0x2176
0x2176	0x217e
0x217e	0x217f
0x217f	0x2180
0x2180	0x2181
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218e	0x218f
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2192	0x2193
0x2193	0x2194
0x2194	0x2195
0x2195	0x2196
0x2196	0x2197
0x2197	0x2198
0x2199	0x219a
0x219a	0x219b
0x219b	0x219c
0x219d	0x219e
0x219e	0x21a1
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21ae
0x21ae	0x21af
0x21af	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c0	0x21c1
0x21c1	0x21c2
0x21c2	0x21c3
0x21c3	0x21c4
0x21c4	0x21c5
0x21c5	0x21c6
0x21c6	0x21cd
0x21cd	0x21ce
0x21ce	0x21cf
0x21cf	0x21d0
0x21d0	0x21d1
0x21d1	0x21d2
0x21d2	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d7
0x21d7	0x21d8
0x21d8	0x21d9
0x21d9	0x21dd
0x21dd	0x21de
0x21de	0x21df
0x21df	0x21e3
0x21e3	0x21e4
0x21e4	0x21e5
0x21e5	0x21e9
0x21e9	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ec	0x21ed
0x21ed	0x21ee
0x21ee	0x21ef
0x21ef	0x21f0
0x21f0	0x21f1
0x21f1	0x21f5
0x21f5	0x21f6
0x21f6	0x21f7
0x21f7	0x21f8
0x21f8	0x21f9
0x21f9	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fd
0x21fd	0x21fe
0x21fe	0x21ff
0x21ff	0x2200
0x2201	0x2202
0x2202	0x220a
0x220a	0x2212
0x2212	0x221a
0x221a	0x2222
0x2222	0x222a
0x222a	0x222b
0x222b	0x222c
0x222d	0x222e
0x222e	0x2236
0x2236	0x223e
0x223e	0x2246
0x2246	0x224e
0x224e	0x2256
0x2256	0x2257
0x2257	0x2258
0x2258	0x2259
0x2259	0x225a
0x225a	0x225b
0x225b	0x225c
0x225c	0x225d
0x225d	0x225e
0x225e	0x225f
0x225f	0x2260
0x2260	0x2261
0x2261	0x2262
0x2263	0x2264
0x2264	0x2265
0x2265	0x2266
0x2266	0x2267
0x2267	0x2268
0x2268	0x2269
0x2269	0x226a
0x226a	0x226b
0x226b	0x226c
0x226c	0x226d
0x226d	0x226e
0x226e	0x226f
0x226f	0x2270
0x2270	0x2271
0x2271	0x2272
0x2272	0x2273
0x2273	0x2274
0x2274	0x2275
0x2275	0x2276
0x2277	0x2278
0x2278	0x2279
0x2279	0x227a
0x227a	0x227b
0x227b	0x227f
0x227f	0x2280
0x2280	0x2281
0x2281	0x2282
0x2282	0x2283
0x2283	0x2284
0x2284	0x2285
0x2285	0x2289
0x2289	0x228a
0x228a	0x2292
0x2292	0x229a
0x229a	0x22a2
0x22a2	0x22aa
0x22aa	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b6	0x22b7
0x22b7	0x22b8
0x22b8	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22bc
0x22bd	0x22be
0x22be	0x22bf
0x22bf	0x22c0
0x22c1	0x22c2
0x22c2	0x22c3
0x22c3	0x22c4
0x22c4	0x22c5
0x22c5	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22cc
0x22cc	0x22cd
0x22cd	0x22ce
0x22cf	0x22d0
0x22d0	0x22d8
0x22d8	0x22e0
0x22e0	0x22e8
0x22e8	0x22f0
0x22f0	0x22f8
0x22f8	0x22f9
0x22f9	0x22fa
0x22fb	0x22fc
0x22fc	0x2304
0x2304	0x230c
0x230c	0x2314
0x2314	0x231c
0x231c	0x2324
0x2324	0x2325
0x2325	0x2326
0x2326	0x2327
0x2327	0x2328
0x2328	0x2329
0x2329	0x232a
0x232a	0x232b
0x232b	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2339
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x2351
0x2351	0x2352
0x2352	0x2353
0x2353	0x2354
0x2354	0x2355
0x2355	0x2356
0x2356	0x2357
0x2357	0x2358
0x2358	0x2359
0x2359	0x235a
0x235a	0x235b
0x235b	0x235c
0x235c	0x2360
0x2360	0x2361
0x2361	0x2362
0x2362	0x2363
0x2363	0x2364
0x2364	0x2365
0x2365	0x2366
0x2366	0x236e
0x236e	0x236f
0x236f	0x2370
0x2370	0x2371
0x2371	0x2372
0x2373	0x2374
0x2374	0x2375
0x2375	0x2376
0x2376	0x2377
0x2377	0x2378
0x2379	0x2381
0x2381	0x2387
0x2387	0x238c
0x238c	0x238d
0x238e	0x238f
0x238f	0x2390
0x2390	0x2391
0x2391	0x2392
0x2392	0x2393
0x2393	0x2398
0x2398	0x2399
0x2399	0x239f
0x239f	0x23a0
0x23a0	0x23a1
0x23a1	0x23a2
0x23a2	0x23a3
0x23a5	0x23a6
0x23a7	0x23a8
0x23a8	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b1	0x23b4
0x23b4	0x23b8
0x23b8	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c6	0x23c7
0x23c7	0x23c8
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cd	0x23ce
0x23ce	0x23d1
0x23d1	0x23d5
0x23d5	0x23d6
0x23d6	0x23d7
0x23d7	0x23da
0x23da	0x23db
0x23db	0x23df
0x23df	0x23e0
0x23e0	0x23e1
0x23e1	0x23e2
0x23e2	0x23e3
0x23e3	0x23e4
0x23e4	0x23e9
0x23e9	0x23ea
0x23ea	0x23eb
0x23eb	0x23ec
0x23ee	0x23ef
0x23f0	0x23f3
0x23f3	0x23f9
0x23f9	0x23ff
0x23ff	0x2400
0x2400	0x2405
0x2405	0x2406
0x2406	0x240a
0x240a	0x240b
0x240b	0x240c
0x240d	0x240e
0x240e	0x2416
0x2416	0x241c
0x241c	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2423
0x2423	0x2424
0x2424	0x2425
0x2425	0x2426
0x2426	0x2427
0x2427	0x2428
0x2428	0x2429
0x2429	0x242a
0x242a	0x242b
0x242b	0x242c
0x242c	0x242d
0x242d	0x242e
0x242e	0x242f
0x242f	0x2430
0x2430	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2436
0x2436	0x2437
0x2437	0x2438
0x2438	0x2439
0x2439	0x243a
0x243a	0x243b
0x243b	0x243c
0x243c	0x243d
0x243d	0x243e
0x243e	0x243f
0x243f	0x2440
0x2440	0x2441
0x2441	0x2442
0x2442	0x2443
0x2443	0x2444
0x2444	0x2445
0x2445	0x2446
0x2446	0x2447
0x2447	0x2448
0x2449	0x2451
0x2451	0x2452
0x2452	0x2453
0x2453	0x2454
0x2454	0x2455
0x2455	0x2456
0x2456	0x2457
0x2457	0x2458
0x2459	0x245a
0x245a	0x245b
0x245b	0x245c
0x245c	0x245d
0x245d	0x2464
0x2465	0x2466
0x2467	0x2468
0x2468	0x2469
0x2469	0x246a
0x246b	0x246c
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2476	0x2477
0x2477	0x2478
0x2479	0x247a
0x247a	0x247b
0x247b	0x247c
0x247c	0x247d
0x247d	0x247e
0x247e	0x247f
0x247f	0x2480
0x2480	0x2481
0x2481	0x2482
0x2482	0x2483
0x2483	0x2484
0x2484	0x2485
0x2485	0x2486
0x2486	0x2487
0x2487	0x2488
0x2488	0x2489
0x2489	0x248a
0x248a	0x248b
0x248b	0x248c
0x248c	0x248d
0x248d	0x248e
0x248e	0x248f
0x248f	0x2490
0x2490	0x2491
0x2491	0x2492
0x2492	0x2493
0x2493	0x2494
0x2494	0x2495
0x2495	0x2496
0x2497	0x2498
0x2498	0x2499
0x2499	0x249a
0x249a	0x249b
0x249b	0x249c
0x249c	0x249d
0x249d	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a3
0x24a3	0x24a4
0x24a5	0x24a6
0x24a6	0x24a7
0x24a7	0x24a8
0x24a9	0x24aa
0x24aa	0x24ad
0x24ad	0x24ae
0x24ae	0x24af
0x24af	0x24b0
0x24b0	0x24b1
0x24b1	0x24b2
0x24b2	0x24ba
0x24ba	0x24bb
0x24bb	0x24bc
0x24bc	0x24c1
0x24c1	0x24c5
0x24c5	0x24c9
0x24c9	0x24ca
0x24ca	0x24d1
0x24d1	0x24d2
0x24d2	0x24da
0x24da	0x24db
0x24db	0x24e1
0x24e1	0x24e2
0x24e2	0x24e6
0x24e6	0x24ec
0x24ec	0x24f2
0x24f2	0x24fa
0x24fa	0x24fb
0x24fb	0x24ff
0x24ff	0x2500
0x2500	0x2501
0x2501	0x2502
0x2502	0x2505
0x2505	0x2506
0x2506	0x2507
0x2507	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250b
0x250b	0x250c
0x250c	0x250d
0x250d	0x250e
0x250e	0x250f
0x250f	0x2510
0x2511	0x2512
0x2512	0x251a
0x251a	0x2522
0x2522	0x252a
0x252a	0x2532
0x2532	0x253a
0x253a	0x253b
0x253b	0x253c
0x253d	0x253e
0x253e	0x2546
0x2546	0x254e
0x254e	0x2556
0x2556	0x255e
0x255e	0x2566
0x2566	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256a
0x256a	0x256b
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2576	0x2577
0x2577	0x2578
0x2578	0x2579
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x257f
0x257f	0x2580
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2585	0x2586
0x2586	0x2589
0x2589	0x258a
0x258a	0x258b
0x258b	0x258c
0x258c	0x258d
0x258d	0x258e
0x258e	0x2596
0x2596	0x2597
0x2597	0x2598
0x2598	0x2599
0x2599	0x259d
0x259d	0x259e
0x259e	0x259f
0x25a0	0x25a1
0x25a2	0x25a3
0x25a4	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a9	0x25aa
0x25aa	0x25af
0x25af	0x25b0
0x25b0	0x25b1
0x25b1	0x25b2
0x25b2	0x25b3
0x25b3	0x25b4
0x25b4	0x25b5
0x25b5	0x25b6
0x25b6	0x25b7
0x25b8	0x25b9
0x25b9	0x25ba
0x25ba	0x25bb
0x25bb	0x25bc
0x25bc	0x25bd
0x25bd	0x25be
0x25bf	0x25c0
0x25c0	0x25c1
0x25c1	0x25c2
0x25c2	0x25c3
0x25c3	0x25c7
0x25c7	0x25c8
0x25c8	0x25c9
0x25c9	0x25cd
0x25cd	0x25ce
0x25ce	0x25cf
0x25cf	0x25d0
0x25d0	0x25d1
0x25d1	0x25d2
0x25d2	0x25d3
0x25d3	0x25d4
0x25d4	0x25d5
0x25d5	0x25d6
0x25d6	0x25d7
0x25d7	0x25d8
0x25d8	0x25d9
0x25d9	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dc	0x25dd
0x25dd	0x25de
0x25de	0x25df
0x25df	0x25e0
0x25e0	0x25e1
0x25e1	0x25e4
0x25e4	0x25e5
0x25e5	0x25e6
0x25e6	0x25e7
0x25e7	0x25e8
0x25e8	0x25e9
0x25e9	0x25ea
0x25ea	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f9
0x25f9	0x25fa
0x25fa	0x25fb
0x25fb	0x25fc
0x25fc	0x25fd
0x25fe	0x25ff
0x2600	0x2601
0x2601	0x2602
0x2602	0x2603
