0x0	0x1
0x1df0	0x1df1
0x1df1	0x1df2
0x1df3	0x1df4
0x1df4	0x1dfc
0x1dfc	0x1e04
0x1e04	0x1e0c
0x1e0c	0x1e14
0x1e14	0x1e1c
0x1e1c	0x1e1d
0x1e1d	0x1e1e
0x1e1f	0x1e20
0x1e20	0x1e28
0x1e28	0x1e30
0x1e30	0x1e38
0x1e38	0x1e40
0x1e40	0x1e48
0x1e48	0x1e49
0x1e49	0x1e4a
0x1e4a	0x1e4b
0x1e4b	0x1e4c
0x1e4c	0x1e4d
0x1e4d	0x1e4e
0x1e4e	0x1e4f
0x1e4f	0x1e50
0x1e50	0x1e51
0x1e51	0x1e52
0x1e52	0x1e53
0x1e53	0x1e54
0x1e55	0x1e56
0x1e56	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5a
0x1e5a	0x1e5b
0x1e5b	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e5f
0x1e5f	0x1e60
0x1e60	0x1e61
0x1e61	0x1e62
0x1e62	0x1e63
0x1e63	0x1e64
0x1e64	0x1e65
0x1e65	0x1e66
0x1e66	0x1e67
0x1e67	0x1e68
0x1e68	0x1e69
0x1e69	0x1e6a
0x1e6a	0x1e6b
0x1e6b	0x1e6c
0x1e6c	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e70
0x1e70	0x1e71
0x1e71	0x1e79
0x1e79	0x1e7a
0x1e7a	0x1e7b
0x1e7b	0x1e7c
0x1e7c	0x1e84
0x1e85	0x1e86
0x1e86	0x1e87
0x1e87	0x1e88
0x1e88	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8b
0x1e8b	0x1e8c
0x1e8c	0x1e8d
0x1e8d	0x1e8e
0x1e8e	0x1e8f
0x1e8f	0x1e90
0x1e91	0x1e92
0x1e92	0x1e9a
0x1e9a	0x1ea2
0x1ea2	0x1eaa
0x1eaa	0x1eb2
0x1eb2	0x1eba
0x1eba	0x1ebb
0x1ebb	0x1ebc
0x1ebd	0x1ebe
0x1ebe	0x1ec6
0x1ec6	0x1ece
0x1ece	0x1ed6
0x1ed6	0x1ede
0x1ede	0x1ee6
0x1ee6	0x1ee7
0x1ee7	0x1ee8
0x1ee8	0x1ee9
0x1ee9	0x1eea
0x1eea	0x1eeb
0x1eeb	0x1eec
0x1eec	0x1eed
0x1eed	0x1eee
0x1eee	0x1eef
0x1eef	0x1ef0
0x1ef0	0x1ef1
0x1ef1	0x1ef2
0x1ef3	0x1ef4
0x1ef4	0x1ef5
0x1ef5	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1ef8
0x1ef8	0x1ef9
0x1ef9	0x1efa
0x1efa	0x1efb
0x1efb	0x1efc
0x1efc	0x1efd
0x1efd	0x1efe
0x1efe	0x1eff
0x1eff	0x1f00
0x1f00	0x1f01
0x1f01	0x1f02
0x1f02	0x1f03
0x1f03	0x1f04
0x1f04	0x1f05
0x1f05	0x1f06
0x1f06	0x1f07
0x1f07	0x1f08
0x1f08	0x1f09
0x1f09	0x1f0a
0x1f0a	0x1f0b
0x1f0b	0x1f13
0x1f13	0x1f14
0x1f14	0x1f1c
0x1f1c	0x1f1d
0x1f1d	0x1f1e
0x1f1e	0x1f1f
0x1f1f	0x1f20
0x1f20	0x1f21
0x1f21	0x1f25
0x1f25	0x1f26
0x1f26	0x1f27
0x1f27	0x1f28
0x1f28	0x1f29
0x1f29	0x1f2a
0x1f2b	0x1f2c
0x1f2c	0x1f34
0x1f34	0x1f3c
0x1f3c	0x1f44
0x1f44	0x1f4c
0x1f4c	0x1f54
0x1f54	0x1f55
0x1f55	0x1f56
0x1f57	0x1f58
0x1f58	0x1f60
0x1f60	0x1f68
0x1f68	0x1f70
0x1f70	0x1f78
0x1f78	0x1f80
0x1f80	0x1f81
0x1f81	0x1f82
0x1f82	0x1f83
0x1f83	0x1f84
0x1f84	0x1f85
0x1f85	0x1f86
0x1f86	0x1f87
0x1f87	0x1f88
0x1f88	0x1f89
0x1f89	0x1f8a
0x1f8a	0x1f8b
0x1f8b	0x1f8c
0x1f8d	0x1f8e
0x1f8e	0x1f8f
0x1f8f	0x1f90
0x1f90	0x1f91
0x1f91	0x1f92
0x1f92	0x1f93
0x1f93	0x1f94
0x1f94	0x1f95
0x1f95	0x1f96
0x1f96	0x1f97
0x1f97	0x1f98
0x1f98	0x1f99
0x1f99	0x1f9a
0x1f9a	0x1f9b
0x1f9b	0x1f9c
0x1f9c	0x1f9d
0x1f9d	0x1f9e
0x1f9e	0x1f9f
0x1f9f	0x1fa0
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa5
0x1fa5	0x1fa6
0x1fa6	0x1fa7
0x1fa7	0x1fa8
0x1fa8	0x1fa9
0x1fa9	0x1faa
0x1faa	0x1fab
0x1fab	0x1fac
0x1fac	0x1fad
0x1fad	0x1fae
0x1fae	0x1faf
0x1faf	0x1fb0
0x1fb0	0x1fb1
0x1fb1	0x1fb2
0x1fb2	0x1fb3
0x1fb3	0x1fb4
0x1fb4	0x1fb5
0x1fb5	0x1fb6
0x1fb7	0x1fb8
0x1fb8	0x1fc0
0x1fc0	0x1fc8
0x1fc8	0x1fd0
0x1fd0	0x1fd8
0x1fd8	0x1fe0
0x1fe0	0x1fe1
0x1fe1	0x1fe2
0x1fe3	0x1fe4
0x1fe4	0x1fec
0x1fec	0x1ff4
0x1ff4	0x1ffc
0x1ffc	0x2004
0x2004	0x200c
0x200c	0x200d
0x200d	0x200e
0x200e	0x200f
0x200f	0x2010
0x2010	0x2011
0x2011	0x2012
0x2012	0x2013
0x2013	0x2014
0x2014	0x2015
0x2015	0x2016
0x2016	0x2017
0x2017	0x2018
0x2019	0x201a
0x201a	0x201b
0x201b	0x201c
0x201c	0x201d
0x201d	0x201e
0x201e	0x201f
0x201f	0x2020
0x2020	0x2021
0x2021	0x2022
0x2022	0x2023
0x2023	0x2024
0x2024	0x2025
0x2025	0x2026
0x2026	0x2027
0x2027	0x2028
0x2028	0x2029
0x2029	0x202a
0x202a	0x202b
0x202b	0x202c
0x202c	0x202d
0x202d	0x202e
0x202e	0x202f
0x202f	0x2030
0x2030	0x2031
0x2031	0x2032
0x2033	0x2034
0x2035	0x2036
0x2037	0x2038
0x2038	0x2039
0x2039	0x203a
0x203a	0x2042
0x2042	0x2043
0x2043	0x2044
0x2044	0x2045
0x2045	0x2046
0x2046	0x2047
0x2047	0x204b
0x204b	0x204c
0x204c	0x204d
0x204d	0x204e
0x204e	0x204f
0x204f	0x2050
0x2051	0x2052
0x2052	0x205a
0x205a	0x2062
0x2062	0x206a
0x206a	0x2072
0x2072	0x207a
0x207a	0x207b
0x207b	0x207c
0x207d	0x207e
0x207e	0x2086
0x2086	0x208e
0x208e	0x2096
0x2096	0x209e
0x209e	0x20a6
0x20a6	0x20a7
0x20a7	0x20a8
0x20a8	0x20a9
0x20a9	0x20aa
0x20aa	0x20ab
0x20ab	0x20ac
0x20ac	0x20ad
0x20ad	0x20ae
0x20ae	0x20af
0x20af	0x20b0
0x20b0	0x20b1
0x20b1	0x20b2
0x20b3	0x20b4
0x20b4	0x20b5
0x20b5	0x20b6
0x20b6	0x20b7
0x20b7	0x20b8
0x20b8	0x20b9
0x20b9	0x20ba
0x20ba	0x20bb
0x20bb	0x20bc
0x20bc	0x20bd
0x20bd	0x20be
0x20be	0x20bf
0x20bf	0x20c0
0x20c0	0x20c1
0x20c1	0x20c2
0x20c2	0x20c3
0x20c3	0x20c4
0x20c4	0x20c5
0x20c5	0x20c6
0x20c7	0x20c8
0x20c8	0x20c9
0x20c9	0x20ca
0x20ca	0x20cb
0x20cb	0x20cc
0x20cc	0x20cd
0x20cd	0x20ce
0x20cf	0x20d0
0x20d0	0x20d8
0x20d8	0x20e0
0x20e0	0x20e8
0x20e8	0x20f0
0x20f0	0x20f8
0x20f8	0x20f9
0x20f9	0x20fa
0x20fa	0x20fb
0x20fb	0x20fc
0x20fd	0x20fe
0x20fe	0x2106
0x2106	0x210e
0x210e	0x2116
0x2116	0x211e
0x211e	0x2126
0x2126	0x2127
0x2127	0x2128
0x2129	0x2131
0x2131	0x2137
0x2137	0x2138
0x2139	0x213d
0x213d	0x213e
0x213e	0x2142
0x2142	0x214a
0x214b	0x214c
0x214c	0x214d
0x214d	0x2151
0x2151	0x2152
0x2152	0x2153
0x2153	0x2154
0x2154	0x2159
0x2159	0x215a
0x215a	0x215b
0x215b	0x215c
0x215c	0x2164
0x2164	0x2165
0x2165	0x2166
0x2166	0x216a
0x216a	0x216b
0x216b	0x216c
0x216c	0x216d
0x216d	0x216e
0x216e	0x216f
0x216f	0x2170
0x2170	0x2171
0x2171	0x2172
0x2172	0x2173
0x2173	0x2174
0x2174	0x2175
0x2175	0x2176
0x2176	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217d
0x217d	0x217e
0x217e	0x217f
0x217f	0x2180
0x2181	0x2182
0x2182	0x2183
0x2183	0x2184
0x2184	0x2185
0x2185	0x2186
0x2186	0x2187
0x2187	0x2188
0x2188	0x2189
0x2189	0x218a
0x218a	0x218b
0x218b	0x218c
0x218c	0x218d
0x218d	0x218e
0x218f	0x2190
0x2190	0x2191
0x2191	0x2192
0x2193	0x2194
0x2194	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219b	0x219c
0x219c	0x219d
0x219d	0x219e
0x219f	0x21a0
0x21a1	0x21a2
0x21a2	0x21a3
0x21a3	0x21a4
0x21a4	0x21a5
0x21a5	0x21a6
0x21a6	0x21a7
0x21a7	0x21a8
0x21a8	0x21a9
0x21a9	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b0
0x21b0	0x21b1
0x21b1	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b5
0x21b5	0x21b6
0x21b6	0x21b7
0x21b7	0x21b8
0x21b8	0x21b9
0x21b9	0x21ba
0x21ba	0x21bb
0x21bb	0x21bc
0x21bc	0x21bd
0x21bd	0x21be
0x21be	0x21bf
0x21bf	0x21c0
0x21c1	0x21c2
0x21c2	0x21ca
0x21ca	0x21d2
0x21d2	0x21da
0x21da	0x21e2
0x21e2	0x21ea
0x21ea	0x21eb
0x21eb	0x21ec
0x21ed	0x21ee
0x21ee	0x21f6
0x21f6	0x21fe
0x21fe	0x2206
0x2206	0x220e
0x220e	0x2216
0x2216	0x2217
0x2217	0x2218
0x2218	0x2219
0x2219	0x221a
0x221a	0x221b
0x221b	0x221c
0x221c	0x221d
0x221d	0x221e
0x221e	0x221f
0x221f	0x2220
0x2220	0x2221
0x2221	0x2222
0x2223	0x2224
0x2224	0x2225
0x2225	0x2226
0x2226	0x2227
0x2227	0x2228
0x2228	0x2229
0x2229	0x222a
0x222a	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x222f
0x222f	0x2230
0x2230	0x2231
0x2231	0x2232
0x2232	0x2233
0x2233	0x2234
0x2234	0x2235
0x2235	0x2236
0x2236	0x2237
0x2237	0x2238
0x2238	0x2239
0x2239	0x223a
0x223b	0x223c
0x223c	0x2244
0x2244	0x224c
0x224c	0x2254
0x2254	0x225c
0x225c	0x2264
0x2264	0x2265
0x2265	0x2266
0x2267	0x2268
0x2268	0x2270
0x2270	0x2278
0x2278	0x2280
0x2280	0x2288
0x2288	0x2290
0x2290	0x2291
0x2291	0x2292
0x2292	0x2293
0x2293	0x2294
0x2294	0x2295
0x2295	0x2296
0x2296	0x2297
0x2297	0x2298
0x2298	0x2299
0x2299	0x229a
0x229a	0x229b
0x229b	0x229c
0x229d	0x229e
0x229e	0x229f
0x229f	0x22a0
0x22a0	0x22a1
0x22a1	0x22a2
0x22a2	0x22a3
0x22a3	0x22a4
0x22a4	0x22a5
0x22a5	0x22a6
0x22a6	0x22a7
0x22a7	0x22a8
0x22a8	0x22a9
0x22a9	0x22aa
0x22aa	0x22ab
0x22ab	0x22ac
0x22ac	0x22ad
0x22ad	0x22ae
0x22ae	0x22af
0x22af	0x22b0
0x22b0	0x22b1
0x22b1	0x22b2
0x22b2	0x22b3
0x22b3	0x22b4
0x22b4	0x22b5
0x22b5	0x22b6
0x22b7	0x22b8
0x22b9	0x22ba
0x22bb	0x22bc
0x22bc	0x22bd
0x22bd	0x22be
0x22be	0x22c6
0x22c6	0x22c7
0x22c7	0x22c8
0x22c8	0x22c9
0x22c9	0x22ca
0x22ca	0x22cb
0x22cb	0x22cf
0x22cf	0x22d0
0x22d0	0x22d1
0x22d1	0x22d2
0x22d2	0x22d3
0x22d3	0x22d4
0x22d4	0x22d5
0x22d5	0x22d6
0x22d7	0x22d8
0x22d8	0x22e0
0x22e0	0x22e8
0x22e8	0x22f0
0x22f0	0x22f8
0x22f8	0x2300
0x2300	0x2301
0x2301	0x2302
0x2303	0x2304
0x2304	0x230c
0x230c	0x2314
0x2314	0x231c
0x231c	0x2324
0x2324	0x232c
0x232c	0x232d
0x232d	0x232e
0x232e	0x232f
0x232f	0x2330
0x2330	0x2331
0x2331	0x2332
0x2332	0x2333
0x2333	0x2334
0x2334	0x2335
0x2335	0x2336
0x2336	0x2337
0x2337	0x2338
0x2339	0x233a
0x233a	0x233b
0x233b	0x233c
0x233c	0x233d
0x233d	0x233e
0x233e	0x233f
0x233f	0x2340
0x2340	0x2341
0x2341	0x2342
0x2342	0x2343
0x2343	0x2344
0x2344	0x2345
0x2345	0x2346
0x2346	0x2347
0x2347	0x2348
0x2348	0x2349
0x2349	0x234a
0x234a	0x234b
0x234b	0x234c
0x234c	0x234d
0x234d	0x234e
0x234e	0x234f
0x234f	0x2350
0x2351	0x2352
0x2352	0x235a
0x235a	0x2362
0x2362	0x236a
0x236a	0x2372
0x2372	0x237a
0x237a	0x237b
0x237b	0x237c
0x237d	0x237e
0x237e	0x2386
0x2386	0x238e
0x238e	0x2396
0x2396	0x239e
0x239e	0x23a6
0x23a6	0x23a7
0x23a7	0x23a8
0x23a8	0x23a9
0x23a9	0x23aa
0x23aa	0x23ab
0x23ab	0x23ac
0x23ac	0x23ad
0x23ad	0x23ae
0x23ae	0x23af
0x23af	0x23b0
0x23b0	0x23b1
0x23b1	0x23b2
0x23b3	0x23b4
0x23b4	0x23b5
0x23b5	0x23b6
0x23b6	0x23b7
0x23b7	0x23b8
0x23b8	0x23b9
0x23b9	0x23ba
0x23ba	0x23bb
0x23bb	0x23bc
0x23bc	0x23bd
0x23bd	0x23be
0x23be	0x23bf
0x23bf	0x23c0
0x23c0	0x23c1
0x23c1	0x23c2
0x23c2	0x23c3
0x23c3	0x23c4
0x23c4	0x23c5
0x23c5	0x23c6
0x23c7	0x23c8
0x23c8	0x23c9
0x23c9	0x23ca
0x23ca	0x23cb
0x23cb	0x23cc
0x23cc	0x23cd
0x23cd	0x23ce
0x23cf	0x23d0
0x23d0	0x23d8
0x23d8	0x23e0
0x23e0	0x23e8
0x23e8	0x23f0
0x23f0	0x23f8
0x23f8	0x23f9
0x23f9	0x23fa
0x23fa	0x23fb
0x23fb	0x23fc
0x23fd	0x23fe
0x23fe	0x2406
0x2406	0x240e
0x240e	0x2416
0x2416	0x241e
0x241e	0x2426
0x2426	0x2427
0x2427	0x2428
0x2429	0x2431
0x2431	0x2432
0x2432	0x2439
0x2439	0x243d
0x243d	0x2445
0x2445	0x244c
0x244c	0x244d
0x244d	0x244e
0x244e	0x244f
0x244f	0x2450
0x2450	0x2455
0x2455	0x2456
0x2456	0x2457
0x2458	0x2459
0x2459	0x2460
0x2460	0x2465
0x2465	0x2466
0x2466	0x246a
0x246a	0x246b
0x246b	0x246c
0x246c	0x246d
0x246d	0x246e
0x246e	0x246f
0x246f	0x2470
0x2470	0x2471
0x2471	0x2472
0x2472	0x2473
0x2473	0x2474
0x2475	0x2476
0x2476	0x247e
0x247e	0x2486
0x2486	0x248e
0x248e	0x2496
0x2496	0x249e
0x249e	0x249f
0x249f	0x24a0
0x24a1	0x24a2
0x24a2	0x24aa
0x24aa	0x24b2
0x24b2	0x24ba
0x24ba	0x24c2
0x24c2	0x24ca
0x24ca	0x24cb
0x24cb	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24cf
0x24cf	0x24d0
0x24d0	0x24d1
0x24d1	0x24d2
0x24d2	0x24d3
0x24d3	0x24d4
0x24d4	0x24d5
0x24d5	0x24d6
0x24d7	0x24d8
0x24d8	0x24d9
0x24d9	0x24da
0x24da	0x24db
0x24db	0x24dc
0x24dc	0x24dd
0x24dd	0x24de
0x24de	0x24df
0x24df	0x24e0
0x24e0	0x24e1
0x24e1	0x24e2
0x24e2	0x24e3
0x24e3	0x24e4
0x24e4	0x24e5
0x24e5	0x24e6
0x24e6	0x24e7
0x24e7	0x24e8
0x24e8	0x24e9
0x24e9	0x24ea
0x24ea	0x24eb
0x24eb	0x24ec
0x24ec	0x24ed
0x24ef	0x24f0
0x24f0	0x24f8
0x24f8	0x2500
0x2500	0x2508
0x2508	0x2510
0x2510	0x2518
0x2518	0x2519
0x2519	0x251a
0x251b	0x251c
0x251c	0x2524
0x2524	0x252c
0x252c	0x2534
0x2534	0x253c
0x253c	0x2544
0x2544	0x2545
0x2545	0x2546
0x2546	0x2547
0x2547	0x2548
0x2548	0x2549
0x2549	0x254a
0x254a	0x254b
0x254b	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x254f
0x254f	0x2550
0x2551	0x2552
0x2552	0x2553
0x2553	0x2554
0x2554	0x2555
0x2555	0x2556
0x2556	0x2557
0x2557	0x2558
0x2558	0x2559
0x2559	0x255a
0x255a	0x255b
0x255b	0x255c
0x255c	0x255d
0x255d	0x255e
0x255e	0x255f
0x255f	0x2560
0x2560	0x2561
0x2561	0x2562
0x2562	0x2563
0x2563	0x2564
0x2564	0x2565
0x2565	0x2566
0x2566	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256a
0x256a	0x256b
0x256b	0x256c
0x256c	0x256d
0x256d	0x256e
0x256e	0x256f
0x256f	0x2570
0x2570	0x2571
0x2571	0x2572
0x2572	0x2573
0x2573	0x2574
0x2574	0x2575
0x2575	0x2576
0x2576	0x2577
0x2577	0x2578
0x2579	0x257a
0x257a	0x257b
0x257b	0x257c
0x257c	0x257d
0x257d	0x257e
0x257e	0x257f
0x257f	0x2580
0x2580	0x2581
0x2581	0x2582
0x2582	0x2583
0x2583	0x2584
0x2584	0x2585
0x2585	0x2586
0x2587	0x2588
0x2588	0x2589
0x2589	0x258a
0x258b	0x258c
0x258c	0x258f
0x258f	0x2590
0x2590	0x2591
0x2591	0x2592
0x2593	0x2594
0x2594	0x2595
0x2595	0x2596
0x2597	0x2598
0x2599	0x259a
0x259a	0x259b
0x259b	0x259c
0x259c	0x259d
0x259d	0x259e
0x259e	0x259f
0x259f	0x25a0
0x25a0	0x25a1
0x25a1	0x25a5
0x25a5	0x25a6
0x25a6	0x25a7
0x25a7	0x25a8
0x25a8	0x25a9
0x25a9	0x25aa
0x25aa	0x25ab
0x25ab	0x25ac
0x25ac	0x25ad
0x25ad	0x25ae
0x25ae	0x25af
0x25af	0x25b0
0x25b1	0x25b2
0x25b2	0x25ba
0x25ba	0x25c2
0x25c2	0x25ca
0x25ca	0x25d2
0x25d2	0x25da
0x25da	0x25db
0x25db	0x25dc
0x25dd	0x25de
0x25de	0x25e6
0x25e6	0x25ee
0x25ee	0x25f6
0x25f6	0x25fe
0x25fe	0x2606
0x2606	0x2607
0x2607	0x2608
0x2608	0x2609
0x2609	0x260a
0x260a	0x260b
0x260b	0x260c
0x260c	0x260d
0x260d	0x260e
0x260e	0x260f
0x260f	0x2610
0x2610	0x2611
0x2611	0x2612
0x2613	0x2614
0x2614	0x2615
0x2615	0x2616
0x2616	0x2617
0x2617	0x2618
0x2618	0x2619
0x2619	0x261a
0x261a	0x261b
0x261b	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x261f
0x261f	0x2620
0x2620	0x2621
0x2621	0x2622
0x2622	0x2623
0x2623	0x2624
0x2624	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262b	0x262c
0x262c	0x2634
0x2634	0x263c
0x263c	0x2644
0x2644	0x264c
0x264c	0x2654
0x2654	0x2655
0x2655	0x2656
0x2657	0x2658
0x2658	0x2660
0x2660	0x2668
0x2668	0x2670
0x2670	0x2678
0x2678	0x2680
0x2680	0x2681
0x2681	0x2682
0x2682	0x2683
0x2683	0x2684
0x2684	0x2685
0x2685	0x2686
0x2686	0x2687
0x2687	0x2688
0x2688	0x2689
0x2689	0x268a
0x268a	0x268b
0x268b	0x268c
0x268d	0x268e
0x268e	0x268f
0x268f	0x2690
0x2690	0x2691
0x2691	0x2692
0x2692	0x2693
0x2693	0x2694
0x2694	0x2695
0x2695	0x2696
0x2696	0x2697
0x2697	0x2698
0x2698	0x2699
0x2699	0x269a
0x269a	0x269b
0x269b	0x269c
0x269c	0x269d
0x269d	0x269e
0x269e	0x269f
0x269f	0x26a0
0x26a1	0x26a2
0x26a2	0x26a3
0x26a3	0x26a4
0x26a5	0x26a6
0x26a7	0x26a8
0x26a8	0x26a9
0x26a9	0x26aa
0x26aa	0x26ab
0x26ab	0x26ac
0x26ac	0x26ad
0x26ad	0x26ae
0x26ae	0x26af
0x26af	0x26b3
0x26b3	0x26b4
0x26b4	0x26b5
0x26b5	0x26b6
0x26b6	0x26bd
0x26bd	0x26c2
0x26c2	0x26c3
0x26c3	0x26c4
0x26c4	0x26c5
0x26c5	0x26c6
0x26c6	0x26c7
0x26c7	0x26c8
0x26c8	0x26cb
0x26cb	0x26ce
0x26ce	0x26d2
0x26d2	0x26d3
0x26d3	0x26d4
0x26d4	0x26db
0x26db	0x26dc
0x26dc	0x26dd
0x26dd	0x26de
0x26de	0x26df
0x26df	0x26e3
0x26e3	0x26e4
0x26e4	0x26e5
0x26e5	0x26e6
0x26e6	0x26e7
0x26e7	0x26e8
0x26e8	0x26e9
0x26e9	0x26ea
0x26ea	0x26eb
0x26eb	0x26ec
0x26ec	0x26ed
0x26ed	0x26ee
0x26ee	0x26ef
0x26ef	0x26f0
0x26f1	0x26f5
0x26f5	0x26fc
0x26fc	0x26fd
0x26fd	0x26fe
0x26ff	0x2700
0x2700	0x2701
0x2701	0x2702
0x2703	0x2704
0x2705	0x2706
0x2706	0x2707
0x2707	0x2708
0x2708	0x2709
0x2709	0x270a
0x270a	0x270b
0x270b	0x270c
0x270c	0x270d
0x270d	0x2711
0x2711	0x2712
0x2712	0x2713
0x2713	0x2714
0x2714	0x2715
0x2715	0x2716
0x2716	0x2717
0x2717	0x2718
0x2719	0x271a
0x271a	0x271b
0x271b	0x271c
0x271c	0x271d
0x271d	0x271e
0x271e	0x271f
0x271f	0x2720
0x2720	0x2721
0x2721	0x2722
0x2722	0x2723
0x2723	0x2724
0x2724	0x2725
0x2725	0x2726
0x2726	0x2727
0x2727	0x2728
0x272a	0x272b
0x272c	0x2734
0x2734	0x2735
0x2735	0x2736
0x2737	0x2738
0x2739	0x273a
0x273a	0x273b
0x273b	0x273c
0x273c	0x273d
0x273d	0x273e
0x273e	0x273f
0x273f	0x2740
0x2740	0x2748
0x2749	0x274c
0x274d	0x274e
0x274e	0x274f
0x274f	0x2750
0x2750	0x2751
0x2751	0x2752
0x2752	0x2753
0x2753	0x2754
0x2754	0x2755
0x2756	0x2757
0x2758	0x2759
0x2759	0x2760
0x2760	0x2761
0x2761	0x2762
0x2762	0x2763
0x2763	0x2769
0x2769	0x276c
0x276c	0x276d
0x276d	0x2774
0x2774	0x2775
0x2776	0x277e
0x277e	0x277f
0x277f	0x2787
0x2787	0x2788
0x2788	0x2789
0x2789	0x278a
0x278a	0x278f
0x278f	0x2790
0x2790	0x2793
0x2793	0x2794
0x2794	0x2795
0x2795	0x2796
0x2796	0x2797
0x17	0x18
0x53	0x54
0x55	0x56
0x6b	0x6c
0x7e	0x7f
0x81	0x82
0xf9	0xfa
0xfe	0xff
0x10d	0x10e
0x10f	0x110
0x15b	0x15c
0x16f	0x170
0x171	0x172
0x187	0x188
0x1d0	0x1d1
0x25f	0x260
0x281	0x282
0x31d	0x31e
0x334	0x335
0x423	0x424
0x425	0x426
0x43c	0x43d
0x47c	0x47d
0x4d5	0x4d6
0x5ea	0x5eb
0x616	0x617
0x668	0x669
0x683	0x684
0x685	0x686
0x69c	0x69d
0x751	0x752
0x768	0x769
0x847	0x848
0x849	0x84a
0x895	0x896
0x907	0x908
0x91e	0x91f
0x9ea	0x9eb
0xa9f	0xaa0
0xab6	0xab7
0xaf6	0xaf7
0xb79	0xb7a
0xb88	0xb89
0xbb4	0xbb5
0xc26	0xc27
0xc98	0xc99
0xcc4	0xcc5
0xd12	0xd13
0xd3e	0xd3f
0xdaa	0xdab
0xdd6	0xdd7
0xe24	0xe25
0xe50	0xe51
0xea2	0xea3
0xed0	0xed1
0xefc	0xefd
0xf98	0xf99
0xfc6	0xfc7
0xffd	0xffe
0x1010	0x1011
0x103c	0x103d
0x10a8	0x10a9
0x10d4	0x10d5
0x1122	0x1123
0x114e	0x114f
0x11bf	0x11c0
0x11c0	0x11c1
0x11ec	0x11ed
0x125a	0x125b
0x1286	0x1287
0x12e6	0x12e7
0x1312	0x1313
0x1380	0x1381
0x13ac	0x13ad
0x140d	0x140e
0x140e	0x140f
0x143a	0x143b
0x1488	0x1489
0x14b4	0x14b5
0x1524	0x1525
0x1550	0x1551
0x159e	0x159f
0x15ca	0x15cb
0x161c	0x161d
0x164a	0x164b
0x1676	0x1677
0x1760	0x1761
0x178c	0x178d
0x17da	0x17db
0x1806	0x1807
0x1872	0x1873
0x189e	0x189f
0x18ec	0x18ed
0x1918	0x1919
0x19a2	0x19a3
0x19ce	0x19cf
0x1a1c	0x1a1d
0x1a48	0x1a49
0x1aca	0x1acb
0x1af6	0x1af7
0x1b42	0x1b43
0x1b6e	0x1b6f
0x1bbc	0x1bbd
0x1be8	0x1be9
0x1c7e	0x1c7f
0x1caa	0x1cab
0x1d26	0x1d27
0x1d7a	0x1d7b
0x1da8	0x1da9
0x1df2	0x1df3
0x1e1e	0x1e1f
0x1e90	0x1e91
0x1ebc	0x1ebd
0x1f2a	0x1f2b
0x1f56	0x1f57
0x1fb6	0x1fb7
0x1fe2	0x1fe3
0x2050	0x2051
0x207c	0x207d
0x20ce	0x20cf
0x20fc	0x20fd
0x2128	0x2129
0x21c0	0x21c1
0x21ec	0x21ed
0x223a	0x223b
0x2266	0x2267
0x22d6	0x22d7
0x2302	0x2303
0x2350	0x2351
0x237c	0x237d
0x23ce	0x23cf
0x23fc	0x23fd
0x2428	0x2429
0x2474	0x2475
0x24a0	0x24a1
0x24ed	0x24ee
0x24ee	0x24ef
0x251a	0x251b
0x25b0	0x25b1
0x25dc	0x25dd
0x262a	0x262b
0x2656	0x2657
0x26f0	0x26f1
0x2729	0x272a
0x272b	0x272c
0x2748	0x2749
0x274c	0x274d
0x2755	0x2756
0x2757	0x2758
0x52	0x53
0x5e	0x5f
0x74	0x75
0x10c	0x10d
0x114	0x115
0x1c3	0x1c4
0x232	0x233
0x23a	0x23b
0x242	0x243
0x278	0x279
0x28e	0x28f
0x292	0x293
0x298	0x299
0x2cd	0x2ce
0x2da	0x2db
0x2f2	0x2f3
0x2f6	0x2f7
0x31a	0x31b
0x32c	0x32d
0x360	0x361
0x368	0x369
0x36a	0x36b
0x36c	0x36d
0x36e	0x36f
0x374	0x375
0x37c	0x37d
0x37e	0x37f
0x380	0x381
0x382	0x383
0x38f	0x390
0x3b0	0x3b1
0x3be	0x3bf
0x3c2	0x3c3
