0x1b22		0x1b22
0x1b2a		0x1b2a
0x1b32		0x1b32
0x1b3a		0x1b3a
0x1b42		0x1b42
0x1b4a		0x1b4a
0x1b4b		0x1b4b
0x1b4c		0x1b4c
0x1b4d		0x1b4d
0x1b4e		0x1b4e
0x1b4f		0x1b4f
0x1b50		0x1b50
0x1b51		0x1b51
0x1b52		0x1b52
0x1b53		0x1b53
0x1b54		0x1b54
0x1b55		0x1b55
0x1b57		0x1b57
0x1b58		0x1b58
0x1b59		0x1b59
0x1b5a		0x1b5a
0x1b5b		0x1b5b
0x1b5c		0x1b5c
0x1b5d		0x1b5d
0x1b5e		0x1b5e
0x1b5f		0x1b5f
0x1b60		0x1b60
0x1b61		0x1b61
0x1b62		0x1b62
0x1b63		0x1b63
0x1b64		0x1b64
0x1b65		0x1b65
0x1b66		0x1b66
0x1b67		0x1b67
0x1b68		0x1b68
0x1b69		0x1b69
0x1b6a		0x1b6a
0x1b6b		0x1b6b
0x1b6c		0x1b6c
0x1b6d		0x1b6d
0x1b6f		0x1b6f
0x1b70		0x1b70
0x1b78		0x1b78
0x1b80		0x1b80
0x1b88		0x1b88
0x1b90		0x1b90
0x1b98		0x1b98
0x1b99		0x1b99
0x1b9b		0x1b9b
0x1b9c		0x1b9c
0x1ba4		0x1ba4
0x1bac		0x1bac
0x1bb4		0x1bb4
0x1bbc		0x1bbc
0x1bc4		0x1bc4
0x1bc5		0x1bc5
0x1bc6		0x1bc6
0x1bc7		0x1bc7
0x1bc8		0x1bc8
0x1bc9		0x1bc9
0x1bca		0x1bca
0x1bcb		0x1bcb
0x1bcc		0x1bcc
0x1bcd		0x1bcd
0x1bce		0x1bce
0x1bcf		0x1bcf
0x1bd1		0x1bd1
0x1bd2		0x1bd2
0x1bd3		0x1bd3
0x1bd4		0x1bd4
0x1bd5		0x1bd5
0x1bd6		0x1bd6
0x1bd7		0x1bd7
0x1bd8		0x1bd8
0x1bd9		0x1bd9
0x1bda		0x1bda
0x1bdb		0x1bdb
0x1bdc		0x1bdc
0x1bdd		0x1bdd
0x1bde		0x1bde
0x1bdf		0x1bdf
0x1be0		0x1be0
0x1be1		0x1be1
0x1be2		0x1be2
0x1be3		0x1be3
0x1be4		0x1be4
0x1be5		0x1be5
0x1be6		0x1be6
0x1be7		0x1be7
0x1be8		0x1be8
0x1be9		0x1be9
0x1bea		0x1bea
0x1beb		0x1beb
0x1bec		0x1bec
0x1bed		0x1bed
0x1bee		0x1bee
0x1bef		0x1bef
0x1bf0		0x1bf0
0x1bf1		0x1bf1
0x1bf7		0x1bf7
0x1bf8		0x1bf8
0x1bf9		0x1bf9
0x1bfa		0x1bfa
0x1bfb		0x1bfb
0x1bfc		0x1bfc
0x1c04		0x1c04
0x1c05		0x1c05
0x1c06		0x1c06
0x1c07		0x1c07
0x1c08		0x1c08
0x1c09		0x1c09
0x1c0a		0x1c0a
0x1c0b		0x1c0b
0x1c0c		0x1c0c
0x1c0d		0x1c0d
0x1c0e		0x1c0e
0x1c0f		0x1c0f
0x1c10		0x1c10
0x1c11		0x1c11
0x1c13		0x1c13
0x1c14		0x1c14
0x1c1c		0x1c1c
0x1c24		0x1c24
0x1c2c		0x1c2c
0x1c34		0x1c34
0x1c3c		0x1c3c
0x1c3d		0x1c3d
0x1c3f		0x1c3f
0x1c40		0x1c40
0x1c48		0x1c48
0x1c50		0x1c50
0x1c58		0x1c58
0x1c60		0x1c60
0x1c68		0x1c68
0x1c69		0x1c69
0x1c6a		0x1c6a
0x1c6b		0x1c6b
0x1c6c		0x1c6c
0x1c6d		0x1c6d
0x1c6e		0x1c6e
0x1c6f		0x1c6f
0x1c70		0x1c70
0x1c71		0x1c71
0x1c72		0x1c72
0x1c73		0x1c73
0x1c75		0x1c75
0x1c76		0x1c76
0x1c77		0x1c77
0x1c78		0x1c78
0x1c79		0x1c79
0x1c7a		0x1c7a
0x1c7b		0x1c7b
0x1c7c		0x1c7c
0x1c7d		0x1c7d
0x1c7e		0x1c7e
0x1c7f		0x1c7f
0x1c80		0x1c80
0x1c81		0x1c81
0x1c82		0x1c82
0x1c83		0x1c83
0x1c84		0x1c84
0x1c85		0x1c85
0x1c86		0x1c86
0x1c87		0x1c87
0x1c88		0x1c88
0x1c89		0x1c89
0x1c8b		0x1c8b
0x1c8c		0x1c8c
0x1c8d		0x1c8d
0x1c8f		0x1c8f
0x1c90		0x1c90
0x1c91		0x1c91
0x1c92		0x1c92
0x1c93		0x1c93
0x1c94		0x1c94
0x1c95		0x1c95
0x1c96		0x1c96
0x1c97		0x1c97
0x1c9a		0x1c9a
0x1c9b		0x1c9b
0x1c9c		0x1c9c
0x1c9d		0x1c9d
0x1c9e		0x1c9e
0x1ca6		0x1ca6
0x1ca7		0x1ca7
0x1ca8		0x1ca8
0x1ca9		0x1ca9
0x1caa		0x1caa
0x1cab		0x1cab
0x1cac		0x1cac
0x1cad		0x1cad
0x1cae		0x1cae
0x1caf		0x1caf
0x1cb6		0x1cb6
0x1cb7		0x1cb7
0x1cb8		0x1cb8
0x1cb9		0x1cb9
0x1cba		0x1cba
0x1cc2		0x1cc2
0x1cc3		0x1cc3
0x1cc4		0x1cc4
0x1cc5		0x1cc5
0x1cc6		0x1cc6
0x1cc7		0x1cc7
0x1cc8		0x1cc8
0x1cc9		0x1cc9
0x1cca		0x1cca
0x1ccb		0x1ccb
0x1ccc		0x1ccc
0x1ccd		0x1ccd
0x1cce		0x1cce
0x1ccf		0x1ccf
0x1cd1		0x1cd1
0x1cd2		0x1cd2
0x1cda		0x1cda
0x1ce2		0x1ce2
0x1cea		0x1cea
0x1cf2		0x1cf2
0x1cfa		0x1cfa
0x1cfb		0x1cfb
0x1cfd		0x1cfd
0x1cfe		0x1cfe
0x1d06		0x1d06
0x1d0e		0x1d0e
0x1d16		0x1d16
0x1d1e		0x1d1e
0x1d26		0x1d26
0x1d27		0x1d27
0x1d28		0x1d28
0x1d29		0x1d29
0x1d2a		0x1d2a
0x1d2b		0x1d2b
0x1d2c		0x1d2c
0x1d2d		0x1d2d
0x1d2e		0x1d2e
0x1d2f		0x1d2f
0x1d30		0x1d30
0x1d31		0x1d31
0x1d33		0x1d33
0x1d34		0x1d34
0x1d35		0x1d35
0x1d36		0x1d36
0x1d37		0x1d37
0x1d38		0x1d38
0x1d39		0x1d39
0x1d3a		0x1d3a
0x1d3b		0x1d3b
0x1d3c		0x1d3c
0x1d3d		0x1d3d
0x1d3e		0x1d3e
0x1d3f		0x1d3f
0x1d40		0x1d40
0x1d41		0x1d41
0x1d42		0x1d42
0x1d43		0x1d43
0x1d44		0x1d44
0x1d45		0x1d45
0x1d46		0x1d46
0x1d47		0x1d47
0x1d49		0x1d49
0x1d4a		0x1d4a
0x1d4b		0x1d4b
0x1d4d		0x1d4d
0x1d4e		0x1d4e
0x1d4f		0x1d4f
0x1d50		0x1d50
0x1d51		0x1d51
0x1d52		0x1d52
0x1d53		0x1d53
0x1d54		0x1d54
0x1d55		0x1d55
0x1d58		0x1d58
0x1d59		0x1d59
0x1d5a		0x1d5a
0x1d5b		0x1d5b
0x1d5c		0x1d5c
0x1d64		0x1d64
0x1d65		0x1d65
0x1d66		0x1d66
0x1d67		0x1d67
0x1d68		0x1d68
0x1d69		0x1d69
0x1d6a		0x1d6a
0x1d6b		0x1d6b
0x1d6c		0x1d6c
0x1d6d		0x1d6d
0x1d74		0x1d74
0x1d75		0x1d75
0x1d76		0x1d76
0x1d77		0x1d77
0x1d78		0x1d78
0x1d80		0x1d80
0x1d81		0x1d81
0x1d82		0x1d82
0x1d83		0x1d83
0x1d84		0x1d84
0x1d85		0x1d85
0x1d86		0x1d86
0x1d87		0x1d87
0x1d88		0x1d88
0x1d89		0x1d89
0x1d8a		0x1d8a
0x1d8b		0x1d8b
0x1d8c		0x1d8c
0x1d8d		0x1d8d
0x1d8f		0x1d8f
0x1d90		0x1d90
0x1d98		0x1d98
0x1da0		0x1da0
0x1da8		0x1da8
0x1db0		0x1db0
0x1db8		0x1db8
0x1db9		0x1db9
0x1dbb		0x1dbb
0x1dbc		0x1dbc
0x1dc4		0x1dc4
0x1dcc		0x1dcc
0x1dd4		0x1dd4
0x1ddc		0x1ddc
0x1de4		0x1de4
0x1de5		0x1de5
0x1de6		0x1de6
0x1de7		0x1de7
0x1de8		0x1de8
0x1de9		0x1de9
0x1dea		0x1dea
0x1deb		0x1deb
0x1dec		0x1dec
0x1ded		0x1ded
0x1dee		0x1dee
0x1def		0x1def
0x1df1		0x1df1
0x1df2		0x1df2
0x1df3		0x1df3
0x1df4		0x1df4
0x1df5		0x1df5
0x1df6		0x1df6
0x1df7		0x1df7
0x1df8		0x1df8
0x1df9		0x1df9
0x1dfa		0x1dfa
0x1dfb		0x1dfb
0x1dfc		0x1dfc
0x1dfd		0x1dfd
0x1dfe		0x1dfe
0x1dff		0x1dff
0x1e00		0x1e00
0x1e01		0x1e01
0x1e02		0x1e02
0x1e03		0x1e03
0x1e04		0x1e04
0x1e05		0x1e05
0x1e07		0x1e07
0x1e08		0x1e08
0x1e09		0x1e09
0x1e0b		0x1e0b
0x1e0c		0x1e0c
0x1e0d		0x1e0d
0x1e0e		0x1e0e
0x1e0f		0x1e0f
0x1e10		0x1e10
0x1e11		0x1e11
0x1e12		0x1e12
0x1e13		0x1e13
0x1e16		0x1e16
0x1e17		0x1e17
0x1e18		0x1e18
0x1e19		0x1e19
0x1e1a		0x1e1a
0x1e22		0x1e22
0x1e23		0x1e23
0x1e24		0x1e24
0x1e25		0x1e25
0x1e26		0x1e26
0x1e27		0x1e27
0x1e28		0x1e28
0x1e29		0x1e29
0x1e2a		0x1e2a
0x1e2b		0x1e2b
0x1e33		0x1e33
0x1e34		0x1e34
0x1e35		0x1e35
0x1e36		0x1e36
0x1e3e		0x1e3e
0x1e3f		0x1e3f
0x1e46		0x1e46
0x1e47		0x1e47
0x1e48		0x1e48
0x1e49		0x1e49
0x1e4a		0x1e4a
0x1e4d		0x1e4d
0x1e4e		0x1e4e
0x1e56		0x1e56
0x1e5e		0x1e5e
0x1e66		0x1e66
0x1e6e		0x1e6e
0x1e76		0x1e76
0x1e77		0x1e77
0x1e79		0x1e79
0x1e7a		0x1e7a
0x1e82		0x1e82
0x1e8a		0x1e8a
0x1e92		0x1e92
0x1e9a		0x1e9a
0x1ea2		0x1ea2
0x1ea3		0x1ea3
0x1ea4		0x1ea4
0x1ea5		0x1ea5
0x1ea6		0x1ea6
0x1ea7		0x1ea7
0x1ea8		0x1ea8
0x1ea9		0x1ea9
0x1eaa		0x1eaa
0x1eab		0x1eab
0x1eac		0x1eac
0x1ead		0x1ead
0x1eaf		0x1eaf
0x1eb0		0x1eb0
0x1eb1		0x1eb1
0x1eb2		0x1eb2
0x1eb3		0x1eb3
0x1eb4		0x1eb4
0x1eb5		0x1eb5
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec2		0x1ec2
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec9		0x1ec9
0x1ecb		0x1ecb
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1eda		0x1eda
0x1edb		0x1edb
0x1edc		0x1edc
0x1edd		0x1edd
0x1ee1		0x1ee1
0x1ee2		0x1ee2
0x1ee3		0x1ee3
0x1ee4		0x1ee4
0x1ee5		0x1ee5
0x1ee6		0x1ee6
0x1ee7		0x1ee7
0x1ee9		0x1ee9
0x1eea		0x1eea
0x1ef2		0x1ef2
0x1efa		0x1efa
0x1f02		0x1f02
0x1f0a		0x1f0a
0x1f12		0x1f12
0x1f13		0x1f13
0x1f15		0x1f15
0x1f16		0x1f16
0x1f1e		0x1f1e
0x1f26		0x1f26
0x1f2e		0x1f2e
0x1f36		0x1f36
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f64		0x1f64
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f72		0x1f72
0x1f73		0x1f73
0x1f74		0x1f74
0x1f77		0x1f77
0x1f78		0x1f78
0x1f80		0x1f80
0x1f88		0x1f88
0x1f90		0x1f90
0x1f98		0x1f98
0x1fa0		0x1fa0
0x1fa1		0x1fa1
0x1fa3		0x1fa3
0x1fa4		0x1fa4
0x1fac		0x1fac
0x1fb4		0x1fb4
0x1fbc		0x1fbc
0x1fc4		0x1fc4
0x1fcc		0x1fcc
0x1fcd		0x1fcd
0x1fce		0x1fce
0x1fcf		0x1fcf
0x1fd0		0x1fd0
0x1fd1		0x1fd1
0x1fd2		0x1fd2
0x1fd3		0x1fd3
0x1fd4		0x1fd4
0x1fd5		0x1fd5
0x1fd6		0x1fd6
0x1fd7		0x1fd7
0x1fd9		0x1fd9
0x1fda		0x1fda
0x1fdb		0x1fdb
0x1fdc		0x1fdc
0x1fdd		0x1fdd
0x1fde		0x1fde
0x1fdf		0x1fdf
0x1fe0		0x1fe0
0x1fe1		0x1fe1
0x1fe2		0x1fe2
0x1fe3		0x1fe3
0x1fe4		0x1fe4
0x1fe5		0x1fe5
0x1fe6		0x1fe6
0x1fe7		0x1fe7
0x1fe8		0x1fe8
0x1fe9		0x1fe9
0x1fea		0x1fea
0x1feb		0x1feb
0x1fec		0x1fec
0x1fed		0x1fed
0x1fee		0x1fee
0x1fef		0x1fef
0x1ff1		0x1ff1
0x1ff2		0x1ff2
0x1ffa		0x1ffa
0x2002		0x2002
0x200a		0x200a
0x2012		0x2012
0x201a		0x201a
0x201b		0x201b
0x201d		0x201d
0x201e		0x201e
0x2026		0x2026
0x202e		0x202e
0x2036		0x2036
0x203e		0x203e
0x2046		0x2046
0x2047		0x2047
0x2048		0x2048
0x2049		0x2049
0x204a		0x204a
0x204b		0x204b
0x204c		0x204c
0x204d		0x204d
0x204e		0x204e
0x204f		0x204f
0x2050		0x2050
0x2051		0x2051
0x2053		0x2053
0x2054		0x2054
0x2055		0x2055
0x2056		0x2056
0x2057		0x2057
0x2058		0x2058
0x2059		0x2059
0x205a		0x205a
0x205b		0x205b
0x205c		0x205c
0x205d		0x205d
0x205e		0x205e
0x205f		0x205f
0x2060		0x2060
0x2061		0x2061
0x2062		0x2062
0x2063		0x2063
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x206a		0x206a
0x206b		0x206b
0x206d		0x206d
0x206f		0x206f
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2074		0x2074
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2085		0x2085
0x2086		0x2086
0x2087		0x2087
0x2088		0x2088
0x2089		0x2089
0x208a		0x208a
0x208b		0x208b
0x208d		0x208d
0x208e		0x208e
0x2096		0x2096
0x209e		0x209e
0x20a6		0x20a6
0x20ae		0x20ae
0x20b6		0x20b6
0x20b7		0x20b7
0x20b9		0x20b9
0x20ba		0x20ba
0x20c2		0x20c2
0x20ca		0x20ca
0x20d2		0x20d2
0x20da		0x20da
0x20e2		0x20e2
0x20e3		0x20e3
0x20e4		0x20e4
0x20e5		0x20e5
0x20e6		0x20e6
0x20e7		0x20e7
0x20e8		0x20e8
0x20e9		0x20e9
0x20ea		0x20ea
0x20eb		0x20eb
0x20ec		0x20ec
0x20ed		0x20ed
0x20ef		0x20ef
0x20f0		0x20f0
0x20f1		0x20f1
0x20f2		0x20f2
0x20f3		0x20f3
0x20f4		0x20f4
0x20f5		0x20f5
0x20f6		0x20f6
0x20f7		0x20f7
0x20f8		0x20f8
0x20f9		0x20f9
0x20fa		0x20fa
0x20fb		0x20fb
0x20fc		0x20fc
0x20fd		0x20fd
0x20fe		0x20fe
0x20ff		0x20ff
0x2100		0x2100
0x2101		0x2101
0x2102		0x2102
0x2103		0x2103
0x2104		0x2104
0x2105		0x2105
0x2107		0x2107
0x2108		0x2108
0x2110		0x2110
0x2118		0x2118
0x2120		0x2120
0x2128		0x2128
0x2130		0x2130
0x2131		0x2131
0x2133		0x2133
0x2134		0x2134
0x213c		0x213c
0x2144		0x2144
0x214c		0x214c
0x2154		0x2154
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2163		0x2163
0x2164		0x2164
0x2165		0x2165
0x2166		0x2166
0x2167		0x2167
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x216d		0x216d
0x216e		0x216e
0x216f		0x216f
0x2170		0x2170
0x2171		0x2171
0x2172		0x2172
0x2173		0x2173
0x2174		0x2174
0x2175		0x2175
0x2176		0x2176
0x2177		0x2177
0x2178		0x2178
0x2179		0x2179
0x217a		0x217a
0x217b		0x217b
0x217d		0x217d
0x217e		0x217e
0x217f		0x217f
0x2180		0x2180
0x2181		0x2181
0x2182		0x2182
0x2183		0x2183
0x2184		0x2184
0x2185		0x2185
0x2186		0x2186
0x2187		0x2187
0x2188		0x2188
0x2189		0x2189
0x218a		0x218a
0x218b		0x218b
0x218c		0x218c
0x218d		0x218d
0x218e		0x218e
0x218f		0x218f
0x2190		0x2190
0x2191		0x2191
0x2192		0x2192
0x2193		0x2193
0x2195		0x2195
0x2196		0x2196
0x219e		0x219e
0x21a6		0x21a6
0x21ae		0x21ae
0x21b6		0x21b6
0x21be		0x21be
0x21bf		0x21bf
0x21c1		0x21c1
0x21c2		0x21c2
0x21ca		0x21ca
0x21d2		0x21d2
0x21da		0x21da
0x21e2		0x21e2
0x21ea		0x21ea
0x21eb		0x21eb
0x21ec		0x21ec
0x21ed		0x21ed
0x21ee		0x21ee
0x21ef		0x21ef
0x21f0		0x21f0
0x21f1		0x21f1
0x21f2		0x21f2
0x21f3		0x21f3
0x21f4		0x21f4
0x21f5		0x21f5
0x21f7		0x21f7
0x21f8		0x21f8
0x21f9		0x21f9
0x21fa		0x21fa
0x21fb		0x21fb
0x21fc		0x21fc
0x21fd		0x21fd
0x21fe		0x21fe
0x21ff		0x21ff
0x2200		0x2200
0x2201		0x2201
0x2202		0x2202
0x2203		0x2203
0x2204		0x2204
0x2205		0x2205
0x2206		0x2206
0x2207		0x2207
0x2208		0x2208
0x2209		0x2209
0x220a		0x220a
0x220b		0x220b
0x220c		0x220c
0x220e		0x220e
0x220f		0x220f
0x2217		0x2217
0x2218		0x2218
0x2220		0x2220
0x2221		0x2221
0x2222		0x2222
0x2223		0x2223
0x2224		0x2224
0x2225		0x2225
0x2229		0x2229
0x222a		0x222a
0x222b		0x222b
0x222c		0x222c
0x222d		0x222d
0x222e		0x222e
0x222f		0x222f
0x2231		0x2231
0x2232		0x2232
0x223a		0x223a
0x2242		0x2242
0x224a		0x224a
0x2252		0x2252
0x225a		0x225a
0x225b		0x225b
0x225d		0x225d
0x225e		0x225e
0x2266		0x2266
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x2286		0x2286
0x2287		0x2287
0x2288		0x2288
0x2289		0x2289
0x228a		0x228a
0x228b		0x228b
0x228c		0x228c
0x228d		0x228d
0x228e		0x228e
0x228f		0x228f
0x2290		0x2290
0x2291		0x2291
0x2293		0x2293
0x2294		0x2294
0x2295		0x2295
0x2296		0x2296
0x2297		0x2297
0x2298		0x2298
0x2299		0x2299
0x229a		0x229a
0x229b		0x229b
0x229c		0x229c
0x229d		0x229d
0x229e		0x229e
0x229f		0x229f
0x22a0		0x22a0
0x22a1		0x22a1
0x22a2		0x22a2
0x22a3		0x22a3
0x22a4		0x22a4
0x22a5		0x22a5
0x22a7		0x22a7
0x22a8		0x22a8
0x22a9		0x22a9
0x22aa		0x22aa
0x22ab		0x22ab
0x22ac		0x22ac
0x22ad		0x22ad
0x22af		0x22af
0x22b0		0x22b0
0x22b8		0x22b8
0x22c0		0x22c0
0x22c8		0x22c8
0x22d0		0x22d0
0x22d8		0x22d8
0x22d9		0x22d9
0x22da		0x22da
0x22db		0x22db
0x22dd		0x22dd
0x22de		0x22de
0x22e6		0x22e6
0x22ee		0x22ee
0x22f6		0x22f6
0x22fe		0x22fe
0x2306		0x2306
0x2307		0x2307
0x2309		0x2309
0x2311		0x2311
0x2317		0x2317
0x2319		0x2319
0x231d		0x231d
0x231e		0x231e
0x2322		0x2322
0x232b		0x232b
0x232c		0x232c
0x232d		0x232d
0x2331		0x2331
0x2332		0x2332
0x2333		0x2333
0x2334		0x2334
0x2339		0x2339
0x233a		0x233a
0x233b		0x233b
0x233c		0x233c
0x2344		0x2344
0x2345		0x2345
0x2346		0x2346
0x234a		0x234a
0x234b		0x234b
0x234c		0x234c
0x234d		0x234d
0x234e		0x234e
0x234f		0x234f
0x2350		0x2350
0x2351		0x2351
0x2352		0x2352
0x2353		0x2353
0x2354		0x2354
0x2355		0x2355
0x2356		0x2356
0x2357		0x2357
0x2358		0x2358
0x2359		0x2359
0x235a		0x235a
0x235b		0x235b
0x235c		0x235c
0x235d		0x235d
0x235e		0x235e
0x235f		0x235f
0x2361		0x2361
0x2362		0x2362
0x2363		0x2363
0x2364		0x2364
0x2365		0x2365
0x2366		0x2366
0x2367		0x2367
0x2368		0x2368
0x2369		0x2369
0x236a		0x236a
0x236b		0x236b
0x236c		0x236c
0x236d		0x236d
0x236f		0x236f
0x2370		0x2370
0x2371		0x2371
0x2373		0x2373
0x2374		0x2374
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237b		0x237b
0x237c		0x237c
0x237d		0x237d
0x237f		0x237f
0x2381		0x2381
0x2382		0x2382
0x2383		0x2383
0x2384		0x2384
0x2385		0x2385
0x2386		0x2386
0x2387		0x2387
0x2388		0x2388
0x2389		0x2389
0x238a		0x238a
0x238b		0x238b
0x238f		0x238f
0x2390		0x2390
0x2391		0x2391
0x2392		0x2392
0x2394		0x2394
0x2395		0x2395
0x2396		0x2396
0x2397		0x2397
0x2399		0x2399
0x239a		0x239a
0x239b		0x239b
0x239d		0x239d
0x239e		0x239e
0x239f		0x239f
0x23a0		0x23a0
0x23a1		0x23a1
0x23a2		0x23a2
0x23a3		0x23a3
0x23a4		0x23a4
0x23a5		0x23a5
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23ac		0x23ac
0x23b5		0x23b5
0x23b6		0x23b6
0x23b7		0x23b7
0x23b8		0x23b8
0x23b9		0x23b9
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c1		0x23c1
0x23c2		0x23c2
0x23c3		0x23c3
0x23c5		0x23c5
0x23c6		0x23c6
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23d0		0x23d0
0x23d1		0x23d1
0x23d3		0x23d3
0x23d4		0x23d4
0x23dc		0x23dc
0x23e4		0x23e4
0x23ec		0x23ec
0x23f4		0x23f4
0x23fc		0x23fc
0x23fd		0x23fd
0x23ff		0x23ff
0x2400		0x2400
0x2408		0x2408
0x2410		0x2410
0x2418		0x2418
0x2420		0x2420
0x2428		0x2428
0x2429		0x2429
0x242a		0x242a
0x242b		0x242b
0x242d		0x242d
0x242e		0x242e
0x2436		0x2436
0x243e		0x243e
0x2446		0x2446
0x244e		0x244e
0x2456		0x2456
0x2457		0x2457
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2460		0x2460
0x2461		0x2461
0x2462		0x2462
0x2464		0x2464
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246a		0x246a
0x246b		0x246b
0x246c		0x246c
0x2474		0x2474
0x2475		0x2475
0x2476		0x2476
0x2477		0x2477
0x2479		0x2479
0x247a		0x247a
0x247b		0x247b
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2484		0x2484
0x2485		0x2485
0x2488		0x2488
0x2489		0x2489
0x248a		0x248a
0x248b		0x248b
0x248c		0x248c
0x2494		0x2494
0x2495		0x2495
0x2496		0x2496
0x2497		0x2497
0x2498		0x2498
0x2499		0x2499
0x249a		0x249a
0x249c		0x249c
0x249d		0x249d
0x249e		0x249e
0x249f		0x249f
0x24a0		0x24a0
0x24a1		0x24a1
0x24a2		0x24a2
0x24aa		0x24aa
0x24ab		0x24ab
0x24ac		0x24ac
0x24ad		0x24ad
0x24ae		0x24ae
0x24af		0x24af
0x24b0		0x24b0
0x24b1		0x24b1
0x24b2		0x24b2
0x24b3		0x24b3
0x24b4		0x24b4
0x24b5		0x24b5
0x24b6		0x24b6
0x24b7		0x24b7
0x24b8		0x24b8
0x24b9		0x24b9
0x24bc		0x24bc
0x24bd		0x24bd
0x24be		0x24be
0x24bf		0x24bf
0x24c0		0x24c0
0x24c1		0x24c1
0x24c2		0x24c2
0x24cb		0x24cb
0x24cc		0x24cc
0x24cd		0x24cd
0x24ce		0x24ce
0x24cf		0x24cf
0x24d0		0x24d0
0x24d1		0x24d1
0x24d2		0x24d2
0x24d3		0x24d3
0x24d4		0x24d4
0x24d7		0x24d7
0x24d8		0x24d8
0x24d9		0x24d9
0x24da		0x24da
0x24db		0x24db
0x24dd		0x24dd
0x24e5		0x24e5
0x24ed		0x24ed
0x24ee		0x24ee
0x24f4		0x24f4
0x24f5		0x24f5
0x24fd		0x24fd
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2506		0x2506
0x250d		0x250d
0x250e		0x250e
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252d		0x252d
0x252e		0x252e
0x252f		0x252f
0x2531		0x2531
0x2532		0x2532
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
