0x1e8a		0x1e8a
0x1e8b		0x1e8b
0x1e8d		0x1e8d
0x1e8e		0x1e8e
0x1e96		0x1e96
0x1e9e		0x1e9e
0x1ea6		0x1ea6
0x1eae		0x1eae
0x1eb6		0x1eb6
0x1eb7		0x1eb7
0x1eb8		0x1eb8
0x1eb9		0x1eb9
0x1eba		0x1eba
0x1ebb		0x1ebb
0x1ebc		0x1ebc
0x1ebd		0x1ebd
0x1ebe		0x1ebe
0x1ebf		0x1ebf
0x1ec0		0x1ec0
0x1ec1		0x1ec1
0x1ec3		0x1ec3
0x1ec4		0x1ec4
0x1ec5		0x1ec5
0x1ec6		0x1ec6
0x1ec7		0x1ec7
0x1ec8		0x1ec8
0x1ec9		0x1ec9
0x1eca		0x1eca
0x1ecb		0x1ecb
0x1ecc		0x1ecc
0x1ecd		0x1ecd
0x1ece		0x1ece
0x1ecf		0x1ecf
0x1ed0		0x1ed0
0x1ed1		0x1ed1
0x1ed2		0x1ed2
0x1ed3		0x1ed3
0x1ed4		0x1ed4
0x1ed5		0x1ed5
0x1ed6		0x1ed6
0x1ed7		0x1ed7
0x1ed8		0x1ed8
0x1ed9		0x1ed9
0x1edb		0x1edb
0x1edc		0x1edc
0x1ee4		0x1ee4
0x1eec		0x1eec
0x1ef4		0x1ef4
0x1efc		0x1efc
0x1f04		0x1f04
0x1f05		0x1f05
0x1f07		0x1f07
0x1f08		0x1f08
0x1f10		0x1f10
0x1f18		0x1f18
0x1f20		0x1f20
0x1f28		0x1f28
0x1f30		0x1f30
0x1f31		0x1f31
0x1f32		0x1f32
0x1f33		0x1f33
0x1f34		0x1f34
0x1f35		0x1f35
0x1f36		0x1f36
0x1f37		0x1f37
0x1f38		0x1f38
0x1f39		0x1f39
0x1f3a		0x1f3a
0x1f3b		0x1f3b
0x1f3d		0x1f3d
0x1f3e		0x1f3e
0x1f3f		0x1f3f
0x1f40		0x1f40
0x1f41		0x1f41
0x1f42		0x1f42
0x1f43		0x1f43
0x1f44		0x1f44
0x1f45		0x1f45
0x1f46		0x1f46
0x1f47		0x1f47
0x1f48		0x1f48
0x1f49		0x1f49
0x1f4a		0x1f4a
0x1f4b		0x1f4b
0x1f4c		0x1f4c
0x1f4d		0x1f4d
0x1f4e		0x1f4e
0x1f4f		0x1f4f
0x1f50		0x1f50
0x1f51		0x1f51
0x1f52		0x1f52
0x1f53		0x1f53
0x1f54		0x1f54
0x1f55		0x1f55
0x1f56		0x1f56
0x1f57		0x1f57
0x1f58		0x1f58
0x1f59		0x1f59
0x1f5a		0x1f5a
0x1f5b		0x1f5b
0x1f5c		0x1f5c
0x1f5d		0x1f5d
0x1f5e		0x1f5e
0x1f5f		0x1f5f
0x1f60		0x1f60
0x1f61		0x1f61
0x1f62		0x1f62
0x1f63		0x1f63
0x1f65		0x1f65
0x1f66		0x1f66
0x1f67		0x1f67
0x1f68		0x1f68
0x1f69		0x1f69
0x1f6a		0x1f6a
0x1f6b		0x1f6b
0x1f6c		0x1f6c
0x1f6d		0x1f6d
0x1f6e		0x1f6e
0x1f6f		0x1f6f
0x1f70		0x1f70
0x1f71		0x1f71
0x1f73		0x1f73
0x1f74		0x1f74
0x1f75		0x1f75
0x1f77		0x1f77
0x1f78		0x1f78
0x1f7b		0x1f7b
0x1f7c		0x1f7c
0x1f7d		0x1f7d
0x1f7f		0x1f7f
0x1f80		0x1f80
0x1f81		0x1f81
0x1f82		0x1f82
0x1f83		0x1f83
0x1f85		0x1f85
0x1f87		0x1f87
0x1f88		0x1f88
0x1f89		0x1f89
0x1f8a		0x1f8a
0x1f8b		0x1f8b
0x1f8c		0x1f8c
0x1f8d		0x1f8d
0x1f8e		0x1f8e
0x1f8f		0x1f8f
0x1f93		0x1f93
0x1f94		0x1f94
0x1f95		0x1f95
0x1f96		0x1f96
0x1f97		0x1f97
0x1f98		0x1f98
0x1f99		0x1f99
0x1f9a		0x1f9a
0x1f9b		0x1f9b
0x1f9d		0x1f9d
0x1f9e		0x1f9e
0x1fa6		0x1fa6
0x1fae		0x1fae
0x1fb6		0x1fb6
0x1fbe		0x1fbe
0x1fc6		0x1fc6
0x1fc7		0x1fc7
0x1fc9		0x1fc9
0x1fca		0x1fca
0x1fd2		0x1fd2
0x1fda		0x1fda
0x1fe2		0x1fe2
0x1fea		0x1fea
0x1ff2		0x1ff2
0x1ff3		0x1ff3
0x1ff4		0x1ff4
0x1ff5		0x1ff5
0x1ff6		0x1ff6
0x1ff7		0x1ff7
0x1ff8		0x1ff8
0x1ff9		0x1ff9
0x1ffa		0x1ffa
0x1ffb		0x1ffb
0x1ffc		0x1ffc
0x1ffd		0x1ffd
0x1fff		0x1fff
0x2000		0x2000
0x2001		0x2001
0x2002		0x2002
0x2003		0x2003
0x2004		0x2004
0x2005		0x2005
0x2006		0x2006
0x2007		0x2007
0x2008		0x2008
0x2009		0x2009
0x200a		0x200a
0x200b		0x200b
0x200c		0x200c
0x200d		0x200d
0x200e		0x200e
0x200f		0x200f
0x2010		0x2010
0x2011		0x2011
0x2013		0x2013
0x2014		0x2014
0x2015		0x2015
0x2017		0x2017
0x2019		0x2019
0x201a		0x201a
0x201b		0x201b
0x201c		0x201c
0x201d		0x201d
0x201e		0x201e
0x201f		0x201f
0x2023		0x2023
0x2024		0x2024
0x2025		0x2025
0x2026		0x2026
0x2027		0x2027
0x2029		0x2029
0x202a		0x202a
0x202b		0x202b
0x202d		0x202d
0x202e		0x202e
0x202f		0x202f
0x2030		0x2030
0x2031		0x2031
0x2032		0x2032
0x2033		0x2033
0x2034		0x2034
0x2035		0x2035
0x2038		0x2038
0x2039		0x2039
0x203b		0x203b
0x203c		0x203c
0x2044		0x2044
0x204c		0x204c
0x2054		0x2054
0x205c		0x205c
0x2064		0x2064
0x2065		0x2065
0x2066		0x2066
0x2067		0x2067
0x2068		0x2068
0x2069		0x2069
0x206a		0x206a
0x206b		0x206b
0x206f		0x206f
0x2070		0x2070
0x2071		0x2071
0x2072		0x2072
0x2073		0x2073
0x2075		0x2075
0x2076		0x2076
0x2077		0x2077
0x2079		0x2079
0x207a		0x207a
0x207b		0x207b
0x207c		0x207c
0x207d		0x207d
0x207e		0x207e
0x207f		0x207f
0x2080		0x2080
0x2081		0x2081
0x2084		0x2084
0x2085		0x2085
0x2087		0x2087
0x2088		0x2088
0x2090		0x2090
0x2098		0x2098
0x20a0		0x20a0
0x20a8		0x20a8
0x20b0		0x20b0
0x20b1		0x20b1
0x20b2		0x20b2
0x20b3		0x20b3
0x20b4		0x20b4
0x20b5		0x20b5
0x20b6		0x20b6
0x20b7		0x20b7
0x20bb		0x20bb
0x20bc		0x20bc
0x20bd		0x20bd
0x20be		0x20be
0x20bf		0x20bf
0x20c1		0x20c1
0x20c2		0x20c2
0x20c3		0x20c3
0x20c5		0x20c5
0x20c6		0x20c6
0x20c7		0x20c7
0x20c8		0x20c8
0x20c9		0x20c9
0x20ca		0x20ca
0x20cb		0x20cb
0x20cc		0x20cc
0x20cd		0x20cd
0x20d0		0x20d0
0x20d1		0x20d1
0x20d3		0x20d3
0x20d4		0x20d4
0x20dc		0x20dc
0x20e4		0x20e4
0x20ec		0x20ec
0x20f4		0x20f4
0x20fc		0x20fc
0x20fd		0x20fd
0x20ff		0x20ff
0x2100		0x2100
0x2108		0x2108
0x2110		0x2110
0x2118		0x2118
0x2120		0x2120
0x2128		0x2128
0x2129		0x2129
0x212a		0x212a
0x212b		0x212b
0x212d		0x212d
0x212e		0x212e
0x2136		0x2136
0x213e		0x213e
0x2146		0x2146
0x214e		0x214e
0x2156		0x2156
0x2157		0x2157
0x2158		0x2158
0x2159		0x2159
0x215a		0x215a
0x215b		0x215b
0x215c		0x215c
0x215d		0x215d
0x215e		0x215e
0x215f		0x215f
0x2160		0x2160
0x2161		0x2161
0x2162		0x2162
0x2166		0x2166
0x2167		0x2167
0x2168		0x2168
0x2169		0x2169
0x216a		0x216a
0x216b		0x216b
0x216c		0x216c
0x2174		0x2174
0x2175		0x2175
0x2177		0x2177
0x2178		0x2178
0x2180		0x2180
0x2188		0x2188
0x2190		0x2190
0x2198		0x2198
0x21a0		0x21a0
0x21a1		0x21a1
0x21a2		0x21a2
0x21a3		0x21a3
0x21a5		0x21a5
0x21a6		0x21a6
0x21ae		0x21ae
0x21b6		0x21b6
0x21be		0x21be
0x21c6		0x21c6
0x21ce		0x21ce
0x21cf		0x21cf
0x21d0		0x21d0
0x21d1		0x21d1
0x21d2		0x21d2
0x21d3		0x21d3
0x21d4		0x21d4
0x21d5		0x21d5
0x21d6		0x21d6
0x21d7		0x21d7
0x21d8		0x21d8
0x21d9		0x21d9
0x21da		0x21da
0x21db		0x21db
0x21dc		0x21dc
0x21dd		0x21dd
0x21de		0x21de
0x21e0		0x21e0
0x21e1		0x21e1
0x21e2		0x21e2
0x21e3		0x21e3
0x21e5		0x21e5
0x21e6		0x21e6
0x21ee		0x21ee
0x21f6		0x21f6
0x21fe		0x21fe
0x2206		0x2206
0x220e		0x220e
0x220f		0x220f
0x2210		0x2210
0x2211		0x2211
0x2213		0x2213
0x2214		0x2214
0x221c		0x221c
0x2224		0x2224
0x222c		0x222c
0x2234		0x2234
0x223c		0x223c
0x223d		0x223d
0x223e		0x223e
0x223f		0x223f
0x2240		0x2240
0x2241		0x2241
0x2242		0x2242
0x2243		0x2243
0x2247		0x2247
0x2248		0x2248
0x2249		0x2249
0x224a		0x224a
0x224b		0x224b
0x224d		0x224d
0x2251		0x2251
0x2252		0x2252
0x2253		0x2253
0x2254		0x2254
0x2255		0x2255
0x2256		0x2256
0x2257		0x2257
0x2258		0x2258
0x2259		0x2259
0x225b		0x225b
0x225c		0x225c
0x225d		0x225d
0x225f		0x225f
0x2260		0x2260
0x2261		0x2261
0x2262		0x2262
0x2263		0x2263
0x2264		0x2264
0x2265		0x2265
0x2266		0x2266
0x2267		0x2267
0x226a		0x226a
0x226b		0x226b
0x226d		0x226d
0x226e		0x226e
0x2276		0x2276
0x227e		0x227e
0x2286		0x2286
0x228e		0x228e
0x2296		0x2296
0x2297		0x2297
0x2299		0x2299
0x229a		0x229a
0x22a2		0x22a2
0x22aa		0x22aa
0x22b2		0x22b2
0x22ba		0x22ba
0x22c2		0x22c2
0x22c3		0x22c3
0x22c4		0x22c4
0x22c5		0x22c5
0x22c7		0x22c7
0x22c8		0x22c8
0x22d0		0x22d0
0x22d8		0x22d8
0x22e0		0x22e0
0x22e8		0x22e8
0x22f0		0x22f0
0x22f1		0x22f1
0x22f2		0x22f2
0x22f3		0x22f3
0x22f4		0x22f4
0x22f5		0x22f5
0x22f6		0x22f6
0x22f7		0x22f7
0x22fb		0x22fb
0x22fc		0x22fc
0x22fd		0x22fd
0x22fe		0x22fe
0x22ff		0x22ff
0x2300		0x2300
0x2306		0x2306
0x2307		0x2307
0x2308		0x2308
0x2309		0x2309
0x230a		0x230a
0x230b		0x230b
0x230c		0x230c
0x230d		0x230d
0x230f		0x230f
0x2310		0x2310
0x2311		0x2311
0x2313		0x2313
0x2314		0x2314
0x2315		0x2315
0x2316		0x2316
0x2317		0x2317
0x2318		0x2318
0x2319		0x2319
0x231a		0x231a
0x231b		0x231b
0x231e		0x231e
0x231f		0x231f
0x2321		0x2321
0x2322		0x2322
0x232a		0x232a
0x2332		0x2332
0x233a		0x233a
0x2342		0x2342
0x234a		0x234a
0x234b		0x234b
0x234d		0x234d
0x234e		0x234e
0x2356		0x2356
0x235e		0x235e
0x2366		0x2366
0x236e		0x236e
0x2376		0x2376
0x2377		0x2377
0x2378		0x2378
0x2379		0x2379
0x237b		0x237b
0x237c		0x237c
0x2384		0x2384
0x238c		0x238c
0x2394		0x2394
0x239c		0x239c
0x23a4		0x23a4
0x23a5		0x23a5
0x23a6		0x23a6
0x23a7		0x23a7
0x23a8		0x23a8
0x23a9		0x23a9
0x23aa		0x23aa
0x23ab		0x23ab
0x23af		0x23af
0x23b0		0x23b0
0x23b1		0x23b1
0x23b2		0x23b2
0x23b3		0x23b3
0x23b4		0x23b4
0x23b5		0x23b5
0x23bd		0x23bd
0x23be		0x23be
0x23bf		0x23bf
0x23c0		0x23c0
0x23c1		0x23c1
0x23c3		0x23c3
0x23c4		0x23c4
0x23c5		0x23c5
0x23c7		0x23c7
0x23c8		0x23c8
0x23c9		0x23c9
0x23ca		0x23ca
0x23cb		0x23cb
0x23cc		0x23cc
0x23cd		0x23cd
0x23ce		0x23ce
0x23cf		0x23cf
0x23d2		0x23d2
0x23d3		0x23d3
0x23d5		0x23d5
0x23d6		0x23d6
0x23de		0x23de
0x23e6		0x23e6
0x23ee		0x23ee
0x23f6		0x23f6
0x23fe		0x23fe
0x23ff		0x23ff
0x2401		0x2401
0x2402		0x2402
0x240a		0x240a
0x2412		0x2412
0x241a		0x241a
0x2422		0x2422
0x242a		0x242a
0x242b		0x242b
0x242c		0x242c
0x242d		0x242d
0x242f		0x242f
0x2430		0x2430
0x2438		0x2438
0x2440		0x2440
0x2448		0x2448
0x2450		0x2450
0x2458		0x2458
0x2459		0x2459
0x245a		0x245a
0x245b		0x245b
0x245c		0x245c
0x245d		0x245d
0x245e		0x245e
0x245f		0x245f
0x2463		0x2463
0x2464		0x2464
0x2465		0x2465
0x2466		0x2466
0x2467		0x2467
0x2468		0x2468
0x2469		0x2469
0x246c		0x246c
0x246d		0x246d
0x246e		0x246e
0x246f		0x246f
0x2470		0x2470
0x2471		0x2471
0x2472		0x2472
0x247a		0x247a
0x247b		0x247b
0x247c		0x247c
0x247d		0x247d
0x247e		0x247e
0x247f		0x247f
0x2480		0x2480
0x2481		0x2481
0x2482		0x2482
0x2483		0x2483
0x2485		0x2485
0x2486		0x2486
0x248e		0x248e
0x2496		0x2496
0x249e		0x249e
0x24a6		0x24a6
0x24ae		0x24ae
0x24af		0x24af
0x24b1		0x24b1
0x24b2		0x24b2
0x24ba		0x24ba
0x24c2		0x24c2
0x24ca		0x24ca
0x24d2		0x24d2
0x24da		0x24da
0x24db		0x24db
0x24dc		0x24dc
0x24dd		0x24dd
0x24de		0x24de
0x24df		0x24df
0x24e0		0x24e0
0x24e1		0x24e1
0x24e2		0x24e2
0x24e3		0x24e3
0x24e4		0x24e4
0x24e5		0x24e5
0x24e7		0x24e7
0x24e8		0x24e8
0x24e9		0x24e9
0x24ea		0x24ea
0x24eb		0x24eb
0x24ec		0x24ec
0x24ed		0x24ed
0x24ee		0x24ee
0x24ef		0x24ef
0x24f0		0x24f0
0x24f1		0x24f1
0x24f2		0x24f2
0x24f3		0x24f3
0x24f4		0x24f4
0x24f5		0x24f5
0x24f6		0x24f6
0x24f7		0x24f7
0x24f8		0x24f8
0x24f9		0x24f9
0x24fb		0x24fb
0x24fc		0x24fc
0x24fd		0x24fd
0x24fe		0x24fe
0x24ff		0x24ff
0x2500		0x2500
0x2501		0x2501
0x2502		0x2502
0x2503		0x2503
0x2504		0x2504
0x2505		0x2505
0x2506		0x2506
0x2507		0x2507
0x250b		0x250b
0x250c		0x250c
0x250d		0x250d
0x250e		0x250e
0x250f		0x250f
0x2511		0x2511
0x2512		0x2512
0x2513		0x2513
0x2514		0x2514
0x2515		0x2515
0x2516		0x2516
0x2517		0x2517
0x2518		0x2518
0x2519		0x2519
0x251a		0x251a
0x251b		0x251b
0x251c		0x251c
0x251d		0x251d
0x251e		0x251e
0x251f		0x251f
0x2520		0x2520
0x2521		0x2521
0x2522		0x2522
0x2523		0x2523
0x2524		0x2524
0x2525		0x2525
0x2526		0x2526
0x2527		0x2527
0x2528		0x2528
0x2529		0x2529
0x252a		0x252a
0x252b		0x252b
0x252d		0x252d
0x2535		0x2535
0x2536		0x2536
0x2537		0x2537
0x2538		0x2538
0x2539		0x2539
0x253a		0x253a
0x253b		0x253b
0x253c		0x253c
0x253d		0x253d
0x253e		0x253e
0x253f		0x253f
0x2540		0x2540
0x2541		0x2541
0x2542		0x2542
0x2543		0x2543
0x2544		0x2544
0x2545		0x2545
0x2546		0x2546
0x2547		0x2547
0x2548		0x2548
0x2549		0x2549
0x254a		0x254a
0x254b		0x254b
0x254c		0x254c
0x254d		0x254d
0x254e		0x254e
0x254f		0x254f
0x2550		0x2550
0x2551		0x2551
0x2552		0x2552
0x2553		0x2553
0x2554		0x2554
0x2555		0x2555
0x2556		0x2556
0x2557		0x2557
0x2558		0x2558
0x2559		0x2559
0x255a		0x255a
0x255b		0x255b
0x255c		0x255c
0x255d		0x255d
0x255e		0x255e
0x255f		0x255f
0x2560		0x2560
0x2561		0x2561
0x2562		0x2562
0x2563		0x2563
0x2564		0x2564
0x2565		0x2565
0x2566		0x2566
0x2567		0x2567
0x2568		0x2568
0x2569		0x2569
0x256a		0x256a
0x256b		0x256b
0x256c		0x256c
0x256d		0x256d
0x256e		0x256e
0x256f		0x256f
0x2570		0x2570
0x2571		0x2571
0x2572		0x2572
0x2573		0x2573
0x2574		0x2574
0x2575		0x2575
0x2576		0x2576
0x2577		0x2577
0x2578		0x2578
0x2579		0x2579
0x257d		0x257d
0x257e		0x257e
0x257f		0x257f
0x2580		0x2580
0x2588		0x2588
0x2589		0x2589
0x258c		0x258c
0x258d		0x258d
0x258e		0x258e
0x258f		0x258f
0x2590		0x2590
0x2591		0x2591
0x2595		0x2595
0x2596		0x2596
0x2597		0x2597
0x2598		0x2598
0x2599		0x2599
0x259a		0x259a
0x259b		0x259b
0x259c		0x259c
0x259d		0x259d
0x25a1		0x25a1
0x25a2		0x25a2
0x25a3		0x25a3
0x25a4		0x25a4
0x25a5		0x25a5
0x25a6		0x25a6
0x25a7		0x25a7
0x25a8		0x25a8
0x25a9		0x25a9
0x25aa		0x25aa
0x25ab		0x25ab
0x25ac		0x25ac
0x25ad		0x25ad
0x25ae		0x25ae
0x25af		0x25af
0x25b0		0x25b0
0x25b1		0x25b1
0x25b3		0x25b3
0x25b4		0x25b4
0x25b5		0x25b5
0x25b7		0x25b7
0x25b8		0x25b8
0x25b9		0x25b9
0x25ba		0x25ba
0x25bb		0x25bb
0x25bc		0x25bc
0x25bd		0x25bd
0x25be		0x25be
0x25bf		0x25bf
0x25c2		0x25c2
0x25c3		0x25c3
0x25c4		0x25c4
0x25c5		0x25c5
0x25c6		0x25c6
0x25ce		0x25ce
0x25cf		0x25cf
0x25d0		0x25d0
0x25d1		0x25d1
0x25d2		0x25d2
0x25d3		0x25d3
0x25d4		0x25d4
0x25d5		0x25d5
0x25d6		0x25d6
0x25d7		0x25d7
0x25df		0x25df
0x25e0		0x25e0
0x25e1		0x25e1
0x25e2		0x25e2
0x25e3		0x25e3
0x25e5		0x25e5
0x25e6		0x25e6
0x25e7		0x25e7
0x25e9		0x25e9
0x25ea		0x25ea
0x25eb		0x25eb
0x25ec		0x25ec
0x25ed		0x25ed
0x25ee		0x25ee
0x25ef		0x25ef
0x25f0		0x25f0
0x25f1		0x25f1
0x25f4		0x25f4
0x25f5		0x25f5
0x25f7		0x25f7
0x25f8		0x25f8
0x2600		0x2600
0x2608		0x2608
0x2610		0x2610
0x2618		0x2618
0x2620		0x2620
0x2621		0x2621
0x2623		0x2623
0x2624		0x2624
0x262c		0x262c
0x2634		0x2634
0x263c		0x263c
0x2644		0x2644
0x264c		0x264c
0x264d		0x264d
0x264e		0x264e
0x264f		0x264f
0x2651		0x2651
0x2652		0x2652
0x265a		0x265a
0x2662		0x2662
0x266a		0x266a
0x2672		0x2672
0x267a		0x267a
0x267b		0x267b
0x267c		0x267c
0x267d		0x267d
0x267e		0x267e
0x267f		0x267f
0x2683		0x2683
0x2684		0x2684
0x2685		0x2685
0x2688		0x2688
0x268a		0x268a
0x268b		0x268b
0x268c		0x268c
0x268d		0x268d
0x268e		0x268e
0x268f		0x268f
0x2690		0x2690
0x2691		0x2691
0x2692		0x2692
0x2693		0x2693
0x2695		0x2695
0x2696		0x2696
0x2697		0x2697
0x2699		0x2699
0x269a		0x269a
0x269b		0x269b
0x269c		0x269c
0x269d		0x269d
0x269e		0x269e
0x269f		0x269f
0x26a0		0x26a0
0x26a1		0x26a1
0x26a4		0x26a4
0x26a5		0x26a5
0x26a7		0x26a7
0x26a8		0x26a8
0x26b0		0x26b0
0x26b8		0x26b8
0x26c0		0x26c0
0x26c8		0x26c8
0x26d0		0x26d0
0x26d1		0x26d1
0x26d3		0x26d3
0x26d4		0x26d4
0x26dc		0x26dc
0x26e4		0x26e4
0x26ec		0x26ec
0x26f4		0x26f4
0x26fc		0x26fc
0x26fd		0x26fd
0x26fe		0x26fe
0x26ff		0x26ff
0x2701		0x2701
0x2702		0x2702
0x270a		0x270a
0x2712		0x2712
0x271a		0x271a
0x2722		0x2722
0x272a		0x272a
0x272b		0x272b
0x272c		0x272c
0x272d		0x272d
0x272e		0x272e
0x272f		0x272f
0x2733		0x2733
0x2734		0x2734
0x2735		0x2735
0x2736		0x2736
0x2737		0x2737
0x2738		0x2738
0x273c		0x273c
0x273d		0x273d
0x273e		0x273e
0x273f		0x273f
0x2740		0x2740
0x2741		0x2741
0x2742		0x2742
0x274a		0x274a
0x274b		0x274b
0x274d		0x274d
0x274e		0x274e
0x2756		0x2756
0x275e		0x275e
0x2766		0x2766
0x276e		0x276e
0x2776		0x2776
0x2777		0x2777
0x2778		0x2778
0x2779		0x2779
0x277b		0x277b
0x277c		0x277c
0x2784		0x2784
0x278c		0x278c
0x2794		0x2794
0x279c		0x279c
0x27a4		0x27a4
0x27a5		0x27a5
0x27a6		0x27a6
0x27a7		0x27a7
0x27a8		0x27a8
0x27a9		0x27a9
0x27aa		0x27aa
0x27ab		0x27ab
0x27ac		0x27ac
0x27ad		0x27ad
0x27ae		0x27ae
0x27af		0x27af
0x27b0		0x27b0
0x27b1		0x27b1
0x27b2		0x27b2
0x27b3		0x27b3
0x27b8		0x27b8
0x27b9		0x27b9
0x27bb		0x27bb
0x27bc		0x27bc
0x27c4		0x27c4
0x27cc		0x27cc
0x27d4		0x27d4
0x27dc		0x27dc
0x27e4		0x27e4
0x27e5		0x27e5
0x27e6		0x27e6
0x27e7		0x27e7
0x27e9		0x27e9
0x27ea		0x27ea
0x27f2		0x27f2
0x27fa		0x27fa
0x2802		0x2802
0x280a		0x280a
0x2812		0x2812
0x2813		0x2813
0x2814		0x2814
0x2815		0x2815
0x2816		0x2816
0x2817		0x2817
0x2818		0x2818
0x2819		0x2819
0x281d		0x281d
0x281e		0x281e
0x281f		0x281f
0x2820		0x2820
0x2821		0x2821
0x2822		0x2822
0x2823		0x2823
0x2824		0x2824
0x2826		0x2826
0x2827		0x2827
0x2828		0x2828
0x2829		0x2829
0x282a		0x282a
0x282b		0x282b
0x282c		0x282c
0x282d		0x282d
0x282e		0x282e
0x282f		0x282f
0x2831		0x2831
0x2832		0x2832
0x2833		0x2833
0x2835		0x2835
0x2836		0x2836
0x2837		0x2837
0x2838		0x2838
0x2839		0x2839
0x283a		0x283a
0x283b		0x283b
0x283c		0x283c
0x283d		0x283d
0x2840		0x2840
0x2841		0x2841
0x2843		0x2843
0x2844		0x2844
0x284c		0x284c
0x2854		0x2854
0x285c		0x285c
0x2864		0x2864
0x286c		0x286c
0x286d		0x286d
0x286f		0x286f
0x2870		0x2870
0x2878		0x2878
0x2880		0x2880
0x2888		0x2888
0x2890		0x2890
0x2898		0x2898
0x2899		0x2899
0x289a		0x289a
0x289b		0x289b
0x289d		0x289d
0x289e		0x289e
0x28a6		0x28a6
0x28ae		0x28ae
0x28b6		0x28b6
0x28be		0x28be
0x28c6		0x28c6
0x28c7		0x28c7
0x28c8		0x28c8
0x28c9		0x28c9
0x28ca		0x28ca
0x28cb		0x28cb
0x28cc		0x28cc
0x28cd		0x28cd
0x28d1		0x28d1
0x28d2		0x28d2
0x28d3		0x28d3
0x28d4		0x28d4
0x28d5		0x28d5
0x28d6		0x28d6
0x28db		0x28db
0x28dc		0x28dc
0x28dd		0x28dd
0x28de		0x28de
0x28df		0x28df
0x28e0		0x28e0
0x28e1		0x28e1
0x28e2		0x28e2
0x28e3		0x28e3
0x28e5		0x28e5
0x28e6		0x28e6
0x28e7		0x28e7
0x28e9		0x28e9
0x28ea		0x28ea
0x28eb		0x28eb
0x28ec		0x28ec
0x28ed		0x28ed
0x28ee		0x28ee
0x28ef		0x28ef
0x28f0		0x28f0
0x28f1		0x28f1
0x28f4		0x28f4
0x28f5		0x28f5
0x28f7		0x28f7
0x28f8		0x28f8
0x2900		0x2900
0x2908		0x2908
0x2910		0x2910
0x2918		0x2918
0x2920		0x2920
0x2921		0x2921
0x2923		0x2923
0x2924		0x2924
0x292c		0x292c
0x2934		0x2934
0x293c		0x293c
0x2944		0x2944
0x294c		0x294c
0x294d		0x294d
0x294e		0x294e
0x294f		0x294f
0x2951		0x2951
0x2952		0x2952
0x295a		0x295a
0x2962		0x2962
0x296a		0x296a
0x2972		0x2972
0x297a		0x297a
0x297b		0x297b
0x297c		0x297c
0x297d		0x297d
0x297e		0x297e
0x297f		0x297f
0x2980		0x2980
0x2981		0x2981
0x2985		0x2985
0x2986		0x2986
0x2987		0x2987
0x2988		0x2988
0x2989		0x2989
0x298a		0x298a
0x298b		0x298b
0x298e		0x298e
0x298f		0x298f
0x2990		0x2990
0x2991		0x2991
0x2992		0x2992
0x2993		0x2993
0x2994		0x2994
0x2995		0x2995
0x2996		0x2996
0x2997		0x2997
0x2999		0x2999
0x299a		0x299a
0x299b		0x299b
0x299d		0x299d
0x299e		0x299e
0x299f		0x299f
0x29a0		0x29a0
0x29a1		0x29a1
0x29a2		0x29a2
0x29a3		0x29a3
0x29a4		0x29a4
0x29a5		0x29a5
0x29a8		0x29a8
0x29a9		0x29a9
0x29ab		0x29ab
0x29ac		0x29ac
0x29b4		0x29b4
0x29bc		0x29bc
0x29c4		0x29c4
0x29cc		0x29cc
0x29d4		0x29d4
0x29d5		0x29d5
0x29d7		0x29d7
0x29d8		0x29d8
0x29e0		0x29e0
0x29e8		0x29e8
0x29f0		0x29f0
0x29f8		0x29f8
0x2a00		0x2a00
0x2a01		0x2a01
0x2a02		0x2a02
0x2a03		0x2a03
0x2a05		0x2a05
0x2a06		0x2a06
0x2a0e		0x2a0e
0x2a16		0x2a16
0x2a1e		0x2a1e
0x2a26		0x2a26
0x2a2e		0x2a2e
0x2a2f		0x2a2f
0x2a30		0x2a30
0x2a31		0x2a31
0x2a32		0x2a32
0x2a33		0x2a33
0x2a34		0x2a34
0x2a35		0x2a35
0x2a39		0x2a39
0x2a3a		0x2a3a
0x2a3b		0x2a3b
0x2a3c		0x2a3c
0x2a3d		0x2a3d
0x2a3e		0x2a3e
0x2a3f		0x2a3f
0x2a40		0x2a40
0x2a42		0x2a42
0x2a43		0x2a43
0x2a44		0x2a44
0x2a45		0x2a45
0x2a46		0x2a46
0x2a47		0x2a47
0x2a48		0x2a48
0x2a50		0x2a50
0x2a51		0x2a51
0x2a52		0x2a52
0x2a53		0x2a53
0x2a54		0x2a54
0x2a55		0x2a55
0x2a56		0x2a56
0x2a57		0x2a57
0x2a58		0x2a58
0x2a59		0x2a59
0x2a5b		0x2a5b
0x2a5c		0x2a5c
0x2a64		0x2a64
0x2a6c		0x2a6c
0x2a74		0x2a74
0x2a7c		0x2a7c
0x2a84		0x2a84
0x2a85		0x2a85
0x2a87		0x2a87
0x2a88		0x2a88
0x2a90		0x2a90
0x2a98		0x2a98
0x2aa0		0x2aa0
0x2aa8		0x2aa8
0x2ab0		0x2ab0
0x2ab1		0x2ab1
0x2ab2		0x2ab2
0x2ab3		0x2ab3
0x2ab4		0x2ab4
0x2ab5		0x2ab5
0x2ab6		0x2ab6
0x2ab7		0x2ab7
0x2ab8		0x2ab8
0x2ab9		0x2ab9
0x2aba		0x2aba
0x2abb		0x2abb
0x2abd		0x2abd
0x2abe		0x2abe
0x2abf		0x2abf
0x2ac0		0x2ac0
0x2ac1		0x2ac1
